date,result ranking,race name,distance
2010-01-19,108,Stage 1 - Clare › Tanunda,141.0
2009-09-27,DNF,World Championships - Road Race (WC),262.2
2009-09-19,43,Stage 8 - London › London,92.5
2009-09-18,1,Stage 7 - Hatherleigh › Yeovil,159.7
2009-09-17,71,Stage 6 - Frome › Bideford,183.7
2009-09-16,59,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134.0
2009-09-15,90,Stage 4 - Blackpool › Blackpool,148.0
2009-09-14,52,Stage 3 - Peebles › Gretna,153.8
2009-09-13,89,Stage 2 - Darlington › Gateshead,153.3
2009-09-12,3,Stage 1 - Scunthorpe › York,172.6
2009-08-16,DNF,Vattenfall Cyclassics (PT),216.4
2009-08-09,DNF,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155.0
2009-08-08,55,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15.0
2009-08-07,20,Stage 3 - Burgos › Burgos,175.0
2009-08-06,47,Stage 2 - Villasana de Mena › Miranda de Ebro,153.0
2009-08-05,10,Stage 1 - Oña › Briviesca,143.0
2009-07-29,10,Stage 5 - Ottignies › Tournoi,172.9
2009-07-28,93,Stage 4 - Charleroi › Perwez,195.1
2009-07-27,77,Stage 3 - Ciney › Thuin,206.0
2009-07-26,12,Stage 2 - Limbourg › Arlon,210.5
2009-07-25,80,Stage 1 - Waremme › Beaufays,177.3
2009-07-12,13,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3
2009-07-11,65,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3
2009-07-10,6,Stage 6 - St. Pölten › Horn,158.8
2009-07-09,10,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9
2009-07-08,10,Stage 4 - Lienz › Wolfsberg,217.2
2009-07-07,112,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7
2009-07-06,68,Stage 2 - Landeck › Kitzbüheler Horn,183.2
2009-07-05,9,Stage 1 - Dornbirn › Messepark Dornbirn,141.9
2009-05-31,164,Stage 21 (ITT) - Roma › Roma,15.3
2009-05-30,152,Stage 20 - Napoli › Anagni,203.0
2009-05-29,132,Stage 19 - Avellino › Vesuvio,164.0
2009-05-28,133,Stage 18 - Sulmona › Benevento,181.0
2009-05-27,138,Stage 17 - Chieti › Blockhaus,83.0
2009-05-25,144,Stage 16 - Pergola › Monte Petrano,237.0
2009-05-24,124,Stage 15 - Forli › Faenza,159.0
2009-05-23,153,Stage 14 - Campi Bisenzio › Bologna,174.0
2009-05-22,8,Stage 13 - Lido di Camaiore › Firenze,176.0
2009-05-21,157,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6
2009-05-20,11,Stage 11 - Torino › Arenzano,214.0
2009-05-19,101,Stage 10 - Cuneo › Pinerolo,250.0
2009-05-17,12,Stage 9 - Milan › Milan,155.0
2009-05-16,84,Stage 8 - Morbegno › Bergamo,208.0
2009-05-15,10,Stage 7 - Innsbruck › Chiavenna,244.0
2009-05-14,102,Stage 6 - Bressanone › Mayrhofen,242.0
2009-05-13,164,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125.0
2009-05-12,170,Stage 4 - Padova › San Martino di Castrozza,165.0
2009-05-11,137,Stage 3 - Grado › Valdobbiadene,198.0
2009-05-10,3,Stage 2 - Jesolo › Trieste,156.0
2009-05-09,6,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5
2009-04-22,84,La Flèche Wallonne (PT),195.5
2009-04-19,55,Amstel Gold Race (PT),258.6
2009-04-11,82,Stage 6 (ITT) - Zalla › Zalla,24.0
2009-04-10,2,Stage 5 - Güeñes  › Zalla,169.0
2009-04-09,4,Stage 4 - Eibar › Güeñes,161.0
2009-04-08,131,Stage 3 - Villatuert › Eibar (Arrate),172.5
2009-04-07,3,Stage 2 - Ataun  › Villatuerta,160.0
2009-04-06,130,Stage 1 - Ataun › Ataun,142.5
2009-03-29,41,Stage 3 (ITT) - Charleville-Mézières › ,8.2
2009-03-29,38,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5
2009-03-28,5,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190.0
2009-03-18,2,Nokere-Koerse (1.1),192.9
2009-03-07,64,Monte Paschi Eroica (1.1),190.0
2009-03-01,8,Gp Di Lugano (1.1),178.5
2009-02-28,10,Gran Premio Dell'Insubria (1.1),177.0
2009-02-21,40,Trofeo Laigueglia (1.1),176.0
2009-02-15,23,Stage 3 - 	Castilglione della Pescaia › Massa Marittima,145.0
2009-02-14,37,Stage 2 - Santa Fiora › Orbetello,212.6
2009-02-13,111,Stage 1 - Grosseto › Grosseto,178.0
2009-02-06,112,Stage 6 - Sealine Beach Resort › Doha Corniche,121.0
2009-02-04,128,Stage 4 - Doha Old Souq › Madinat Al Shamal,141.0
2009-02-03,69,Stage 3 - Al Zubarah › Doha Golf Club,137.5
2009-02-02,109,Stage 2 - Khalifa Stadium › Al Khor Corniche,134.0
2009-02-01,3,Stage 1 (TTT) - Doha › Doha,6.0
2008-09-26,4,World Championships U23 - Road Race (WC),173.35
2008-09-21,2,Giro del Canavese (1.2U),178.8
2008-09-14,37,Stage 8 - Blackpool › Liverpool,110.0
2008-09-13,24,Stage 7 - Glasgow  › Drumlanrig Castle,153.0
2008-09-12,6,Stage 6 - Darlington  › Gateshead,156.0
2008-09-11,7,Stage 5 - Kingston upon Hull › Dalby Forest,168.0
2008-09-10,31,Stage 4 - Worcester  › Stoke-on-Trent,156.0
2008-09-09,82,Stage 3 - Chard › Burnham-on-Sea,185.0
2008-09-08,10,Stage 2 - Milton Keynes › Newbury,145.0
2008-09-07,23,Stage 1 - London  › London ,86.0
2008-08-31,5,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4
2008-08-30,1,Stage 5 - Sallanches › Ville-la-Grand,146.5
2008-08-29,6,Stage 4 - Pont St. Martin › Morgex,150.0
2008-08-28,45,Stage 3 - Valtournenche › Forte di Bard,142.0
2008-08-27,100,Stage 2 - Arvier › Breuil Cervinia,137.8
2008-08-26,19,Stage 1 - Pollein › Cogne,116.4
2008-08-16,19,GP Capodarco (1.2),180.0
2008-08-09,DNF,Olympic Games Road Race (Olympics),221.0
2008-07-27,8,Stage 5 - Dresden › Dresden,146.0
2008-07-26,87,Stage 4 (ITT) - Großenhain › Großenhain,36.0
2008-07-25,55,Stage 3 - Eilenburg › Freital,188.0
2008-07-24,35,Stage 2 - Görlitz › Frohburg,242.0
2008-07-23,2,Stage 1 - Dresden › Niesky,188.0
2008-07-05,4,European Championships U23 - Road Race (CC),151.2
2008-06-29,31,National Championships Great Britain - Road Race (NC),203.0
2008-06-22,16,Grand Prix of Wales (1.2),165.8
2008-06-12,16,Stage 3 - Masserberg › Masserberg,133.3
2008-06-11,6,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4
2008-06-10,8,Stage 1 - Gotha › Gotha,80.8
2008-06-01,1,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2008-05-11,6,GP Industrie del Marmo (1.2),165.0
2008-05-04,14,Circuito del Porto - Trofeo Arvedi (1.2),175.0
2008-05-01,46,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0
2008-04-30,12,Stage 5 - Spoleto › Foligno,147.8
2008-04-29,22,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,28,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,2,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,53,Stage 1 - Artena › Artena,135.0
2008-04-25,10,Gran Premio della Liberazione (1.2U),132.0
2007-09-29,75,World Championships U23 - Road Race (WC),172.0
2007-09-15,56,Stage 7 - Dumfries › Glasgow,156.5
2007-09-14,41,Stage 6 - Liverpool › Kendal,170.1
2007-09-13,25,Stage 5 - Rother Valley Country Park › Bradford,163.3
2007-09-12,7,Stage 4 - Worcester › Wolverhampton,152.2
2007-09-11,54,Stage 3 - Yeovilton › Taunton,169.2
2007-09-10,10,Stage 2 - Reading › Southampton,138.9
2007-09-09,51,Prologue - Crystal Palace Part › Crystal Palace Part,2.5
2007-09-01,58,Giro del Veneto (1.HC),199.8
2007-08-23,37,Coppa Bernocchi (1.1),199.9
2007-08-11,63,Giro del Lazio (1.HC),196.0
2007-07-22,5,European Championships U23 - Road Race (CC),168.0
2007-06-17,90,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3
2007-06-16,60,Stage 4 - Bad Salzungen › Schönbrunn,130.0
2007-06-15,14,Stage 3 - Behringen › Bad Salzungen,167.4
2007-06-14,6,Stage 2 (ITT) - Treffurt › Treffurt,14.0
2007-06-13,19,Stage 1 - Nordhausen › Behringen,148.7
2007-05-08,10,Coppa Citta' di Asti (1.2U),159.4
2007-05-01,1,Stage 6 - Artena › Artena,130.5
2007-04-30,62,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,49,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,35,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,55,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,58,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-25,4,Gran Premio della Liberazione (1.2U),138.0
2007-04-18,7,La Côte Picarde (1.Ncup),179.0
2006-09-10,36,Stage 4 - Terranova Bracciolini › Donnini,151.0
2006-09-09,84,Stage 3 - San Miniato Basso › San Miniato Basso,162.0
2006-09-08,107,Stage 2 - Monsummano Terme › Monsummano Terme,152.0
2006-09-07,79,Stage 1 - Cantagrillo › Serravalle Pistoiese,135.0
2006-09-03,64,Stage 6 - Greenwich › The Mall,82.0
2006-09-02,28,Stage 5 - Rochester › Canterbury,152.6
2006-09-01,35,Stage 4 - Wolverhampton › Birmingham,130.3
2006-08-31,48,Stage 3 - Bradford › Sheffield,180.0
2006-08-30,84,Stage 2 - Blackpool › Liverpool,163.0
2006-08-29,81,Stage 1 - Glasgow › Castle Douglas,162.0
2006-06-25,71,National Championships Great Britain - Road Race (NC),187.0
2006-06-18,30,Stage 10 - Bolzano › Bolzano,127.0
2006-06-17,75,Stage 9 - Marostica › Alpe di Pampeago,121.0
2006-06-16,121,Stage 8 - Vittorio Veneto › Marostica,151.0
2006-06-15,88,Stage 7 - Montegrotto Terme › Vittorio Veneto,114.0
2006-06-14,96,Stage 6 - Morrovalle › Potenza Picena,126.0
2006-06-13,146,Stage 5 - Ovindoli › Ortezzano,186.0
2006-06-12,156,Stage 4 - Isernia › Celano,165.0
2006-06-11,98,Stage 3 - Sant'Elena Sannita › Castelpetroso,119.0
2006-06-10,83,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134.0
2006-06-09,66,Stage 1 (ITT) - Caserta › Caserta,8.5
2006-05-28,83,Stage 4 - Dudelange › Esch-sur-Alzette,161.8
2006-05-27,87,Stage 3a - Colmar › Eschdorf,78.6
2006-05-27,83,Stage 3b - Heiderscheid › Ettelbrück,79.1
2006-05-26,26,Stage 2 - Kayl › Rumelange,168.9
2006-05-25,40,Stage 1 - Esch-sur-Alzette › Berchem,164.4
2006-05-01,101,Stage 6 - Lodi › san Giuliano Milanese,132.5
2006-04-30,47,Stage 5b (ITT) - Lodi › Lodi,11.0
2006-04-29,84,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0
2006-04-28,94,Stage 3 - Orvieto › Spoleto,152.9
2006-04-27,94,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8
2006-04-26,84,Stage 1 - Cassino › Fiuggi,107.0
2005-08-14,DNF,World Championships MJ - Road Race (WC),126.0
2005-06-26,2,Circuit de la Région Wallonne (1.1),130.0
2005-06-20,52,Stage 4,108.3
2005-06-19,29,Stage 3 (ITT),11.8
2005-06-18,17,Stage 2,79.7
2005-06-17,30,Stage 1,120.0
2005-06-16,29,Prologue - Morges › Morges,1.9
2005-05-30,84,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5
2005-05-29,83,Stage 4 - Joeuf › Pont-à-Mousson,100.3
2005-05-28,63,Stage 3 (ITT) - Erzange › Erzange,12.8
2005-05-27,76,Stage 2 - Piennes › Commercy,114.7
2005-05-26,10,Stage 1 - Nancy › Nilvange,118.7
