date,result ranking,race name,distance
1994-07-31,18,Trofeo Matteotti () ,203.0
1994-07-24,74,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,67,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,87,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,71,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,73,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,98,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,127,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,138,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,60,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,33,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,33,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,93,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,22,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,76,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,52,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,86,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,41,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,49,Stage 4 - Dover › Brighton ,204.5
1994-07-05,9,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,45,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,52,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,10,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-27,1,Stage 3 ,201.6
1994-05-12,1,Stage 8 - Banner Elk › Asheville ,201.0
1994-04-24,5,Tour de Berne () ,206.4
1994-04-17,15,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-13,29,Scheldeprijs () ,203.0
1994-04-10,47,Paris - Roubaix (CDM) ,270.0
1994-04-06,20,Gent - Wevelgem () ,210.0
1994-04-03,21,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-19,66,Milano-Sanremo (CDM) ,294.0
1994-02-27,29,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,24,Omloop Het Volk () ,200.0
1994-02-17,65,Classic Haribo () ,162.0
1994-02-15,47,Trofeo Laigueglia () ,158.0
1993-10-09,38,Giro di Lombardia (CDM) ,242.0
1993-10-07,9,Gran Piemonte () ,199.0
1993-10-05,16,Milano-Torino () ,206.0
1993-10-03,34,Paris - Tours (CDM) ,251.0
1993-08-20,19,Tre Valli Varesine () ,209.2
1993-08-07,89,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-15,DNF,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,152,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,105,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,132,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,169,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,130,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,82,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,8,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,72,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,142,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,120,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,20,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-21,5,Stage 7 - Brig › Isone ,185.0
1993-06-15,4,Stage 1 - Affoltern am Albis › Affoltern am Albis ,161.0
1993-06-03,7,Stage 3 (ITT) - Saint Etienne  › Saint Etienne  ,43.0
1993-05-02,6,GP du canton d'Argovie () ,206.0
1993-05-01,38,Rund um den Henninger Turm () ,209.0
1993-04-25,7,Tour de Berne () ,206.4
1993-04-07,26,Gent - Wevelgem () ,210.0
1993-04-04,62,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,76,E3-Prijs Harelbeke () ,208.0
1993-03-20,134,Milano-Sanremo (CDM) ,297.0
1993-03-14,10,Stage 5 - Grottammare › Porto Sant'Elpidio ,163.0
1993-02-17,30,Trofeo Laigueglia () ,160.0
1992-10-10,1,Piccolo Giro di Lombardia (1.2) ,177.5
1992-05-19,4,Stage 9 - Trutnov › Mlada Boleslav ,154.0
1992-05-18,6,Stage 8 - Trutnov › Trutnov ,33.0
1992-05-17,7,Stage 7 - Trutnov › Trutnov ,144.0
1992-05-16,7,Stage 6 - Karpacz › Trutnov ,134.0
1992-05-14,3,Stage 4 - Karpacz › Jelenia Gora ,194.0
1992-05-12,1,Stage 2 - Berlin › Forst ,197.0
1989-09-01,3,Giro della Lunigiana (2.HC) ,
1989-07-16,55,World Championships MJ - Road Race (WC) ,122.7
1988-07-17,12,World Championships MJ - Road Race (WC) ,126.7
