date,result ranking,race name,distance
2008-05-27,9,Stage 1 (TTT) - Pitillas › Pitillas ,16.0
2008-05-07,102,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0
2008-05-06,37,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,89,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,67,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,103,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,123,Stage 1 ,158.2
2008-05-01,14,Subida al Naranco (1.1) ,153.0
2008-04-27,1,Stage 3 - Logroño › Logroño ,163.9
2008-04-26,48,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6
2008-04-25,61,Stage 1 - Autol › Calahorra ,142.4
2008-04-13,26,Klasika Primavera de Amorebieta (1.1) ,172.0
2008-04-06,3,Stage 5 - Palma › Palma ,92.0
2008-04-05,48,Stage 4 - María de la Salud › María de la Salud ,129.0
2008-04-04,33,Stage 3 - Inca › Inca ,134.0
2008-04-03,37,Stage 2 - Port de Pollença › Port de Pollença ,132.0
2008-04-02,13,Stage 1 (ITT) - El Arenal › El Arenal ,7.0
2008-03-30,51,Gran Premio Llodio (1.1) ,141.0
2008-03-28,26,Stage 5 -  Guardo - Riaño ›  ,158.0
2008-03-27,4,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161.0
2008-03-26,79,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160.0
2008-03-25,54,Stage 2 - Segovia › Ávila ,141.7
2008-03-24,58,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7
2008-02-14,53,Trofeo Calvia (1.1) ,147.6
2008-02-12,53,Trofeo Pollença (1.1) ,168.4
2008-02-11,71,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-02-10,126,Trofeo Mallorca (1.1) ,100.0
2007-08-18,80,Stage 5 - Oña › Burgos ,158.0
2007-08-16,85,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,23,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,81,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-08-09,1,Stage 3 - Bagneres › Bareges ,187.0
2007-08-08,18,Stage 2 - Tarbes › Lannemezan ,169.0
2007-08-07,59,Stage 1 - Huesca › Oloron ,164.0
2007-08-06,11,Prologue - Zaragoza › Zaragoza ,4.2
2007-08-05,9,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-25,29,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-22,66,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,19,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,77,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,59,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,32,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-01,72,National Championships Spain - Road Race (NC) ,189.4
2007-06-19,84,Stage 7 - Potes › Santander ,152.0
2007-06-18,56,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,81,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,101,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,85,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,76,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,52,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,75,Stage 1 - Santander › El Astillero ,155.0
2007-06-03,53,Stage 6 - Sabeco › Pamplona ,115.0
2007-06-02,30,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,64,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,106,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,95,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,93,Stage 1 - Sabeco › Tudela ,162.0
2007-05-26,73,Clasica Internacional 'Txuma' (1.2) ,173.0
2007-04-25,DNF,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2007-04-22,17,Stage 5 - Palma › Palma ,113.9
2007-04-21,5,Stage 4 - Inca › Inca ,134.4
2007-04-20,36,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,25,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,8,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2007-04-07,71,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-02-25,31,Stage 13 - Havana › Havana ,90.0
2007-02-24,84,Stage 12 - Artemisa › Pinar del Río ,126.0
2007-02-23,6,Stage 11b - Matanzas › Guanajay ,148.0
2007-02-23,8,Stage 11a (ITT) - Varadero › Matanzas ,30.0
2007-02-22,95,Stage 10 - Cienfuegos › Cárdenas ,175.0
2007-02-21,40,Stage 9 - Santa Clara › Cienfuegos ,140.0
2007-02-20,19,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2007-02-19,63,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2007-02-18,108,Stage 6 - Camaguey › Ciego de Avila ,113.0
2007-02-17,97,Stage 5 - Holguín › Camaguey ,206.0
2007-02-16,73,Stage 4 - Manzanillo › Holguín ,153.0
2007-02-15,63,Stage 3 - Santiago de Cuba › Bayazo ,125.0
2007-02-14,18,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2007-02-13,13,Stage 1 - Baracoa › Guantánamo ,153.0
2006-09-09,1,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145.0
2006-09-08,13,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5
2006-09-07,30,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143.0
2006-09-06,77,Stage 7 - La Bresse › Ornans ,160.0
2006-09-05,7,Stage 6 - Nancy › La Bresse ,157.0
2006-09-04,58,Stage 5 - Metz › Nancy ,151.0
2006-09-03,42,Stage 4 - Yutz › Metz ,147.0
2006-09-02,78,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0
2006-09-01,78,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0
2006-08-31,114,Stage 1 - Charleroi › Charleroi ,130.0
2006-07-31,86,Circuito de Getxo (1.1) ,185.4
2006-07-25,27,GP Villafranca de Ordizia (1.1) ,165.0
2006-07-22,25,Grand Prix Cristal Energie (1.2) ,190.8
2006-06-20,53,Stage 7 - Potes › Santander ,152.0
2006-06-19,14,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,58,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,10,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,18,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,117,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,90,Stage 1 - Santander › El Astill0ero ,164.2
2006-05-28,47,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,30,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,4,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,49,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,53,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,12,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-05-07,34,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,75,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,20,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-01,26,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-24,19,Stage 5 - La Granja  › Segovia ,147.0
2006-03-23,9,Stage 4 - Navacerrada  › Navacerrada  ,148.0
2006-03-21,47,Stage 2 (ITT) - Almenara › Olmedo ,11.0
2006-02-09,95,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,55,Trofeo Sóller (1.1) ,150.6
2006-02-07,135,Trofeo Pollença (1.1) ,149.6
2006-02-06,125,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,146,Trofeo Mallorca (1.1) ,100.0
2005-06-21,37,Stage 7 - Potes › Santander ,152.0
2005-06-20,12,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,35,Stage 5a - Solares › Santander ,113.0
2005-06-19,21,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,1,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,41,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,35,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,62,Stage 1 - Santander › Torrelevega ,159.2
2005-04-24,65,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,54,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,70,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,24,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,43,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,38,Stage 1 - Plasencia › Miajadas ,159.0
2004-06-22,57,Stage 7 - Potes › Santander ,152.0
2004-06-21,32,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,45,Stage 5a - Polanco › Santander ,134.0
2004-06-20,41,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,34,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-18,27,Stage 3 - Laredo › Renedo ,156.0
2004-06-17,22,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-05-29,54,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,30,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,8,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,24,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,75,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,21,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,44,Stage 1 - Pamplona › Barañáin ,160.0
2003-06-07,58,Stage 5b - Montroig del Camp › Reus ,121.9
2003-06-07,78,Stage 5a (ITT) ,
2003-06-06,87,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,83,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,78,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,83,Stage 1 - Reus › Alcanar ,146.0
