date,result ranking,race name,distance
2012-07-16,19,Stage 15 - Samatan › Pau,158.5
2012-07-15,31,Stage 14 - Limoux › Foix,191.0
2012-07-14,84,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,73,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,52,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,91,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,49,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,75,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,89,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,57,Stage 6 - Epernay › Metz,205.0
2012-07-05,20,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,123,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,71,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,172,Stage 2 - Vise › Tournai,207.5
2012-07-01,151,Stage 1 - Liege › Seraing,198.0
2012-06-30,89,Prologue - Liège › Liège,6.4
2012-06-24,6,National Championships Switzerland - Road Race (NC),204.6
2012-06-10,45,Stage 7 - Morzine › Châtel,124.5
2012-06-09,85,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,19,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,58,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,103,Stage 3 - Givors › La Clayette,167.0
2012-06-05,120,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,100,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,97,Prologue - Grenoble › Grenoble,5.7
2012-05-27,28,Stage 5 - Clavier  › Engis,212.0
2012-05-26,39,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,53,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,100,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,124,Stage 1 - Mechelen  › Buggenhout,162.0
2012-04-18,96,La Flèche Wallonne (WT),194.0
2012-04-15,120,Amstel Gold Race (WT),256.5
2012-04-08,37,Paris - Roubaix (WT),257.5
2012-04-01,28,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-25,33,Gent - Wevelgem (WT),234.6
2012-03-23,40,E3 Prijs Vlaanderen (WT),203.0
2012-03-17,89,Milano-Sanremo (WT),298.0
2012-03-13,87,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3
2012-03-12,95,Stage 6 - Offida › Offida,181.0
2012-03-11,60,Stage 5 - Martinsicuro › Prati Di Tivo,196.0
2012-03-10,129,Stage 4 - Amelia › Chieti,252.0
2012-03-09,128,Stage 3 - Indicatore › Terni,178.0
2012-03-08,80,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,17,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
2012-02-26,52,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-25,96,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-19,49,Stage 6 - Al Khawd › Matrah Corniche,130.0
2012-02-18,20,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0
2012-02-17,30,Stage 4 - Bidbid › Al Wadi al Kabir,142.0
2012-02-16,31,Stage 3 - Al Awabi › Bank Muscat,144.0
2012-02-15,20,Stage 2 - Sur › Wadi Dayqah Dam,140.5
2012-02-14,84,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0
2012-02-10,33,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0
2012-02-09,48,Stage 5 - Camel Race Track › Al Khor Corniche,160.0
2012-02-08,33,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0
2012-02-07,83,Stage 3 - Dukhan › Al Gharafa Stadium,146.5
2012-02-06,8,Stage 2 (TTT) - Lusail › Lusail,11.3
2012-02-05,51,Stage 1 - Barzan Towers › Doha Golf Club,142.5
2011-10-15,DNF,Il Lombardia (WT),241.0
2011-10-13,70,Gran Piemonte (1.HC),199.0
2011-10-09,48,Paris - Tours (1.HC),230.5
2011-10-04,69,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,113,Stage 4 - Mons › Tournai,164.0
2011-10-01,108,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,68,Stage 2 - Menen › Poperinge,165.0
2011-09-29,51,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-18,71,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2011-09-16,54,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-14,88,Grand Prix de Wallonie (1.1),203.1
2011-09-11,31,GP de Fourmies - La Voix du Nord (1.HC),200.0
2011-09-10,60,Paris-Bruxelles (1.HC),218.5
2011-08-28,35,GP Ouest France - Plouay (WT),248.3
2011-08-21,70,Vattenfall Cyclassics (WT),216.5
2011-08-14,48,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,96,Stage 6 - Genk › Genk,189.2
2011-08-12,53,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,76,Stage 4 - Heers › Andenne,184.0
2011-08-10,134,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,88,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,130,Prologue - Amersfoort › Amersfoort,5.7
2011-07-24,59,Stage 21 - Créteil › Paris,95.0
2011-07-23,68,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,112,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,69,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,96,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,84,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,49,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,58,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,28,Stage 13 - Pau › Lourdes,152.5
2011-07-14,113,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,90,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,86,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,100,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,138,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,23,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,123,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,89,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,153,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,120,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,2,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,160,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-26,11,National Championships Switzerland - Road Race (NC),162.0
2011-06-12,91,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,98,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,90,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,39,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,100,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,107,Stage 2 - Voiron › Lyon,179.0
2011-06-06,131,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,137,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-29,58,Stage 5 - Oreye › Putte,169.4
2011-05-28,37,Stage 4 - Bertem › Eupen,201.0
2011-05-27,34,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,13,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,98,Prologue - Buggenhout › Buggenhout,5.6
2011-05-22,20,Prorace Berlin (1.1),182.2
2011-05-01,56,Stage 6 - Champagne › Genève,164.6
2011-04-30,89,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5
2011-04-29,95,Stage 4 - Thierrens › Neuchâtel,166.5
2011-04-28,81,Stage 3 - Romont › Romont,168.3
2011-04-27,89,Stage 2 - Martigny › Leysin,171.5
2011-04-26,69,Prologue - Martigny › Martigny,3.5
2011-04-10,37,Paris - Roubaix (WT),258.0
2011-04-06,83,Scheldeprijs (1.HC),200.0
2011-04-03,49,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-27,52,Gent - Wevelgem (WT),204.5
2011-03-23,49,Dwars door Vlaanderen (1.1),201.0
2011-03-19,104,Milano-Sanremo (WT),298.0
2011-03-15,69,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3
2011-03-14,105,Stage 6 - Uscita › Macerata,178.0
2011-03-13,71,Stage 5 - Chieti › Castelraimondo,240.0
2011-03-12,80,Stage 4 - Narni › Chieti,240.0
2011-03-11,43,Stage 3 - Terranuova Bracciolini › Perugia,189.0
2011-03-10,114,Stage 2 - Carrara › Indicatore,202.0
2011-03-09,6,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8
2011-02-27,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2011-02-26,22,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-20,38,Stage 6 - Qurayyat › Mattrah Seafront,157.0
2011-02-19,24,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0
2011-02-18,23,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0
2011-02-17,37,Stage 3 - Sur › Sur,208.0
2011-02-16,13,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0
2011-02-15,74,Stage 1 - As Sawadi › Al Seeb,158.0
2011-02-11,40,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5
2011-02-10,31,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5
2011-02-09,98,Stage 3 - Al Wakra › Mesaieed,150.5
2011-02-08,64,Stage 2 - Camel Race Track › Doha Golf Club,135.5
2011-02-07,74,Stage 1 - Dukhan › Al Khor Corniche,145.5
2011-02-06,81,Prologue - Cultural Village › Cultural Village,2.5
2010-10-16,DNF,Giro di Lombardia (1.HC),260.0
2010-10-10,32,Paris - Tours (1.HC),233.0
2010-10-05,DNF,Memorial Frank Vandenbroucke (1.1),200.0
2010-10-03,24,Stage 4 - Mons › Tournai,164.0
2010-10-02,61,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0
2010-10-01,83,Stage 2 - Lessines › Poperinge,189.3
2010-09-30,51,Stage 1 - Templeuve (FRA) › Mouscron,184.3
2010-09-22,81,Omloop van het Houtland (1.1),191.4
2010-09-19,39,Grand Prix d'Isbergues - Pas de Calais (1.1),200.0
2010-09-17,40,Kampioenschap van Vlaanderen (1.1),182.6
2010-09-15,105,Grand Prix de Wallonie (1.1),202.4
2010-09-12,40,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-09-11,49,Paris-Bruxelles (1.HC),218.5
2010-09-08,50,Memorial Rik Van Steenbergen (1.1),195.9
2010-09-05,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2010-08-04,DNF,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,38,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,44,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,89,Stage 1 - Sochaczew › Warschau,175.1
2010-07-11,125,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2010-07-10,46,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3
2010-07-09,36,Stage 6 - Deutschlandsberg › Laxenburg,231.8
2010-07-08,66,Stage 5 - Bleiburg › Deutschlandsberg,150.3
2010-07-07,81,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2
2010-07-06,56,Stage 3 - Kitzbühel › Lienz,145.0
2010-07-05,94,Stage 2 - Landeck › Kitzbüheler Horn,174.3
2010-07-04,29,Stage 1 - Dornbirn › Bludenz,150.7
2010-06-27,46,National Championships Switzerland - Road Race (NC),197.0
2010-05-30,118,Stage 21 (ITT) - Verona › Verona,15.3
2010-05-29,53,Stage 20 - Bormio › Ponte di Legno Tonale,178.0
2010-05-28,70,Stage 19 - Brescia › Aprica,195.0
2010-05-27,41,Stage 18 - Levico Terme › Brescia,143.0
2010-05-26,104,Stage 17 - Brunico › Peio Terme,173.0
2010-05-25,105,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9
2010-05-23,129,Stage 15 - Mestre › Monte Zoncolan,218.0
2010-05-22,124,Stage 14 - Ferrara › Asolo,205.0
2010-05-21,44,Stage 13 - Porto Recanati › Cesenatico,223.0
2010-05-20,104,Stage 12 - Città Sant'Angelo › Porto Recanati,206.0
2010-05-19,117,Stage 11 - Lucera › L'Aquila,262.0
2010-05-18,68,Stage 10 - Avellino › Bitonto,220.0
2010-05-17,128,Stage 9 - Frosinone › Cava De' Tirreni,188.0
2010-05-16,157,Stage 8 - Chianciano Terme › Terminillo,189.0
2010-05-15,147,Stage 7 - Carrara › Montalcino,220.0
2010-05-14,149,Stage 6 - Fidenza › Carrara,172.0
2010-05-13,36,Stage 5 - Novara › Novi Ligure,168.0
2010-05-12,12,Stage 4 (TTT) - Savigliano › Cuneo,32.5
2010-05-10,179,Stage 3 - Amsterdam › Middelburg,224.0
2010-05-09,172,Stage 2 - Amsterdam › Utrecht,209.0
2010-05-08,102,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4
2010-05-02,43,Stage 6 - Sion › Sion,121.8
2010-05-01,64,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9
2010-04-30,68,Stage 4 (ITT) - Moudon › Moudon,23.4
2010-04-29,76,Stage 3 - Fribourg › Fribourg,171.8
2010-04-28,119,Stage 2 - Porrentruy › Fleurier,175.6
2010-04-27,71,Prologue - Porrentruy › Porrentruy,4.3
2010-04-11,OTL,Paris - Roubaix (1.HC),259.0
2010-04-07,55,Scheldeprijs (1.HC),205.4
2010-04-04,60,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0
2010-04-01,53,Stage 4 (ITT) - De Panne › De Panne,14.75
2010-04-01,56,Stage 3 - De Panne › De Panne,112.0
2010-03-31,43,Stage 2 - Zottegem › Koksijde (St Idesbald),188.0
2010-03-30,61,Stage 1 - Middelkerke › Oudenaarde,198.0
2010-03-28,OTL,Gent - Wevelgem (PT),219.0
2010-03-27,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2010-03-20,114,Milano-Sanremo (1.HC),298.0
2010-03-06,24,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-27,18,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-19,40,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6
2010-02-18,48,Stage 5 - Wattayat › Sultan Qaboos Stadium,148.0
2010-02-17,9,Stage 4 - Ibri › Nakhal,187.0
2010-02-16,52,Stage 3 - Saifat Ash Shiekh › Qurayyat,124.0
2010-02-15,28,Stage 2 - Nizwa › Samail,148.5
2010-02-14,33,Stage 1 - Muscat Corniche › Muscat Corniche,61.0
2010-02-12,65,Stage 6 - Al Wakra › Doha Corniche,123.5
2010-02-11,76,Stage 5 - Lusail › Madinat Al Shamal,142.0
2010-02-10,94,Stage 4 - The Pearl › Al Khor Corniche,146.5
2010-02-09,23,Stage 3 - Dukhan › Mesaieed,136.5
2010-02-08,52,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147.0
2010-02-07,8,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2
2009-10-04,34,Stage 4 - Mons › Tournai,147.1
2009-10-03,45,Stage 3 - Antoing › Ichtegem,178.0
2009-10-02,48,Stage 2 - Maubeuge › Poperinge,225.7
2009-10-01,129,Stage 1 - Templeuve › Mouscron,212.0
2009-09-20,61,Stage 21 - Rivas › Madrid,110.2
2009-09-19,37,Stage 20 (ITT) - Toledo › Toledo,27.8
2009-09-18,120,Stage 19 - Ávila › Segovia,179.8
2009-09-17,57,Stage 18 - Talavera de la Reina › Ávila,165.0
2009-09-16,39,Stage 17 - Ciudad Real › Talavera de la Reina,175.0
2009-09-15,17,Stage 16 - Córdoba › Puertollano,170.3
2009-09-14,114,Stage 15 - Jaén › Córdoba,167.7
2009-09-13,103,Stage 14 - Granada › La Pandera,157.0
2009-09-12,133,Stage 13 - Bejar › Alto de Sierra Nevada,172.4
2009-09-11,124,Stage 12 - Almería › Alto de Velefique,179.3
2009-09-09,158,Stage 11 - Murcia › Caravaca de la Cruz,191.0
2009-09-08,117,Stage 10 - Alicante › Murcia,162.0
2009-09-07,107,Stage 9 - Alcoi › Xorret de Catí,188.8
2009-09-06,126,Stage 8 - Alzira › Alto de Aitana,204.7
2009-09-05,48,Stage 7 (ITT) - Valencia › Valencia,30.3
2009-09-04,127,Stage 6 - Xàtiva › Xàtiva,185.7
2009-09-03,68,Stage 5 - Tarragona › Vinaròs,174.0
2009-09-01,114,Stage 4 - Venlo › Liège,225.5
2009-08-31,63,Stage 3 - Zutphen › Venlo,189.7
2009-08-30,46,Stage 2 - Assen › Emmen,203.7
2009-08-29,59,Prologue - Assen › Assen,4.8
2009-08-23,18,Stage 3 - Bantry › Cork,185.0
2009-08-22,22,Stage 2 - Clonmel › Killarney,196.0
2009-08-21,37,Stage 1 - Enniskerry › Waterford,196.4
2009-08-16,41,Vattenfall Cyclassics (PT),216.4
2009-08-08,85,Stage 7 - Rabka Zdrój › Krakau,136.5
2009-08-07,32,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2
2009-08-06,39,Stage 5 - Strzyżów › Krynica-Zdrój,171.5
2009-08-05,106,Stage 4 - Nałęczów › Rzeszów,239.7
2009-08-04,136,Stage 3 - Bielsk Podlaski › Lublin,225.1
2009-08-03,132,Stage 2 - Serock › Bialystok,219.1
2009-08-02,88,Stage 1 - Warschau › Warschau,108.0
2009-07-26,71,Stage 6 - Pisogne › Darfo Boario Terme,184.5
2009-07-25,34,Stage 5 - Concesio › Passo Maniva,156.5
2009-07-24,56,Stage 4 - Angolo Terme › Borno,169.7
2009-07-23,42,Stage 3 - Buffalora › Navazzo di Gargnano,163.5
2009-07-22,31,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3
2009-07-22,55,Stage 1 - Orzinuovi  › Orzinuovi ,117.6
2009-06-28,13,National Championships Switzerland - Road Race (NC),180.4
2009-06-21,78,Stage 9 (ITT) - Bern › Bern,38.5
2009-06-20,48,Stage 8 - Le Sentier › Crans-Montana,181.7
2009-06-19,72,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1
2009-06-18,89,Stage 6 - Oberriet › Bad Zurzach,178.0
2009-06-17,51,Stage 5 - Stäfa › Serfaus,201.5
2009-06-16,53,Stage 4 - Biasca › Stäfa,196.6
2009-06-15,20,Stage 3 - Davos › Lumino,195.4
2009-06-14,13,Stage 2 - Davos › Davos,149.8
2009-06-13,93,Prologue - Mauren (LI) › Ruggell,7.8
2009-06-07,23,Stage 5 - Mersch › Luxembourg,148.2
2009-06-06,36,Stage 4 - Wiltz › Diekirch,185.3
2009-06-05,11,Stage 3 - Schifflange › Differdange,187.9
2009-06-04,53,Stage 2 - Luxembourg › Mondorf,157.4
2009-06-03,43,Prologue - Luxembourg › Luxembourg,2.7
2009-05-03,63,Stage 6 - Aubonne › Genève,150.5
2009-05-02,107,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5
2009-05-01,21,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8
2009-04-30,98,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5
2009-04-29,10,Stage 2 - Montreux › Fribourg,91.0
2009-04-28,84,Prologue - Lausanne › Lausanne,3.1
2009-04-12,93,Paris - Roubaix (1.HC),259.0
2009-04-08,37,Gent - Wevelgem (PT),210.0
2009-04-05,54,Ronde van Vlaanderen / Tour des Flandres ME (PT),260.0
2009-04-02,136,Stage 3 - De Panne › De Panne,112.0
2009-04-01,96,Stage 2 - Zottegem › Oostduinkerke,219.0
2009-03-31,85,Stage 1 - Middelkerke › Zottegem,199.0
2009-03-28,34,E3 Prijs Vlaanderen (1.HC),203.0
2009-03-21,DNF,Milano-Sanremo (1.HC),298.0
2009-03-15,DNF,Stage 7 - Nice › Nice,119.0
2009-03-14,98,Stage 6 - Manosque › Fayence,191.0
2009-03-13,109,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5
2009-03-12,39,Stage 4 - Annonay › Vallon-Pont-d'Arc,204.0
2009-03-11,77,Stage 3 - Vichy › Saint-Étienne,171.5
2009-03-10,134,Stage 2 - Orval › Vichy,175.0
2009-03-09,130,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5
2009-03-08,62,Prologue - Amilly › Amilly,9.3
2009-03-01,38,Kuurne-Bruxelles-Kuurne (1.1),193.0
2009-02-28,35,Omloop Het Nieuwsblad ME (1.HC),204.0
2009-02-22,70,Stage 5 - Vila do Bispo › Portimao,168.8
2009-02-21,50,Stage 4 (ITT) - Castro Marim › Tavira,33.7
2009-02-20,115,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175.0
2009-02-19,112,Stage 2 - Lagoa › Lagos,183.5
2009-02-18,123,Stage 1 - Albufeira › Olhao,173.6
2009-01-22,DNF,Stage 3 - Unley › Victor Harbor,136.0
2009-01-21,63,Stage 2 - Hahndorf › Stirling,145.0
2009-01-20,84,Stage 1 - Norwood › Mawson Lakes,140.0
2008-10-18,80,Giro di Lombardia (1.PT),242.0
2008-10-16,25,Giro del Piemonte (1.HC),199.0
2008-10-12,46,Gran Premio Bruno Beghelli (1.1),185.8
2008-10-11,DNF,Giro dell'Emilia (1.HC),198.8
2008-10-09,68,Paris-Bourges (1.1),194.3
2008-10-05,11,Stage 4 - Havré › Tournai,132.9
2008-10-04,32,Stage 3 - Mouscron › Mouscron ,199.2
2008-10-03,70,Stage 2 - Bray-Dunes › Poperinge,184.3
2008-10-02,18,Stage 1 - Maubeuge › Mons en Pévèle,187.9
2008-09-20,59,Stage 6 - Rabki › Krakow,95.4
2008-09-19,42,Stage 5 - Krynica Gorska › Zakopane,118.0
2008-09-18,33,Stage 4 - Naleczow › Rzeszow,239.7
2008-09-16,139,Stage 3 - Mikolajki › Bialystok,184.8
2008-09-15,67,Stage 2 - Plock › Olsztyn,231.2
2008-09-07,DNF,Vattenfall Cyclassics (1.PT),213.7
2008-09-06,39,Stage 9 (ITT) - Bremen › Bremen,34.0
2008-09-05,38,Stage 8 - Neuss  › Georgsmarienhütte,214.3
2008-09-04,46,Stage 7 - Bad Fredeburg › Neuss,188.8
2008-09-03,91,Stage 6 - Mainz › Winterberg,218.4
2008-09-02,102,Stage 5 - Wiesloch › Mainz,174.0
2008-09-01,61,Stage 4 - Herrieden › Wiesloch,214.9
2008-08-31,47,Stage 3 - München › Region Hesselberg,182.6
2008-08-30,24,Stage 2 - Kitzbühel › Hochfügen,178.0
2008-08-29,44,Prologue - Kitzbühel › Kitzbühel,3.6
2008-08-25,58,GP Ouest France - Plouay (1.PT),229.0
2008-08-13,35,Stage 4 - Culoz › Belley,135.8
2008-08-12,33,Stage 3b - Lélex › Lélex,103.9
2008-08-12,5,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2008-08-11,39,Stage 2 - Trévoux › Hauteville-Lompnes,168.1
2008-08-10,9,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4
2008-08-07,20,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7
2008-08-06,36,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6
2008-07-13,66,Stage 7 - Podersdorf › Vienna,128.5
2008-07-12,25,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9
2008-07-11,50,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7
2008-07-10,55,Stage 4 - Lienz › Wolfsberg,212.8
2008-07-09,25,Stage 3 - Kitzbühel › Prägraten,183.7
2008-07-08,31,Stage 2 - Toblach › Kitzbüheler Horn,171.2
2008-07-07,34,Stage 1 - Klausen › Toblach,171.2
2008-06-29,11,National Championships Switzerland - Road Race (NC),186.0
2008-04-24,DNF,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16.0
2008-04-23,71,Stage 3 - Washington › Gainesville,174.0
2008-04-22,98,Stage 2 - Statesboro › Augusta,188.0
2008-04-21,38,Stage 1 - Tybee Island › Savannah,113.0
2008-04-09,24,Gent - Wevelgem (PT),209.0
2008-04-01,54,Stage 1 - Middelkerke › Zottegem,192.0
2008-03-29,11,E3 Prijs Vlaanderen (1.HC),203.0
2008-03-26,56,Dwars door Vlaanderen (1.1),200.0
2008-03-23,37,Campina Ronde van het Groene Hart (1.1),204.6
2008-03-09,26,Stage 3 - Ardennen › Ichtegem,186.0
2008-03-08,27,Stage 2 - Torhout › Handzame,181.0
2008-03-07,63,Stage 1 - Kortrijk › Bellegem,176.0
2008-03-02,72,Kuurne-Bruxelles-Kuurne (1.1),193.0
2008-03-01,46,Omloop Het Volk ME (1.HC),199.0
2008-02-24,101,Stage 5 - Vila do Bispo › Portimão,193.5
2008-02-23,18,Stage 4 (ITT) - Castro Marin › Tavira,34.0
2008-02-22,99,Stage 3 - Vila Real de Santo António  › Loulé,207.7
2008-02-21,95,Stage 2 - Lagoa › Lagos,189.5
2008-02-20,78,Stage 1 - Albufeira › Faro,164.4
2007-10-14,30,Gran Premio Bruno Beghelli (1.1),198.0
2007-10-13,DNF,Giro dell'Emilia (1.HC),205.0
2007-10-11,18,Coppa Sabatini (1.1),198.0
2007-09-27,45,World Championships - ITT (WC),44.9
2007-09-23,13,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5
2007-09-21,12,Kampioenschap van Vlaanderen (1.1),180.0
2007-09-19,48,Grand Prix de Wallonie (1.1),203.2
2007-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC),198.0
2007-09-15,38,Paris-Bruxelles (1.HC),219.1
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1),200.0
2007-09-04,91,Schaal Sels (1.1),198.4
2007-09-02,33,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2007-07-29,33,Stage 5 - Dresden › Dresden,158.0
2007-07-28,3,Stage 4 (ITT) - Bautzen › Bautzen ,37.0
2007-07-27,8,Stage 3 - Eibenstock › Meissen,214.0
2007-07-26,11,Stage 2 - Markleeberg › Auerbach,207.0
2007-07-25,20,Stage 1 - Dresden › Delitzsch,168.0
2007-07-01,15,National Championships Switzerland - Road Race (NC),205.2
2007-06-24,51,Stage 8 (ITT) - Bern › Bern,34.2
2007-06-24,6,National Championships Switzerland - ITT (NC),37.2
2007-06-23,70,Stage 7 - Innertkirchen › Schwarzsee,152.5
2007-06-22,104,Stage 6 - Ulrichen › Grimselpass,125.7
2007-06-21,43,Stage 5 - Giubiasco › Crans-Montana,95.0
2007-06-20,21,Stage 4 - Vaduz › Giubiasco,194.1
2007-06-19,109,Stage 3 - Nauders › Triesenberg-Malbun,167.2
2007-06-18,59,Stage 2 - Brunnen › Nauders,228.7
2007-06-17,115,Stage 1 - Olten › Luzern,158.6
2007-06-16,97,Prologue - Olten › Olten,3.8
2007-06-03,12,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7
2007-06-02,61,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24.0
2007-06-01,50,Stage 3 - Eichstätt › Kitzingen,181.1
