date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,15,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,6,,2011
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2011
,29,,General classification,,,,2011
10.07,26,,Stage 4 - Torres Vedras › Torres Vedras,100.0,,,2011
09.07,36,,Stage 3 - Atouguia da Baleia › Vimeiro,153.0,,,2011
08.07,22,,Stage 2 - Manique do Intendente › Carvoeira,179.0,,,2011
07.07,93,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0,,,2011
26.06,60,,National Championships Spain - Road Race (NC),196.7,,,2011
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,,2011
,10,,General classification,,1,,2011
22.05,9,,Stage 3 - Auterive › Saint-Giron,168.6,,,2011
21.05,14,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,,2011
20.05,70,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,,2011
,16,,General classification,,5,,2011
08.05,13,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,,2011
07.05,67,,Stage 1 - Coslada › Coslada,84.8,,,2011
07.05,76,,Prologue - Casa de Campo › Casa de Campo,7.8,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2011
,67,,General classification,,,,2011
02.05,50,,Stage 6 - Tartiere Auto › Alto del Naranco,176.0,,,2011
01.05,80,,Stage 5 - Cafes Toscafa › Oviedo,181.0,,,2011
30.04,64,,Stage 4 - Luarca › Santuario del Acebo,195.0,,,2011
29.04,101,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2011
29.04,112,,Stage 2 - Gijon › Aviles,83.0,,,2011
28.04,111,,Stage 1 - Oviedo › Gijon,162.0,,,2011
23.04,68,,Gran Premio Llodio (1.1),172.5,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2011
17.04,102,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,,2011
16.04,85,,Stage 4 (ITT) - Zamora › Zamora,11.2,,,2011
15.04,36,,Stage 3 - Benavente › Laguna de Peces,157.2,,,2011
14.04,96,,Stage 2 - Valladolid › Salamanca,213.0,,,2011
13.04,93,,Stage 1 - Medina de Rioseco › Palencia,174.4,,,2011
10.04,72,,Klasika Primavera de Amorebieta (1.1),171.6,,,2011
02.04,65,,Gran Premio Miguel Indurain (1.HC),179.3,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
,105,,General classification,,,,2011
27.03,105,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,100,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,54,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
10.02,72,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2011
09.02,56,,Trophée Deià (1.1),143.0,,,2011
08.02,71,,Trofeo Inca-inca (1.1),157.2,,,2011
07.02,185,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
06.02,156,,Trofeo Palma de Mallorca (int.),116.0,,,2011
26.06,5,,National Championships Spain U23 - Road Race (NC),142.0,,,2010
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,,2010
,25,,General classification,,,,2010
20.06,10,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,,2010
19.06,39,,Stage 9 - Faenza › Vitolini,170.9,,,2010
18.06,43,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,,2010
17.06,117,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,,2010
15.06,26,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,,2010
14.06,22,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,,2010
13.06,102,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,,2010
12.06,58,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,,2010
11.06,123,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,,2010
