date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09,53,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,26,17,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,20,17,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,20,17,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,15,18,Stage 17 - Benavente › Salamanca ,145.6,1,,2002
23.09,29,18,Stage 16 - Avilés › León ,154.7,,,2002
22.09,35,17,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,51,15,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,33,15,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,1,15,Stage 11 - Alcobendas › Collado Villalba ,166.1,80,,2002
16.09,33,17,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,1,13,Stage 9 - Córdoba › Córdoba ,130.2,80,,2002
14.09,6,17,Stage 8 - Málaga › Ubrique ,173.5,15,,2002
13.09,28,18,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,29,18,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,8,8,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,10,,2002
10.09,18,31,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,33,31,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,14,32,Stage 2 - Valencia › Alcoy ,144.7,2,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,48,,General classification ,,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
25.06,DNF,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,73,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,91,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
28.04,84,,Amstel Gold Race (CDM) ,254.4,5,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,37,,General classification ,,,,2002
12.04,27,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,70,38,Stage 4 (ITT) - Angers › Angers ,9,,,2002
11.04,19,27,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,13,25,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,28,28,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,48,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,67,,General classification ,,,,2002
10.03,48,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,70,70,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,104,82,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,106,75,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,27,31,Stage 1 - Murcia › Fortuna ,176.8,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,86,,General classification ,,,,2002
21.02,77,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,53,100,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,125,130,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,98,105,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,48,48,Stage 1 - Huelva - › Sevilla ,148,,,2002
04.02,170,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
03.02,7,,Clasica de Almeria (1.3) ,174,20,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
07.10,1,,Memorial Manuel Galera (1.4) ,165,75,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,9,,General classification ,,2,,2001
15.09,7,,Stage 10 - Morteau  › Morteau  ,135,,,2001
14.09,9,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,14,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,21,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,10,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,43,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,14,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,24,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,29,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,26,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,30,,General classification ,,,,2001
13.08,11,,Stage 12 - Mondim de Basto › Fafe ,189.2,,,2001
08.08,35,,Stage 7 - Portalegre › Torre ,166,,,2001
07.08,38,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
04.07 » 08.07,,,Volta ao Alentejo (2.4) ,,,,2001
,14,,General classification ,,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,35,,Mountains classification ,,,,2001
,38,,Points classification ,,,,2001
,49,,General classification ,,20,,2001
10.06,35,,Stage 21 - Arona › Milano ,121,,,2001
09.06,99,49,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,17,46,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,29,47,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,48,50,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,121,50,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,71,49,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,68,52,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,98,48,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,1,48,Stage 11 - Bled › Gorizia ,187,80,,2001
29.05,26,54,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,42,56,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,61,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,13,,Stage 7 - Rieti › Montevarchi ,239,3,,2001
25.05,32,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,32,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,57,55,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,65,77,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,32,80,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,76,88,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,57,57,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
06.05,3,,Giro di Toscana (1.3) ,194.1,40,32,2001
05.05,24,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,16,,General classification ,,5,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,15,,Youth classification ,,,,2001
,55,,General classification ,,,,2001
13.04,47,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,37,,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,52,,Stage 2 - Evron › Tiercé ,192.1,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,47,,General classification ,,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,50,,General classification ,,,,2001
11.03,57,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,53,58,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,125,83,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,110,67,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,25,27,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,43,,Clasica de Almeria (1.4) ,193,,,2001
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
21.06,20,,Stage 7 - Prades › El Cortals (Andorra) ,154,,,2000
20.06,24,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,62,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,80,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,24,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,63,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,9,54,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,17,,Mountains classification ,,,,2000
,2,,Points classification ,,,,2000
,51,,General classification ,,5,,2000
11.06,48,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147,,,2000
10.06,2,,Stage 6 - Dignes-les-Bains › Briançon ,218,30,,2000
09.06,54,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,108,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,56,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,15,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,21,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,30,,Prologue - Grenoble › Grenoble ,3.6,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
30.04,49,43,Stage 3 - Najera › Estacion Valdezcaray ,180,,,2000
29.04,47,44,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,14,14,Stage 1 - Autol › Calahorra ,168,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,67,,General classification ,,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,30,,General classification ,,,,2000
07.04,30,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,61,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,37,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,57,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
11.03,84,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,80,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
15.02,110,56,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,72,42,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,11,11,Stage 1 - Almeria › Almeria ,160.5,,,2000
03.10,17,,Galera Memorial () ,,4,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,29,,General classification ,,,,1999
10.09,38,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,16,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,96,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,30,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,36,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,57,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,88,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,14,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,46,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,57,,General classification ,,,,1999
08.08,13,,Stage 14 - Agueda › Matosinhos ,121,,,1999
06.08,1,,Stage 12 - Lordelo › Agueda ,150,20,,1999
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,1999
10.07,1,,Stage 2a ,,5,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,63,,General classification ,,5,,1999
13.06,59,,Stage 7 - Sallanches › Aix-Les-baines ,148,,,1999
12.06,61,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177,,,1999
11.06,33,,Stage 5 - Digne-les-Bains › Grenoble ,213,,,1999
10.06,58,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,81,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,76,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,82,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,32,,Prologue - Autun › Autun ,6.8,,,1999
20.03,DNF,,Milano-Sanremo (CDM) ,294,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,75,,General classification ,,5,,1999
16.03,133,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,38,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,31,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,81,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,28,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,63,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,113,,Stage 1 - Sorrente › Sorrente ,131,,,1999
21.02,59,,Trofeo Luis Puig (1.2) ,186,,,1999
12.10,33,,World Championships U23 - Road Race (WC) ,168,,,1996
31.07,11,,World Championships MJ - Road Race (WC) ,120,36,,1994
