date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.05,2,,Berner Rundfahrt / Tour de Berne (1.2),169.75,10,30,2013
01.05,45,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
,4,,Youth classification,,,,2013
,33,,General classification,,5,,2013
28.04,98,,Stage 5 (ITT) - Genève › Genève,18.6,,,2013
27.04,19,28,Stage 4 - Marly › Les Diablerets,182.0,,,2013
26.04,38,49,Stage 3 - Payerne › Payerne,181.0,,,2013
25.04,65,54,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,73,62,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,62,62,Prologue - Le Châble › Bruson,7.45,,,2013
17.04,46,,La Flèche Wallonne (WT),205.0,5,,2013
14.04,54,,Tro-Bro Léon (1.1),203.8,,,2013
13.04,14,,Tour du Finistère (1.1),185.4,7,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
,14,,Youth classification,,,,2013
,43,,General classification,,,,2013
24.03,43,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0,,,2013
23.03,77,69,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2013
23.03,87,87,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2013
03.03,30,,Roma Maxima (1.1),180.0,,,2013
02.03,26,,Strade Bianche (1.1),188.0,,,2013
28.02,67,,G.P. Camaiore (1.1),183.0,,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
,23,,Youth classification,,,,2013
,82,,General classification,,,,2013
17.02,83,,Stage 2 - Draguignan › Draguignan,207.0,,,2013
16.02,95,95,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
27.01,76,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
06.10,10,,Piccolo Giro di Lombardia (1.2),169.0,,,2012
25.09,48,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,,,2012
16.09,30,,Trofeo G. Bianchin (1.2),176.0,,,2012
16.08,27,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2012
08.07,23,,Giro del Medio Brenta (1.2),169.1,,,2012
24.06,12,,National Championships Switzerland - Road Race (NC),204.6,,,2012
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2012
,10,,Points classification,,,,2012
,7,,General classification,,4,6,2012
17.06,5,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,,2012
16.06,39,7,Stage 2 - Wels › Altheim,191.5,,,2012
15.06,7,7,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,,2012
07.06,18,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,3,,2012
06.05,26,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2012
30.09 » 02.10,,,Grand Prix Chantal Biya (2.2),,,,2011
,3,,General classification,,14,16,2011
02.10,23,,Stage 3 - Sangmelima › Yaoundé,170.0,,,2011
01.10,2,3,Stage 2 - Zoétélé › Meyomesala,130.0,2,5,2011
30.09,8,8,Stage 1 - Yaound › Ebolowa,160.0,,,2011
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2011
,10,,General classification,,1,,2011
25.09,7,,Stage 2 - Mende › Mende,162.0,,,2011
24.09,18,,Stage 1 - La Grand-Combe › Langogne,149.0,,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,17,,General classification,,,,2011
11.09,17,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,31,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,6,,Stage 6 - Champagnole › Le Salève,171.5,,,2011
08.09,21,,Stage 5 - Porrentruy › Arbois,153.5,,,2011
07.09,34,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,24,,Stage 3 - Rambervilliers › Bruyères,151.0,,,2011
05.09,76,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,55,,Prologue - Yutz › Yutz,6.6,,,2011
31.07,13,,Trofeo Matteotti (1.1),195.0,8,,2011
25.06,5,,National Championships Switzerland U23 - Road Race (NC),158.4,,,2011
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,,2011
,13,,General classification,,,,2011
19.06,7,,Stage 3 - Neydens › Les Houches,121.5,,,2011
18.06,17,,Stage 2 - Aoste › La Thuil,152.2,,,2011
17.06,31,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,,2011
16.06,31,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,,2011
09.06 » 13.06,,,Flèche du Sud (2.2),,,,2011
,19,,General classification,,,,2011
13.06,28,,Stage 5 - Belvaux › Esch/Alzette,151.5,,,2011
12.06,16,,Stage 4 - Troisvierges › Bourscheid,149.5,,,2011
11.06,56,,Stage 3 - Mamer › Roeser,174.5,,,2011
10.06,28,,Stage 2 - Schifflange › Rumelange,161.9,,,2011
09.06,32,,Prologue - Kayl › Kayl,6.6,,,2011
05.06,17,,GP du canton d'Argovie / GP Gippingen (1.1),196.0,4,,2011
29.05,43,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2011
28.05,15,,Grand Prix de Plumelec-Morbihan (1.1),181.0,6,,2011
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2011
15.05,DNF,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180.0,,,2011
14.05,29,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150.0,,,2011
13.05,35,,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0,,,2011
12.05,24,,Stage 1 - Vaulx-Milieu › Saint-Savin,156.0,,,2011
09.04,32,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,,2011
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2011
,29,,General classification,,,,2011
03.04,56,,Stage 4 - Château de Beloeil › Tournai,162.8,,,2011
02.04,32,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,,2011
02.04,31,,Stage 2 (ITT) - Chièvres › Chièvres,8.0,,,2011
01.04,DNF,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,,2011
13.03,36,,Paris-Troyes (1.2),148.9,,,2011
27.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,,2011
01.10,57,,World Championships U23 - Road Race (WC),159.0,,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
,20,,General classification,,,,2010
12.09,34,,Stage 8 (ITT) - Guillestre › Risoul,14.0,,,2010
11.09,14,,Stage 7 - Saillans › Risoul,204.0,,,2010
10.09,21,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0,,,2010
09.09,24,,Stage 5 - Ambert › Vals-les-Bains,183.0,,,2010
08.09,42,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0,,,2010
07.09,81,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,41,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,DNF,,Tour du Doubs - Conseil Général (1.1),194.5,,,2010
05.09,70,,Prologue - Vierzon › Vierzon,7.0,,,2010
01.08,30,,Trofeo Matteotti (1.1),188.5,,,2010
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2010
,21,,General classification,,,,2010
20.06,25,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,,2010
19.06,17,,Stage 5 - Masserberg › Masserberg,138.9,,,2010
18.06,19,,Stage 4 - Bad Berka › Bad Berka,142.5,,,2010
17.06,11,,Stage 3 - Wasungen › Brotterode,159.7,,,2010
16.06,32,,Stage 2 - Bleicherode › Wasungen,148.0,,,2010
15.06,14,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,,2010
30.05,52,,Paris-Roubaix Espoirs (1.2U),178.9,,,2010
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,,2010
,16,,General classification,,,,2010
16.05,22,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,,2010
15.05,17,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,,2010
14.05,10,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,,2010
13.05,36,,Stage 1 - Villefontaine › Maubec,135.3,,,2010
01.05,29,,Gp Industria & Artigianato (1.1),200.0,,,2010
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,,2010
,17,,General classification,,,,2010
27.04,13,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,,2010
26.04,76,,Stage 1 - Montefiascone › Montefiascone,139.5,,,2010
17.04,56,,Zlm Tour (1.Ncup),179.0,,,2010
14.04,34,,La Côte Picarde (1.Ncup),176.0,,,2010
10.04,58,,Tour Des Flandres Espoirs (1.Ncup),170.0,,,2010
04.04,30,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2010
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,,2010
,27,,General classification,,,,2010
28.03,41,,Stage 3 (ITT) - Guarda › Guarda,17.5,,,2010
27.03,11,,Stage 2 - Guarda › Trancoso,116.5,,,2010
26.03,10,,Stage 1 - Guarda › Sabugal,123.4,1,,2010
28.02,52,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,,2010
26.08 » 30.08,,,Grand Prix Tell (2.2),,,,2009
,31,,General classification,,,,2009
30.08,14,,Stage 4 - Nottwil › Nottwil,154.9,,,2009
29.08,20,,Stage 3 - Udligenswil › Udligenswil,139.3,,,2009
28.08,35,,Stage 2 - Beromünster › Beromünster,142.2,,,2009
27.08,86,,Stage 1 - Staffelbach › Staffelbach,144.2,,,2009
26.08,10,,Prologue - Luzern › Luzern,3.35,,,2009
28.06,33,,National Championships Switzerland - Road Race (NC),180.4,,,2009
