date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,4,,Stage 5 (ITT) - Gigondas › Beaumes-de-Venise ,42.1,13,,1996
06.06,2,,Stage 4 - Tain-l'Hermitage › Mont Ventoux  ,173.0,30,,1996
03.06,4,,Stage 1 - Megève  › Villefontaine ,227.0,13,,1996
02.06,10,,Prologue - Megève  › Megève  ,5.7,1,,1996
01.06,1,,Classique des Alpes () ,189.0,125,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
,1,,General classification ,,150,,1996
26.05,3,,Stage 6 - Sète › L'Esperou ,192.0,12,,1996
25.05,1,,Stage 5 - Sévérac-le-Château › Sète ,212.0,30,,1996
24.05,8,,Stage 4 - Marvejols › Marvejols ,155.0,1,,1996
23.05,9,,Stage 3 - Mazamet  › Sévérac-le-Château ,180.0,,,1996
22.05,1,,Stage 2 - Millas › Mazamet  ,167.0,30,,1996
21.05,8,,Stage 1 - Agde  › Millas ,172.0,1,,1996
17.04 » 21.04,,,Vuelta a Aragon () ,,,,1996
,45,,General classification ,,,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,13,,General classification ,,50,,1996
11.04,2,,Stage 4 - Vitoria › Lecumberri  ,198.0,30,,1996
10.04,10,,Stage 3 - Galdako › Vitoria ,199.0,1,,1996
08.04,1,,Stage 1 - Lasarte › Lasarte ,126.0,50,,1996
06.04,2,,Trofeo Comunidad Foral de Navarra () ,206.0,55,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,1,,General classification ,,250,,1996
17.03,3,,Stage 8b (ITT) - Antibes › Nice ,18.0,18,,1996
15.03,5,,Stage 6 - Vitrolles › Saint-Tropez ,199.5,10,,1996
14.03,2,,Stage 5 - Millau › Millau ,162.6,30,,1996
13.03,1,,Stage 4 - Maurs › Millau ,162.6,50,,1996
12.03,1,,Stage 3 - Vassivière › Chalvignac ,172.5,50,,1996
11.03,4,,Stage 2 - Dun-sur-Auron › Aubusson ,160.8,13,,1996
10.03,11,,Stage 1 - Châteauroux › Saint-Amand-Montrond ,178.0,,,1996
27.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1996
02.03,3,,Stage 5b (ITT) - Valencia  › Valencia  ,21.0,7,,1996
01.03,2,,Stage 4 - Cullera  › Vall de Uxó  ,196.0,12,,1996
28.02,2,,Stage 2 - Calpe › Jávea ,174.0,12,,1996
27.02,1,,Stage 1 - Calpe › Calpe ,153.0,20,,1996
24.02,6,,Tour du Haut Var (1.2) ,199.0,24,,1996
22.02,1,,Classic Haribo () ,189.0,75,,1996
01.01,3,,Milano-Torino (1.1) ,206.0,60,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,1,,Mountains classification ,,80,,1995
,1,,Points classification ,,80,,1995
,1,,General classification ,,400,,1995
23.09,5,1,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6,18,,1995
22.09,22,1,Stage 19 - Sabiñánigo › Calatayud ,227.7,,,1995
21.09,9,1,Stage 18 -  Luz-Saint-Sauveur › Sabiñánigo ,157.8,8,,1995
20.09,1,1,Stage 17 - Salardú ›  Luz-Ardiden ,179.2,80,,1995
18.09,2,1,Stage 16 - Tárrega › Pla de Beret ,197.3,50,,1995
17.09,1,1,Stage 15 - Barcelona › Barcelona ,154.0,80,,1995
16.09,4,1,Stage 14 - Elche › Valencia ,207.0,25,,1995
15.09,52,1,Stage 13 - Olula del Río › Murcia ,181.0,,,1995
14.09,2,1,Stage 12 - Marbella › Sierra Nevada ,238.0,50,,1995
12.09,11,1,Stage 10 - Córdoba › Sevilla ,162.5,5,,1995
11.09,2,1,Stage 9 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,122.5,50,,1995
10.09,1,1,Stage 8 - Salamanca › Ávila ,219.8,80,,1995
09.09,2,1,Stage 7 (ITT) - Salamanca › Salamanca ,41.0,50,,1995
08.09,7,1,Stage 6 - Orense › Zamora ,264.0,12,,1995
07.09,1,1,Stage 5 - La Coruña › Orense ,179.8,80,,1995
06.09,3,1,Stage 4 - Tapia de Casariego › La Coruña ,82.6,35,,1995
05.09,1,1,Stage 3 - Santander › Alto del Naranco ,206.0,80,,1995
04.09,25,6,Stage 2 - San Asensio › Santander ,223.5,,,1995
03.09,3,3,Stage 1 - Zaragoza › Logroño ,186.6,35,,1995
02.09,5,5,Prologue - Zaragoza › Zaragoza ,7.0,18,,1995
23.08,1,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,,75,,1995
20.08,12,,Zuri Metzgete (CDM) ,235.0,34,,1995
14.08 » 18.08,,,Tour of Galicia () ,,,,1995
16.08,1,,Stage 3 - Boiro › Vigo ,185.8,20,,1995
12.08,4,,Clasica Ciclista San Sebastian (CDM) ,234.0,90,,1995
08.08,6,,Wincanton Classic (CDM) ,231.0,70,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,11,,Mountains classification ,,,,1995
,1,,Points classification ,,100,,1995
,4,,General classification ,,300,,1995
23.07,4,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,40,,1995
22.07,7,4,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,22,,1995
21.07,22,4,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,7,4,Stage 17 - Pau › Bordeaux ,210.0,22,,1995
18.07,10,4,Stage 15 - Saint Girons › Cauterets ,207.0,10,,1995
16.07,7,3,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,22,,1995
15.07,14,3,Stage 13 - Mendé › Revel ,223.0,2,,1995
14.07,1,3,Stage 12 - Saint-Etienne › Mendé ,223.0,100,,1995
13.07,7,6,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,22,,1995
12.07,7,6,Stage 10 - Aime › L'Alpe d'Huez ,159.0,22,,1995
11.07,13,6,Stage 9 - Le Grand Bornand › La Plagne ,166.0,4,,1995
09.07,6,6,Stage 8 (ITT) - Huy › Séraing ,54.0,26,,1995
08.07,6,3,Stage 7 - Charleroi › Liège ,200.0,26,,1995
07.07,2,3,Stage 6 - Dunkirk › Charleroi ,191.0,70,,1995
06.07,9,8,Stage 5 - Fécamp › Dunkirk ,264.0,14,,1995
05.07,148,8,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,2,1,Stage 3 (TTT) - Mayenne › Alençon ,64.0,40,,1995
03.07,7,1,Stage 2 - Perros Guirec › Vitré ,241.0,22,,1995
02.07,2,6,Stage 1 - Dinan › Lannion ,228.0,70,,1995
01.07,28,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,1,,General classification ,,250,,1995
22.06,1,,Stage 7 - Barcelona › Olot ,198.4,50,,1995
21.06,2,,Stage 6 (ITT) - Segura › Sant Sadurni d'Anoia ,17.0,30,,1995
19.06,4,,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8,13,,1995
18.06,3,,Stage 3 - Port Torredembarra › Barcelona ,169.5,18,,1995
17.06,3,,Stage 2 - Manresa › Port Torredembarra ,172.4,18,,1995
16.06,1,,Stage 1 - Manlleu › Monestir de Montserrat ,191.0,50,,1995
15.06,3,,Prologue - Manlleu › La Riera ,3.1,18,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,6,,General classification ,,60,,1995
29.05,8,,Stage 6 (ITT) - Perpignan › Perpignan ,17.5,1,,1995
28.05,10,,Stage 5 - Sète  › Lodève  ,183.0,,,1995
27.05,5,,Stage 4 - Carcassonne › Sète  ,191.0,4,,1995
26.05,1,,Stage 3 - Rodez › Carcassonne ,205.0,30,,1995
25.05,4,,Stage 2a - La Canourgue  › Laissac  ,75.0,7,,1995
25.05,4,,Stage 2b - Laissac  › Rodez ,90.0,7,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
22.05,10,,Stage 2 - Gernika › Murguía ,185.0,,,1995
21.05,4,,Stage 1 - Eibar › Gernika ,162.0,5,,1995
16.04,4,,Liège - Bastogne - Liège (CDM) ,261.5,120,,1995
12.04,1,,La Flèche Wallonne () ,205.5,225,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,2,,General classification ,,190,,1995
09.04,2,,Stage 5a - Lecumberri  › Lezo ,100.0,30,,1995
09.04,3,,Stage 5b (ITT) - Lezo ›  ,7.0,18,,1995
08.04,2,,Stage 4 - Trapagaran  › Lecumberri  ,188.0,30,,1995
07.04,2,,Stage 3 - Vitoria › Le Arboleda ,182.0,30,,1995
06.04,6,,Stage 2 - Zegama  › Vitoria ,194.0,7,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,1,,General classification ,,150,,1995
27.03,3,,Stage 3 (ITT) - Graulhet › Lavaur ,18.5,12,,1995
26.03,1,,Stage 2 - Mazamet › Pic de Nore  ,82.0,30,,1995
25.03,1,,Stage 1 - Albi › Albi ,187.0,30,,1995
18.03,1,,Milano-Sanremo (CDM) ,294.0,275,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
12.03,6,,Stage 8a - Mandelieu-la-Napoule › Nice ,91.4,7,,1995
12.03,2,,Stage 8b (ITT) - Nice › Col d'Eze ,12.5,30,,1995
11.03,2,,Stage 7 - Brignoles › Mandelieu-la-Napoule ,200.0,30,,1995
10.03,7,,Stage 6 - Avignon › Marseille ,178.0,4,,1995
07.03,6,,Stage 3 - Roanne › Clermont-Ferrand ,168.0,7,,1995
06.03,1,,Stage 2 - Saint-Amand-Montrond › Roanne ,187.0,50,,1995
05.03,2,,Stage 1 - Fontenay-sous-Bois › Orléans ,161.3,30,,1995
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1995
,2,,General classification ,,70,,1995
25.02,4,,Stage 4 - Alcalá de Chivert  › Benicassim  ,162.3,5,,1995
24.02,3,,Stage 3 - Almussafes › Alcocéber ,196.0,7,,1995
23.02,1,,Stage 2b - Benidorm › Benidorm ,15.3,20,,1995
22.02,4,,Stage 1 - Calpe › Calpe ,153.0,5,,1995
19.02,15,,Trofeo Luis Puig () ,186.0,6,,1995
05.02 » 09.02,,,Vuelta a Mallorca () ,,,,1995
06.02,1,,Stage 2 - Llucmajor › Playa de Palma ,158.0,20,,1995
01.04,1,,Klasika Primavera de Amorebieta () ,196.0,75,,1995
08.10,22,,Giro di Lombardia (CDM) ,244.0,18,,1994
06.10,5,,Gran Piemonte () ,193.0,28,,1994
05.10,21,,Milano-Torino () ,206.0,5,,1994
02.10,8,,Paris - Tours (CDM) ,250.0,50,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
12.09,1,,Stage 5 - Caldes de Boi  › Lérida  ,188.0,50,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
04.07,DNF,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,187,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,23,23,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,4,,National Championships France - Road Race (NC) ,255.0,4,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,31,,General classification ,,,,1994
18.06,1,,Stage 5 - Montpellier › Sète ,197.0,30,,1994
17.06,5,,Stage 4a - Le Vigan  › Montpellier ,92.0,4,,1994
17.06,10,,Stage 4b - Saint-Affrique  › Le Vigan  ,95.0,,,1994
15.06,5,,Stage 2 - Pas-de-la-Case › Castelnaudary  ,202.0,4,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,1,,Points classification ,,,,1994
,75,,General classification ,,20,,1994
15.05,1,,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,165.7,80,,1994
11.05,6,,Stage 17 - Cangas de Onís  › Alto del Naranco ,150.4,15,,1994
10.05,1,,Stage 16 - Santander  › Lagos de Covadonga ,147.7,80,,1994
09.05,2,,Stage 15 - Santo Domingo de la Calzada  › Santander ,209.3,50,,1994
07.05,1,,Stage 13 - Zaragoza  › Pamplona ,201.6,80,,1994
06.05,1,,Stage 12 - Benasque  › Zaragoza ,226.7,80,,1994
03.05,6,,Stage 9 - Benidorm  › Valencia ,166.0,15,,1994
01.05,5,,Stage 7 - Baza  › Alicante ,256.5,18,,1994
29.04,1,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,3,,Stage 4 - Almendralejo  › Córdoba ,235.6,35,,1994
27.04,1,,Stage 3 - Salamanca  › Cáceres ,239.0,80,,1994
26.04,1,,Stage 2 - Valladolid  › Salamanca ,178.4,80,,1994
25.04,16,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
17.04,37,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,7,,General classification ,,100,,1994
11.04,4,,Stage 5a - Bera de Bidasoa  › Azpeitia ,121.0,13,,1994
10.04,6,,Stage 4 - Balmaseda ›  ,228.0,7,,1994
08.04,1,,Stage 2 - Mondragon › Vitoria  ,185.0,50,,1994
07.04,2,,Stage 1 - Arrasate › Arrasate ,117.0,30,,1994
03.04,16,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,28,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,9,,General classification ,,45,,1994
28.03,10,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,,,1994
26.03,2,,Stage 1 - Châteauneuf-du-Pape  › Pertuis  ,191.0,18,,1994
19.03,10,,Milano-Sanremo (CDM) ,294.0,50,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,40,,General classification ,,5,,1994
13.03,3,,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0,18,,1994
13.03,20,,Stage 8b (ITT) - Nice › Col d'Eze ,12.5,,,1994
11.03,3,,Stage 6 - Beaumes-de-Venise › Marseille ,195.0,18,,1994
10.03,15,,Stage 5 - Saint-Étienne › Vaujany ,199.3,,,1994
09.03,6,,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0,7,,1994
08.03,6,,Stage 3 - Nevers › Clermont-Ferrand ,202.0,7,,1994
07.03,4,,Stage 2 - Gien › Nevers ,161.0,13,,1994
06.03,4,,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5,13,,1994
20.02,2,,Trofeo Luis Puig () ,201.0,55,,1994
20.09 » 22.09,,,Vuelta Ciclista a La Rioja () ,,,,1993
,1,,General classification ,,100,,1993
22.09,1,,Stage 3 - Logroño › Logroño ,189.0,20,,1993
21.09,1,,Stage 2 - Nájera  › Nájera  ,157.0,20,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,71,,General classification ,,5,,1993
14.09,1,,Stage 3 - Salou  › Barcelona ,148.0,50,,1993
13.09,1,,Stage 4 - Granollers › Granollers ,164.0,50,,1993
11.09,3,,Stage 2 - L'Hospitalet de Llobregat › Salou  ,180.0,18,,1993
09.09,3,,Prologue - San Felíu de Guixols  › San Felíu de Guixols  ,6.8,18,,1993
08.09,5,,Trofeo Masferrer () ,172.0,28,,1993
29.08,15,,World Championships - Road Race (WC) ,257.6,46,,1993
24.08,4,,GP Ouest France - Plouay () ,209.0,50,,1993
23.08,3,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,,40,,1993
22.08,68,,Zuri Metzgete (CDM) ,239.2,5,,1993
15.08 » 19.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1993
19.08,1,,Stage 5 ,,20,,1993
11.08 » 15.08,,,Tour of Galicia () ,,,,1993
11.08,1,,Stage 1 - Lugo › Lugo ,113.0,20,,1993
07.08,34,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
23.07,DNF,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,135,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,138,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,7,,Stage 14 - Montpellier › Perpignan ,223.0,22,,1993
17.07,6,,Stage 13 - Marseille › Montpellier ,181.5,26,,1993
16.07,6,,Stage 12 - Isola › Marseille ,286.0,26,,1993
15.07,131,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,63,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,31,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,38,9,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,13,9,Stage 7 - Péronne › Châlons Sur Marne ,199.0,4,,1993
09.07,8,4,Stage 6 - Évreux › Amiens ,158.0,18,,1993
08.07,10,3,Stage 5 - Avranches › Evreux ,225.5,10,,1993
07.07,2,4,Stage 4 (TTT) - Dinard › Avranches ,81.0,40,,1993
06.07,5,8,Stage 3 - Vannes › Dinard ,189.5,32,,1993
05.07,18,7,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,3,4,Stage 1 - Luçon › Les Sables ,215.0,50,,1993
03.07,9,9,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,14,,1993
27.06,23,,National Championships France - Road Race (NC) ,259.2,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,8,,General classification ,,50,,1993
19.06,12,,Stage 5 - Alés › Sete ,194.0,,,1993
18.06,3,,Stage 4 - Rodez  › Alés ,197.0,12,,1993
17.06,6,,Stage 3 - Caunes-Minervois  › Rodez  ,198.0,3,,1993
16.06,6,,Stage 2 - Saint-Cyprien › Quillan  ,199.0,3,,1993
15.06,7,,Stage 1 - Saleilles  › Saint-Cyprien ,88.0,2,,1993
16.05 » 21.05,,,Vuelta Asturias (2.1) ,,,,1993
18.05,1,,Stage 3 ,,20,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,3,,Points classification ,,10,,1993
,35,,General classification ,,20,,1993
16.05,17,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,6,,Stage 20 - Salas › Ferrol ,247.0,15,,1993
14.05,52,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,11,,Stage 18 - Cangas de Onís › Gijón ,170.0,5,,1993
12.05,45,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,53,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,2,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,50,,1993
08.05,27,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,8,,Stage 12 - Benasque › Zaragoza ,220.7,10,,1993
06.05,59,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,6,,Stage 10 - Valencia › La Senia ,206.0,15,,1993
04.05,5,,Stage 9 - Albacete › Valencia ,224.0,18,,1993
03.05,4,,Stage 8 - Aranjuez › Albacete ,225.1,25,,1993
02.05,1,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,80,,1993
01.05,16,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,6,,Stage 5 - Salamanca › Ávila ,219.8,15,,1993
29.04,3,,Stage 4 - A Gudiña › Salamanca ,233.4,35,,1993
28.04,1,,Stage 3 - Vigo › Orense ,171.4,80,,1993
27.04,15,,Stage 2 - A Coruña › Vigo ,251.1,1,,1993
26.04,4,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,25,,1993
18.04,9,,Liège - Bastogne - Liège (CDM) ,261.0,60,,1993
11.04,26,,Paris - Roubaix (CDM) ,267.5,14,,1993
07.04,7,,Gent - Wevelgem () ,210.0,60,,1993
04.04,57,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
20.03,4,,Milano-Sanremo (CDM) ,297.0,120,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,111,,General classification ,,5,,1993
14.03,1,,Stage 7a - Mandelieu-la-Napoule › Nice ,104.3,50,,1993
23.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1993
28.02,1,,Stage 6 - Valencia  › Valencia  ,63.0,20,,1993
24.02,3,,Stage 2 - Torrevieja  › Xabia ,193.0,7,,1993
23.02,2,,Stage 1 - Torrevieja  › Torrevieja  ,162.0,12,,1993
21.02,1,,Trofeo Luis Puig () ,212.0,75,,1993
12.02 » 16.02,,,Vuelta a Mallorca () ,,,,1993
15.02,1,,Stage 4 ,,20,,1993
14.02,1,,Stage 3 ,,20,,1993
13.02,1,,Stage 2 ,,20,,1993
15.10,15,,Gran Piemonte () ,194.0,6,,1992
11.10,5,,Paris - Tours (CDM) ,286.5,80,,1992
04.10,6,,Grand Prix Téléglobe (CDM) ,224.0,70,,1992
27.09,4,,Coppa Placci () ,201.5,50,,1992
26.09,7,,Giro dell'Emilia () ,201.0,35,,1992
24.09,15,,Giro di Romagna () ,205.0,6,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,64,,General classification ,,5,,1992
15.09,1,,Stage 7 - Llanás  › Llanás  ,172.0,50,,1992
13.09,1,,Stage 5a - L'Hospitalet de Llobregat  › Sants ,74.0,50,,1992
13.09,3,,Stage 5b - Sants › Platja d'Aro ,119.8,18,,1992
11.09,2,,Stage 3 - Lleida › Calaf ,193.0,30,,1992
10.09,1,,Stage 2 - San Carlos de la Rápita › Lleida ,202.3,50,,1992
06.09,2,,World Championships - Road Race (WC) ,261.6,260,,1992
23.08,8,,Zuri Metzgete (CDM) ,240.0,50,,1992
19.08 » 22.08,,,Tour du Limousin () ,,,,1992
22.08,2,,Stage 4 - Bugeat › Limoges ,85.0,12,,1992
21.08,4,,Stage 3 - Aubusson › Chaumeil ,190.0,5,,1992
16.08,2,,Wincanton Classic (CDM) ,236.6,150,,1992
08.08,103,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
01.08 » 06.08,,,Vuelta a Burgos () ,,,,1992
06.08,1,,Stage 6 - Melgar de Fernamental › Burgos ,157.0,20,,1992
04.08,1,,Stage 4 - Miranda de Ebro › Trespaderne ,180.0,20,,1992
03.08,1,,Stage 3 - Villabilla de Burgos › Miranda de Ebro ,156.0,20,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,5,,Youth classification ,,,,1992
,36,,Mountains classification ,,,,1992
,1,,Points classification ,,100,,1992
,34,,General classification ,,30,,1992
26.07,4,,Stage 21 - La Défense › Paris ,141.0,40,,1992
25.07,12,,Stage 20 - Blois › Nanterre ,222.0,6,,1992
24.07,78,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,5,,Stage 18 - Montluçon › Tours ,212.0,32,,1992
22.07,10,,Stage 17 - La Bourboule › Montluçon ,189.0,10,,1992
21.07,6,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,26,,1992
20.07,4,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,40,,1992
19.07,42,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,90,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,12,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,6,,1992
15.07,8,,Stage 11 - Straatsburg › Mulhouse ,249.5,18,,1992
14.07,3,,Stage 10 - Luxembourg › Straatsburg ,217.0,50,,1992
13.07,95,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,11,,Stage 8 - Valkenburg › Koblenz ,206.5,8,,1992
11.07,10,,Stage 7 - Brussel › Valkenburg ,196.5,10,,1992
10.07,1,,Stage 6 - Roubaix › Brussel ,167.0,100,,1992
09.07,4,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,40,,1992
08.07,5,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,15,,Stage 3 - Pau › Bordeaux ,218.0,1,,1992
06.07,81,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,12,,Stage 1 - San Sebastian › San Sebastian ,194.5,6,,1992
04.07,49,49,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
23.05,1,,Stage 3 ,207.0,20,,1992
22.05,9,,Stage 2 ,172.0,,,1992
19.04,57,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1992
15.04,18,,La Flèche Wallonne () ,207.0,17,,1992
05.04,24,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,16,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
,17,,General classification ,,4,,1992
01.04,4,,Stage 2 - Herzele › Koksijde ,231.0,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,13,,General classification ,,28,,1992
28.03,4,,Stage 1 - Orange › Pertuis ,198.0,7,,1992
21.03,9,,Milano-Sanremo (CDM) ,294.0,60,,1992
18.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1992
23.02,2,,Stage 6 - Valencia › Valencia ,73.5,12,,1992
22.02,3,,Stage 5a - Benicassim › Sagunto  ,99.0,7,,1992
19.02,2,,Stage 2 - Jávea  › Castellá de la Ribera  ,173.0,12,,1992
18.02,3,,Stage 1 - Jávea  › Jávea  ,125.5,7,,1992
16.02,3,,Trofeo Luis Puig () ,196.0,40,,1992
26.10,10,,Grand Prix des Nations (CDM) ,64.0,42,,1991
19.10,8,,Giro di Lombardia (CDM) ,242.0,70,,1991
13.10,7,,Paris - Tours (CDM) ,286.0,60,,1991
06.10,26,,GP des Amériques (CDM) ,224.0,9,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
24.09,5,,Stage 2 - Kilkenny › Galway ,200.1,4,,1991
23.09,3,,Stage 1 - Dublin › Kilkenny ,132.9,7,,1991
08.09,7,,GP de Fourmies / La Voix du Nord () ,210.0,35,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
18.08,2,,Zuri Metzgete (CDM) ,240.0,150,,1991
10.08,4,,Clasica Ciclista San Sebastian (CDM) ,238.0,90,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,2,,Points classification ,,25,,1991
,71,,General classification ,,25,,1991
28.07,3,,Stage 22 - Melun › Paris ,178.0,50,,1991
27.07,41,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,5,,Stage 20 - Aix les Bains › Mâcon ,160.0,32,,1991
25.07,128,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,40,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,131,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,119,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,21,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,9,,Stage 14 - Saint-Gaudens › Castres ,172.5,14,,1991
19.07,48,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,154,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,4,,Stage 11 - Quimper › Saint-Herblain ,246.0,40,,1991
15.07,8,,Stage 10 - Rennes › Quimper ,207.5,18,,1991
14.07,2,,Stage 9 - Alençon › Rennes ,161.0,70,,1991
13.07,62,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,4,,Stage 7 - Le Havre › Argentan ,196.5,40,,1991
11.07,6,,Stage 6 - Arras › Le Havre ,259.0,26,,1991
10.07,34,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,8,,Stage 4 - Dijon › Reims ,286.0,18,,1991
08.07,6,,Stage 3 - Villeurbanne › Dijon ,210.5,26,,1991
07.07,19,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,16,,Stage 1 - Lyon › Lyon ,114.5,,,1991
