date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,43,,General classification,,,,2011
15.08,41,,Stage 12 - Sintra  › Lisboa,152.6,,,2011
14.08,71,,Stage 11 - Covilhã › Sertã,182.3,,,2011
13.08,22,,Stage 10 - Seia › Torre,182.8,,,2011
12.08,37,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2011
11.08,74,,Stage 8 - Aveiro › Castelo Branco,215.9,,,2011
09.08,60,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,,2011
08.08,59,,Stage 5 - Lamego › Gouveia,182.3,,,2011
07.08,75,,Stage 4 - Viana do Castelo › Senhora da Graça,151.0,,,2011
06.08,72,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,,2011
05.08,75,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,,2011
04.08,51,,Prologue - Fafe › Fafe,2.2,,,2011
30.07,51,,Clasica Ciclista San Sebastian (WT),234.0,5,,2011
25.07,13,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,8,,2011
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,,2011
,10,,General classification,,40,,2011
10.07,16,,Stage 9 - Lanzhou › Lanzhou,94.2,,,2011
09.07,69,,Stage 8 - Xining › Lanzhou,239.7,,,2011
08.07,24,,Stage 7 - Qilian › Menyuan,170.4,,,2011
07.07,15,,Stage 6 - Qilian › Qilian,103.0,,,2011
06.07,5,,Stage 5 - Xihaizhen › Mole Town Qilian,123.0,4,,2011
05.07,13,,Stage 4 - Bird Island › Xihaizhen,152.4,,,2011
04.07,17,,Stage 3 - Qinghai Lake › Bird Island,120.6,,,2011
03.07,5,,Stage 2 - Xining › Qinghai Lake,146.4,4,,2011
02.07,34,,Stage 1 - Xining › Xining,132.3,,,2011
29.05,27,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2011
28.05,35,,Grand Prix de Plumelec-Morbihan (1.1),181.0,,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,,2011
,15,,General classification,,6,,2011
22.05,25,,Stage 5 - Metz › Hayange,149.5,,,2011
21.05,24,,Stage 4 - Baccarat › Rehlingen,175.5,,,2011
20.05,19,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0,,,2011
19.05,25,,Stage 2 - Briey › Commercy,168.0,,,2011
18.05,19,,Stage 1 - Amneville › Longwy,166.0,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,,2011
,33,,General classification,,,,2011
08.05,31,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,,2011
07.05,72,,Stage 1 - Coslada › Coslada,84.8,,,2011
07.05,57,,Prologue - Casa de Campo › Casa de Campo,7.8,,,2011
24.04,20,,Vuelta Ciclista A La Rioja (1.1),198.0,1,,2011
23.04,23,,Gran Premio Llodio (1.1),172.5,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2011
,53,,General classification,,,,2011
17.04,94,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,,2011
16.04,54,,Stage 4 (ITT) - Zamora › Zamora,11.2,,,2011
15.04,49,,Stage 3 - Benavente › Laguna de Peces,157.2,,,2011
14.04,52,,Stage 2 - Valladolid › Salamanca,213.0,,,2011
13.04,71,,Stage 1 - Medina de Rioseco › Palencia,174.4,,,2011
10.04,31,,Klasika Primavera de Amorebieta (1.1),171.6,,,2011
03.04,31,,Flèche d'Emeraude - Saint Malo (1.1),183.0,,,2011
01.04,14,,Route Adélie de Vitré (1.1),197.8,7,,2011
27.02,25,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,122,,General classification,,,,2011
20.02,117,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
19.02,104,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,142,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,118,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,145,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,,2011
07.02,97,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
06.02,101,,Trofeo Palma de Mallorca (int.),116.0,,,2011
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2010
,36,,General classification,,,,2010
26.09,47,,Stage 2 - Marvejols › Mende (Montée Jalabert),134.0,,,2010
25.09,40,,Stage 1 - Quézac Ispagnac › L'Esperou,162.0,,,2010
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,,2010
,46,,General classification,,,,2010
15.08,60,,Stage 11 - Sintra › Lisboa,152.6,,,2010
14.08,91,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,,2010
13.08,52,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,,2010
12.08,32,,Stage 8 - Idanha-a-Nova › Torre,168.0,,,2010
11.08,60,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,,2010
10.08,68,,Stage 6 - Fafe › Lamego,172.4,,,2010
08.08,52,,Stage 5 - Barcelos › Senhora da Graça,175.8,,,2010
07.08,63,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,,2010
06.08,109,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,,2010
05.08,65,,Stage 2 - Gouveia › Oliveira de Azeméis,188.0,,,2010
04.08,101,,Prologue - Viseu › Viseu,5.5,,,2010
01.08,30,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,,2010
25.07,23,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2010
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2010
11.07,46,,Stage 5 - Torres Vedras › Torres Vedras,104.0,,,2010
10.07,47,,Stage 4 - Mafra › Vimeiro,170.0,,,2010
09.07,44,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,,2010
08.07,30,,Stage 2 - Samora Correia › Manique do Intendente,166.0,,,2010
07.07,32,,Prologue - Lisboa › Lisboa,5.3,,,2010
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,,2010
,27,,General classification,,,,2010
20.06,36,,Stage 4 - Craon › Laval,171.0,,,2010
19.06,27,,Stage 3 - Chantrigné › Changé,184.0,,,2010
18.06,22,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184.0,,,2010
17.06,120,,Prologue - Laval › Laval,4.5,,,2010
08.06 » 15.06,,,Circuito Montañés (2.2),,,,2010
,42,,General classification,,,,2010
15.06,24,,Stage 8 - Potes › Santander,152.0,,,2010
14.06,31,,Stage 7 - Torrelavega › Santo Toribio,143.6,,,2010
13.06,32,,Stage 6 - Polanco › Torrelavega,173.3,,,2010
12.06,66,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,,2010
11.06,45,,Stage 4 - Miengo › El Astillero,178.1,,,2010
10.06,60,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,,2010
09.06,32,,Stage 2 - Santander › Maliaño ,172.0,,,2010
08.06,62,,Prologue - Santander › Santander,5.8,,,2010
27.04,24,,Subida al Naranco (1.1),149.0,,,2010
25.04,42,,Vuelta Ciclista A La Rioja (1.1),199.5,,,2010
24.04,4,,Gran Premio Llodio (1.1),172.3,32,,2010
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,,2010
,22,,General classification,,,,2010
18.04,16,,Stage 5 - Samos › Santiago de Compostela,171.6,,,2010
17.04,41,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,,2010
16.04,22,,Stage 3 - León › Alto del Morredero,158.8,,,2010
15.04,20,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,,2010
14.04,23,,Stage 1 - Belorado › Burgos,157.7,,,2010
11.04,15,,Klasika Primavera de Amorebieta (1.1),171.6,6,,2010
03.04,42,,Gran Premio Miguel Indurain (1.HC),179.3,,,2010
22.03 » 28.03,,,Tour de Normandie (2.2),,,,2010
,43,,General classification,,,,2010
28.03,49,,Stage 8 - Bagnoles de l'Orne › Caean,143.0,,,2010
27.03,39,,Stage 7 - Ducey › Bagnoles de l'Orne,173.0,,,2010
26.03,82,,Stage 6 - Domfront › Avranches,171.0,,,2010
25.03,77,,Stage 5 - Elbeuf-sur-Seine › Flers,188.0,,,2010
24.03,34,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0,,,2010
24.03,48,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84.0,,,2010
23.03,41,,Stage 2 - Colombelles › Forges-les-Eaux,200.0,,,2010
22.03,38,,Prologue - Mondeville › Mondeville,4.8,,,2010
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2010
,56,,General classification,,,,2010
25.02,60,,Stage 5 - Torrox Costa › Antequera,161.4,,,2010
24.02,66,,Stage 4 (ITT) - Málaga › Málaga,10.9,,,2010
23.02,33,,Stage 3 - Marbella › Benahaves,162.5,,,2010
22.02,46,,Stage 2 - Otura › Cordoba,182.2,,,2010
21.02,69,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,,2010
27.09,DNF,,World Championships - Road Race (WC),262.2,,,2009
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,,2009
,14,,General classification,,,,2009
08.08,11,,Stage 5 - La Bañeza › Ponferrada,161.1,,,2009
07.08,18,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,,2009
06.08,57,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,,2009
05.08,110,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,,2009
04.08,69,,Stage 1 - León › Onzonilla,149.8,,,2009
10.06 » 16.06,,,Circuito Montanes (2.2),,,,2009
,18,,General classification,,,,2009
16.06,33,,Stage 7 - Potes › Santander,152.0,,,2009
15.06,17,,Stage 6 - Torrelavega › Santo Toribio,143.6,,,2009
14.06,40,,Stage 5 - Polanco › Torrelavega,173.3,,,2009
13.06,20,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,,2009
12.06,40,,Stage 3 - Miengo › El Astillero,178.1,,,2009
11.06,44,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,,2009
10.06,31,,Stage 1 - Santander › Maliaño,172.0,,,2009
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2009
,6,,General classification,,6,,2009
26.04,10,,Stage 5 - Merida › Merida,149.9,,,2009
25.04,15,,Stage 4 - Miajadas › Miajadas,158.2,,,2009
24.04,6,,Stage 3 - Zafra › Zafra,173.2,,,2009
23.04,21,,Stage 2 - Almendralejo › Almendralejo,156.9,,,2009
22.04,6,,Stage 1 - Moraleja › Montanchez,155.1,,,2009
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,,2008
03.10,104,,Stage 1 - Empúriabrava › Roses,152.2,,,2008
05.08 » 09.08,,,Vuelta Ciclista a León (2.2),,,,2008
,17,,General classification,,,,2008
09.08,51,,Stage 5 - Onzonilla  › León,141.7,,,2008
08.08,15,,Stage 4 - Villaquilambre  › ,170.2,,,2008
07.08,5,,Stage 3 - Astorga  › Torre del Bierzo,164.1,,,2008
06.08,41,,Stage 2 - Cembranos  › Ponferrada,150.2,,,2008
05.08,37,,Stage 1 - Valencia de Don Juan › La Virgen del Camino,137.8,,,2008
11.06 » 17.06,,,Circuito Montañes (2.2),,,,2008
,28,,General classification,,,,2008
17.06,24,,Stage 7 - Potes › Santander,152.0,,,2008
16.06,45,,Stage 6 - Torrelavega › Santo Toribio,147.1,,,2008
15.06,77,,Stage 5a - Polanco › Torrelavega,112.6,,,2008
15.06,49,,Stage 5b (ITT) - Renedo › Renedo,14.0,,,2008
14.06,30,,Stage 4 - Solares › Fuente del Chivo,156.0,,,2008
13.06,50,,Stage 3 - Santoña  › Maliaño,174.4,,,2008
12.06,43,,Stage 2 - San Felices de Buelna › Laredo,167.0,,,2008
11.06,12,,Stage 1 - Santander › El Astillero,155.0,,,2008
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,,2008
01.06,76,,Stage 6 - Pamplona › Pamplona,140.0,,,2008
31.05,9,,Stage 5 - Villatuerta › Alto del Perdon,137.0,,,2008
30.05,3,,Stage 4 - Alsasua › Villatuerta,149.0,1,,2008
29.05,28,,Stage 3 - San Adrian › Alsasua,138.0,,,2008
28.05,58,,Stage 2 - Pitillas › Tudela,113.0,,,2008
27.05,48,,Stage 1 (TTT) - Pitillas › Pitillas,16.0,,,2008
26.05,23,,Clasica Internacional 'Txuma' (1.2),173.0,,,2007
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2),,,,2006
,85,,General classification,,,,2006
28.05,36,,Stage 6 - Huarte › Pamplona,120.9,,,2006
27.05,93,89,Stage 5 - Santesteban › Huarte,152.0,,,2006
26.05,92,89,Stage 4 - Alsasua › Santesteban,135.0,,,2006
25.05,77,82,Stage 3 - Viana › Alsasua,142.0,,,2006
24.05,83,89,Stage 2 - Tudela › Viana/Las Cañas,151.0,,,2006
23.05,84,84,Stage 1 - Ind.Lizarte (Pamplona) › Tudela,141.5,,,2006
25.04,3,,Pan American Championships U23 - ITT (CC),29.6,2,,2005
18.03 » 27.03,,,Vuelta Ciclista al Uruguay (2.2),,,,2005
24.03,3,,Stage 7a - Paysandú › Mercedes,125.0,1,,2005
22.03,7,,Stage 5 - Rivera › Tacuarembo,160.85,,,2005
19.03,1,,Stage 2 - Piriapolis › Rocha,166.9,5,,2005
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,,2005
,41,,General classification,,,,2005
23.01,66,,Stage 9 - Jundiaí › São Paulo,46.4,,,2005
22.01,72,39,Stage 8 - Ribeirão Preto › Campinas,214.8,,,2005
21.01,31,23,Stage 7 - São José do Rio Petro › Ribeirão Preto,208.4,,,2005
20.01,32,25,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro,24.2,,,2005
19.01,9,25,Stage 5 - São Carlos › Bauru,173.4,,,2005
18.01,69,32,Stage 4 - Atibaia › São Carlos,219.2,,,2005
17.01,71,29,Stage 3 - São José dos Campos › Atibaia,108.7,,,2005
16.01,25,21,Stage 2 - São Paulo › São José dos Campos,88.5,,,2005
16.01,27,27,Stage 1 - São Paulo › São Paulo,16.0,,,2005
29.04,6,,Panamerican Championships MJ - ITT (CC),20.0,,,2003
