date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09,19,19,Prologue - Edmonton › Edmonton,7.3,,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,7,,Youth classification,,,,2013
,34,,Mountains classification,,,,2013
,34,,Points classification,,,,2013
,27,,General classification,,,,2013
25.08,49,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,75,27,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,5,23,Stage 5 (ITT) - Vail › Vail,16.1,4,6,2013
22.08,25,26,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,52,40,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,43,41,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,53,53,Stage 1 - Aspen › Aspen,102.7,,,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
,28,,General classification,,,,2013
11.08,35,,Stage 6 - Park City › Park City,125.8,,,2013
10.08,16,30,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0,,,2013
09.08,42,55,Stage 4 - Salt Lake City › Salt Lake City,54.7,,,2013
08.08,60,56,Stage 3 - Richfield › Payson,191.5,,,2013
07.08,38,34,Stage 2 - Panguitch › Torrey,210.0,,,2013
06.08,40,42,Stage 1 - Brian Head › Cedar City,180.0,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
08.06,DNF,,Stage 7 - Pont-de-Claix › Superdévoluy,184.0,,,2013
07.06,134,166,Stage 6 - La Léchère › Grenoble,143.0,,,2013
06.06,151,170,Stage 5 - Grésy-sur-Aix › Valmorel,139.0,,,2013
05.06,151,171,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,143,172,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0,,,2013
03.06,174,174,Stage 2 - Châtel › Oyonnax,183.0,,,2013
02.06,159,159,Stage 1 - Champéry › Champéry,121.0,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,76,,General classification,,,,2013
26.05,76,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,129,121,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,60,94,Stage 3 (ITT) - Beveren › Beveren,15.0,,,2013
23.05,88,105,Stage 2 - Knokke-Heist › Ninove,181.0,,,2013
22.05,114,114,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
28.04,DNF,,Giro della Toscana (1.1),199.8,,,2013
27.04,60,,GP Industria & Artigianato (1.1),200.0,,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,,2013
04.04,116,138,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,129,147,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,145,148,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,146,146,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,99,,General classification,,5,,2013
24.03,98,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,94,119,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,132,131,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,131,131,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,113,112,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,128,135,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,139,139,Stage 1 - Calella › Calella,159.3,,,2013
15.03,122,,Handzame Classic (1.1),196.0,,,2013
03.03,57,,Roma Maxima (1.1),180.0,,,2013
28.02,95,,G.P. Camaiore (1.1),183.0,,,2013
16.02,40,,Trofeo Laigueglia (1.1),196.5,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,17,,Youth classification,,,,2013
,73,,General classification,,,,2013
08.02,71,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,78,74,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0,,,2013
06.02,96,79,Stage 4 - Camel Race Track › Al Khor Corniche,160.0,,,2013
05.02,86,78,Stage 3 - Al Wakra › Mesaieed,143.0,,,2013
04.02,1,89,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0,15,4,2013
03.02,86,86,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0,,,2013
07.10,OTL,,Paris - Tours (1.HC),230.5,,,2012
02.10,79,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
,58,,General classification,,,,2012
30.09,81,58,Stage 4 - Mons › Tournai,158.0,,,2012
29.09,119,64,Stage 3 - Péruwelz › Ichtegem,176.0,,,2012
28.09,169,70,Stage 2 - Antoing › Poperinge,181.0,,,2012
27.09,63,63,Stage 1 - La Louvière › Menen,167.0,,,2012
22.09,18,,World Championships U23 - Road Race (WC),177.0,3,,2012
17.09,27,,World Championships U23 - ITT (WC),36.0,,,2012
12.09,97,,Grand Prix de Wallonie (1.1),203.1,,,2012
09.09,6,,Chrono Champenois Masculin International (1.2),33.4,1,8,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,12,,Mountains classification,,,,2012
,36,,Points classification,,,,2012
,16,,General classification,,,,2012
01.09,23,16,Stage 6 - Beaufort › Le Grand Bornand,83.0,,,2012
31.08,15,12,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,12,11,Stage 4 - Seyssel › Valloire,155.0,,,2012
29.08,68,49,Stage 3 - Pont d'Ain › Annemasse,152.0,,,2012
28.08,47,67,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0,,,2012
27.08,35,67,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,71,71,Prologue - Dole › Dole,4.0,,,2012
07.08 » 12.08,,,Tour of Utah (2.1),,,,2012
,9,,Youth classification,,,,2012
,53,,General classification,,,,2012
12.08,78,53,Stage 6 - Park City › Park City,123.5,,,2012
11.08,44,34,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,,2012
10.08,64,18,Stage 4 - Utah County  › Salt Lake City,219.8,,,2012
09.08,52,19,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0,,,2012
08.08,6,20,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,0.4,2012
07.08,36,36,Stage 1 - Ogden › Ogden,211.0,,,2012
21.06,4,,National Championships United States U23 - ITT (NC),30.0,,,2012
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,,2012
,27,,General classification,,,,2012
17.06,52,,Stage 9 - Asiago › Asiago,123.0,,,2012
16.06,24,27,Stage 8 - Rovereto › Passo di Gavia,168.2,,,2012
15.06,71,31,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,,2012
14.06,64,31,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,,2012
12.06,40,31,Stage 5 - Perugia › Gaiole in Chianti,158.4,,,2012
11.06,44,40,Stage 4 - Avenzzano › Monte Terminillo,168.4,,,2012
10.06,52,22,Stage 3 - Notaresco › Sora,193.9,,,2012
09.06,102,94,Stage 2a - Colonnela › Alba Adriatica,57.6,,,2012
09.06,9,9,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,,2012
08.06,90,93,Stage 1 - Monte Urano › Tortoreto Lido,144.0,,,2012
02.06,18,,Trofeo Alcide Degasperi (1.2),156.4,,,2012
26.05 » 28.05,,,Tour de Gironde (2.2),,,,2012
27.05,25,73,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,,2012
26.05,107,107,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,,2012
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2012
,7,,Mountains classification,,,,2012
,9,,Points classification,,,,2012
,5,,General classification,,8,10,2012
20.05,5,,Stage 4 - Auterive › St-Girons,182.5,,,2012
19.05,6,13,Stage 3 - Rieumes › Aspet,153.8,,,2012
18.05,18,19,Stage 2 - Mazeres › Mirepoix,155.7,,,2012
17.05,33,33,Stage 1 - St-Girons › Carla-Bayle,155.2,,,2012
01.05,51,,Trofeo Papà Cervi Coppa 1° Maggio (1.2),116.0,,,2012
29.04,37,,GP Industrie del Marmo (1.2),167.4,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
,28,,General classification,,,,2012
21.04,16,,Stage 5,167.0,,,2012
20.04,61,41,Stage 4 - Terranuova Bracciolini  › Cortona,146.0,,,2012
19.04,17,13,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,20,25,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,45,45,Stage 1 - Figline Valdarno  › Scarperia,165.0,,,2012
14.04,24,,Liège - Bastogne - Liège U23 (1.2U),180.8,,,2012
10.04,8,,GP Palio del Recioto (1.2U),143.2,,3,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2012
,2,,Mountains classification,,,,2012
,32,,General classification,,,,2012
01.04,9,,Stage 3 - Chateau de Beloeil  › Tournai,160.0,,,2012
31.03,23,52,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0,,,2012
31.03,35,54,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,,2012
30.03,85,85,Stage 1 - Estaimpuis  › Quevaucamps,170.0,,,2012
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2012
,33,,General classification,,,,2012
18.03,67,,Stage 3 - Pazin  › Umag,169.0,,,2012
17.03,20,36,Stage 2 - Vrsar  › Motovun,157.0,,,2012
16.03,53,55,Stage 1 - Porec  › Labin,159.0,,,2012
15.03,63,63,Prologue - Umag › Umag,2.0,,,2012
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,49,,General classification,,,,2011
11.09,75,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,75,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,54,,Stage 6 - Champagnole › Le Salève,171.5,,,2011
08.09,60,,Stage 5 - Porrentruy › Arbois,153.5,,,2011
07.09,50,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,37,,Stage 3 - Rambervilliers › Bruyères,151.0,,,2011
05.09,73,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,24,,Prologue - Yutz › Yutz,6.6,,,2011
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2011
,26,,General classification,,,,2011
28.08,30,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,,2011
27.08,13,,Stage 5 - Chatillon › Gorgnon,162.4,,,2011
26.08,39,,Stage 4 - Rivara › Rivara,167.1,,,2011
25.08,49,,Stage 3 - La Salle › Vangrisenche,155.6,,,2011
24.08,34,,Stage 2 - Megeve › La Salle,142.6,,,2011
23.08,28,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0,,,2011
25.06,10,,National Championships United States U23 - Road Race (NC),168.0,,,2011
23.06,5,,National Championships United States U23 - ITT (NC),30.0,,,2011
09.06 » 13.06,,,Flèche du Sud (2.2),,,,2011
,7,,General classification,,4,,2011
13.06,47,,Stage 5 - Belvaux › Esch/Alzette,151.5,,,2011
12.06,8,,Stage 4 - Troisvierges › Bourscheid,149.5,,,2011
11.06,36,,Stage 3 - Mamer › Roeser,174.5,,,2011
10.06,39,,Stage 2 - Schifflange › Rumelange,161.9,,,2011
09.06,18,,Prologue - Kayl › Kayl,6.6,,,2011
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,,2011
,5,,General classification,,8,,2011
04.06,35,,Stage 6 - Berlin › Berlin,182.1,,,2011
03.06,31,,Stage 4 - Rund in Birkenwerder › ,100.8,,,2011
03.06,10,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,,2011
02.06,12,,Stage 2 - Rund um Rudow › ,158.8,,,2011
01.06,4,,Stage 1 (TTT) - Berlin › Berlin,5.9,2,,2011
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,,2011
,11,,General classification,,,,2011
22.05,16,,Stage 3 - Auterive › Saint-Giron,168.6,,,2011
21.05,11,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,,2011
20.05,44,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,,2011
26.04,8,,GP Palio del Recioto (1.2U23),145.3,,,2011
16.04,5,,Liège - Bastogne - Liège U23 (1.2U23),182.2,2,,2011
13.04,34,,La Côte Picarde (1.Ncup),173.9,,,2011
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2011
,22,,General classification,,,,2011
03.04,46,,Stage 4 - Château de Beloeil › Tournai,162.8,,,2011
02.04,8,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,,2011
02.04,3,,Stage 2 (ITT) - Chièvres › Chièvres,8.0,1,,2011
01.04,75,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,,2011
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2011
20.03,43,,Stage 4 - Pazin › Zelena Laguna,141.0,,,2011
19.03,15,,Stage 3 - Vrsar › Motovun,157.0,,,2011
18.03,10,,Stage 2 - Poreč › Labin,137.0,,,2011
17.03,10,,Prologue - Tinjan › Tinjan,5.8,,,2011
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2011
,37,,General classification,,,,2011
27.02,28,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,,2011
26.02,36,,Stage 9 - San Cristóbal › Bani,141.4,,,2011
25.02,3,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,,2011
25.02,53,,Stage 7 - La Vega › Santo Domingo,115.0,,,2011
24.02,47,,Stage 6 - Moca › Jarabacoa,153.0,,,2011
23.02,43,,Stage 5 - Santo Domingo › San Francisco de Macoris,135.0,,,2011
22.02,66,,Stage 4 - Higuey › Santo Domingo,168.0,,,2011
21.02,81,,Stage 3 - La Romana › Higüey,53.0,,,2011
21.02,30,,Stage 2 - Santo Domingo › La Romana,104.0,,,2011
20.02,126,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120.0,,,2011
10.09 » 19.09,,,Tour of China (2.2),,,,2010
13.09,DNF,,Stage 4 - Sanmenxia › Luoyang,150.0,,,2010
12.09,73,,Stage 3 - Xi’an › Huashan,118.8,,,2010
11.09,62,,Stage 2 - Xi’an › Xi’an,126.0,,,2010
10.09,15,,Prologue - Xi’an › Xi’an,3.5,,,2010
17.08 » 22.08,,,Tour Of Utah (2.1),,,,2010
,49,,General classification,,,,2010
22.08,50,,Stage 5 - Park City › Snowbird,164.0,,,2010
21.08,44,,Stage 4 - Park City › Park City,,,,2010
20.08,52,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,,2010
19.08,64,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,,2010
18.08,61,,Stage 1 - Ogden › Salt Lake City,137.0,,,2010
17.08,23,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,,2010
28.07 » 01.08,,,Tour Alsace (2.2),,,,2010
,62,,General classification,,,,2010
01.08,37,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,,2010
31.07,53,,Stage 5 - Bioscope › Carspac,153.9,,,2010
30.07,59,,Stage 4 - Illzach › Huningue,178.9,,,2010
29.07,92,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,,2010
28.07,80,,Stage 2 - Colmar › Cernay,154.0,,,2010
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,,2010
19.06,DNF,,Stage 3 - La Thuile › La Giettaz,120.0,,,2010
19.06,86,,Stage 2 - Aosta › La Thuile,80.4,,,2010
18.06,74,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,,2010
30.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.9,,,2010
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,,2010
23.05,DNS,,Stage 4 - Muret › Saint-Girons,163.8,,,2010
22.05,65,,Stage 3 - Montgaillard › Ax,149.1,,,2010
21.05,76,,Stage 2 - Saverdun › Mazères,175.5,,,2010
20.05,97,,Stage 1 - Toulouse › St Gaudens,176.0,,,2010
12.05 » 16.05,,,Flèche du Sud (2.2),,,,2010
,75,,General classification,,,,2010
16.05,70,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,,2010
15.05,79,,Stage 4 - Mamer › Roeser,170.9,,,2010
14.05,73,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157.0,,,2010
13.05,53,,Stage 2 - Kayl › Rumelange,152.6,,,2010
12.05,43,,Prologue - Schifflange › Schifflange,4.5,,,2010
09.05,75,,Circuit De Wallonie (1.2),176.4,,,2010
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,,2009
,11,,Youth classification,,,,2009
,21,,General classification,,,,2009
21.06,16,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,,,2009
20.06,43,42,Stage 2 - Scionzier › Saint-François Longchamp,151.8,,,2009
19.06,35,35,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,,,2009
20.05 » 24.05,,,Flèche du Sud (2.2),,,,2009
,90,,General classification,,,,2009
24.05,65,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,,2009
23.05,95,,Stage 4 - Ettelbrück › Rumelange,157.0,,,2009
22.05,114,,Stage 3 - Wiltz › Troisvierges,151.1,,,2009
21.05,83,,Stage 2 - Kayl › Roeser,158.0,,,2009
20.05,80,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,,2009
10.05,84,,Circuit De Wallonie (1.2),133.5,,,2009
31.07 » 03.08,,,Coupe des Nations Abitibi (2.Ncup),,,,2008
,7,,Points classification,,,,2008
,4,,General classification,,80,,2008
03.08,10,,Stage 4 - Senneterre › Val-d'Or,118.2,,,2008
02.08,8,,Stage 3 (ITT) - St. Maurice › Amos,17.6,1,,2008
01.08,10,,Stage 2 - Belvedere › Val-d'Or,95.1,,,2008
31.07,4,,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5,7,,2008
25.07 » 29.07,,,Tour de l'Abitibi International (2.1),,,,2008
,31,,Points classification,,,,2008
,9,,General classification,,16,,2008
29.07,58,,Stage 5 - Amos › Val-d'Or,97.2,,,2008
28.07,95,,Stage 4 - Rouyn-Noranda › Rouyn-Noranda,77.0,,,2008
28.07,8,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,1,,2008
27.07,11,,Stage 2 - St-Mathieu › Val-d'Or,91.0,,,2008
26.07,14,,Stage 1 - Preissac › Val-d'Or,95.4,,,2008
25.07,151,,Prologue - Val-d'Or › Val-d'Or,0.4,,,2008
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2008
,56,,General classification,,,,2008
18.05,25,,Stage 4 - Strijpen › Strijpen,104.4,,,2008
17.05,85,,Stage 3 - Hulst › Axel,104.3,,,2008
17.05,31,,Stage 2 (ITT) - Axel › Axel,7.8,,,2008
16.05,104,,Stage 1 - Philippine › Axel,111.7,,,2008
31.08 » 02.09,,,Grand Prix Rüebliland (2.HC),,,,2007
,30,,General classification,,5,,2007
02.09,32,,Stage 4 - Schneisingen › Schneisingen,94.3,,,2007
01.09,24,29,Stage 3 (ITT) - Villmergen › Villmergen,6.4,,,2007
01.09,33,36,Stage 2 - Villmergen › Villmergen,58.8,,,2007
31.08,35,35,Stage 1 - Pfaffnau › Roggliswil,99.1,,,2007
16.07 » 22.07,,,Tour de l'Abitibi International (2.HC),,,,2007
,28,,Points classification,,,,2007
,16,,General classification,,16,,2007
22.07,25,,Stage 9 - Val-d'Or › Val-d'Or,55.8,,,2007
21.07,44,17,Stage 8 - Preissac › Val-d'Or,94.4,,,2007
20.07,10,18,Stage 7 - Val-d'Or › Val-d'Or,78.3,,,2007
19.07,54,18,Stage 6 - Amos › Amos,63.0,,,2007
19.07,6,15,Stage 5 (ITT) - Val-d'Or › Val-d'Or,14.5,3,,2007
18.07,48,74,Stage 4 - Senneterre › Val-d'Or,91.4,,,2007
17.07,45,102,Stage 2 - Rouyn-Noranda › Val-d'Or,114.2,,,2007
16.07,141,141,Prologue - Val-d'Or › Val-d'Or,0.4,,,2007
