date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.08,3,,Stage 4a (ITT) ,27.1,7,,1994
03.07,2,,National Championships Germany - ITT (NC) ,,7,,1994
11.05 » 19.05,,,Course de la Paix () ,,,,1994
19.05,4,,Stage 9 - Trutnov › Trutnov ,144.0,,,1994
16.05,6,,Stage 6a - Frydlant › Frydlant ,23.0,,,1994
16.05,8,,Stage 6b - Frydlant › Bohumin ,114.0,,,1994
15.05,7,,Stage 5 - Prostejov › Lysa Hora ,163.0,,,1994
13.05,6,,Stage 3 - Ceské Budéjovice › Jihlava ,150.0,,,1994
13.08,3,,Continentale Classic () ,,40,,1992
14.07,28,,World Championships MJ - Road Race (WC) ,123.5,,,1991
22.07,42,,World Championships MJ - Road Race (WC) ,128.0,,,1990
