date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,12,,Stage 2 - Châtel › Ville-la-Grand,155.5,,,2009
25.08,25,,Stage 1b - Châtel › Châtel,113.2,,,2009
25.08,4,11,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,2,,2009
23.08,19,,National Championships France U23 - Road Race (NC),160.6,,,2009
19.07,28,,Trophée Des Champions (1.2),176.5,,,2009
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,,2009
,31,,General classification,,,,2009
21.06,11,,Stage 4 - La Chapelle-Anthenaise › Laval,169.0,,,2009
20.06,41,,Stage 3 - Javiron › Le Mont des Avaloirs,175.0,,,2009
19.06,27,,Stage 2 - Renault St Berthevin › Juvigné,176.0,,,2009
18.06,21,,Prologue - Laval › Laval,4.5,,,2009
30.05,60,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2009
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2009
,19,,General classification,,,,2009
10.05,12,,Stage 5 - Motta di Livenza › Buia,151.6,,,2009
09.05,63,,Stage 4 - Brugera › Ormelle,165.3,,,2009
08.05,33,,Stage 3 - Tolmezzo › Pordenone,157.4,,,2009
07.05,6,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,,2009
06.05,60,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,,2009
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,,2009
,4,,General classification,,11,,2009
19.04,26,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178.0,,,2009
18.04,6,,Stage 3 - Toussieu › St. Maurice l'Exil,164.0,,,2009
17.04,23,,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0,,,2009
16.04,2,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124.0,2,,2009
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,,2009
29.03,5,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,6,,2009
28.03,24,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,,2009
27.03,61,,Stage 1 - Penafiel › Paredes,112.7,,,2009
22.03,43,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170.0,,,2009
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,,2009
,27,,General classification,,,,2009
01.03,34,,Stage 3 - Le Thor › Pertuis,161.2,,,2009
28.02,81,,Stage 2 - Valréas › Valréas,178.2,,,2009
27.02,16,,Stage 1 - Cavaillon › Bédoin,164.7,,,2009
12.10,4,,Paris-Tours Espoirs (1.2U23),179.0,4,,2008
31.08,10,,National Championships France U23 - Road Race (NC),158.2,,,2008
26.07 » 28.07,,,Kreiz Breizh Elites (2.2),,,,2008
,18,,General classification,,,,2008
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,,2008
,15,,General classification,,,,2008
11.05,14,,Stage 4 - Segré › Château-Gontier,145.8,,,2008
10.05,26,,Stage 3 - Saint-Fort › Segré,99.9,,,2008
10.05,27,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,,2008
09.05,23,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,,2008
26.10 » 04.11,,,Tour du Faso (2.2),,,,2007
,2,,Youth classification,,,,2007
,3,,Points classification,,,,2007
,8,,General classification,,3,,2007
03.11,13,7,Stage 9 - Fada N'Gourma › Zorgho,110.0,,,2007
02.11,15,7,Stage 8 - Linoghin › Fada N'Gourma,178.0,,,2007
01.11,3,5,Stage 7 - Boromo › Koudougou,115.0,1,,2007
31.10,6,5,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso,121.0,,,2007
30.10,18,7,Stage 5 - Pâ › Bobo-Dioulasso,130.0,,,2007
29.10,1,4,Stage 4 - Kokologo › Boromo,136.0,5,,2007
28.10,10,12,Stage 3 - Ouagadougou › Kaya,110.0,,,2007
27.10,4,9,Stage 2 - Léo › Ouagadougou,158.0,,,2007
26.10,19,13,Stage 1 - Sapone › Léo,141.0,,,2007
14.10,16,,Paris-Tours Espoirs (1.2U),187.0,,,2007
08.10,78,,Paris-Tours Espoirs (1.2U),185.0,,,2006
