date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.07,33,,Stage 5 - Adro  › Adro ,108.0,,,2009
04.07,52,,Stage 4 (ITT) - Cigole › Cigole,9.3,,,2009
04.07,24,,Stage 3 - San Vigilio › San Vigilio,78.4,,,2009
03.07,10,,Stage 2 - Brescia › Sarezzo,93.4,,,2009
02.07,81,,Prologue - Lunghezza › Lunghezza,2.7,,,2009
04.06 » 07.06,,,Tour Du Pays De Vaud (2.1),,,,2009
07.06,DNF,,Stage 5 - Chavornay › Chavornay,111.8,,,2009
06.06,82,,Stage 4 - Aigle › Aigle,42.7,,,2009
06.06,55,,Stage 3 - Penthalaz › Corbeyrier,84.6,,,2009
05.06,49,,Stage 2 - Faoug › Blonay,100.9,,,2009
04.06,44,,Prologue - Lausanne › Lausanne,2.9,,,2009
