date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.07,105,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,,2009
18.07,86,,Stage 2 - Coslada › Coslada,180.0,,,2009
17.07,114,,Stage 1 (ITT) - Madrid › Madrid,8.1,,,2009
05.07,38,,European Championships U23 - Road Race (CC),175.5,,,2009
02.07,17,,European Championships U23 - ITT (CC),39.0,,,2009
28.06,38,,National Championships Spain - Road Race (NC),196.0,,,2009
26.06,6,,National Championships Spain - ITT (NC),47.8,,5,2009
10.06 » 16.06,,,Circuito Montanes (2.2),,,,2009
,2,,General classification,,18,,2009
16.06,35,,Stage 7 - Potes › Santander,152.0,,,2009
15.06,3,,Stage 6 - Torrelavega › Santo Toribio,143.6,1,,2009
14.06,29,,Stage 5 - Polanco › Torrelavega,173.3,,,2009
13.06,15,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,,2009
12.06,23,,Stage 3 - Miengo › El Astillero,178.1,,,2009
11.06,10,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,,2009
10.06,8,,Stage 1 - Santander › Maliaño,172.0,,,2009
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,,2009
23.05,4,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,,2009
22.05,13,,Stage 3 - Saint Girons › Les Monts d'Olmes,158.0,,,2009
21.05,1,,Stage 2 (ITT) - Alan › ,7.8,5,,2009
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,,2009
,14,,General classification,,,,2009
10.05,9,,Stage 4 - Pouance › Château Gontier,154.4,,,2009
09.05,1,,Stage 3 - St Martin du Bois › Craon,99.5,10,,2009
09.05,2,,Stage 2 (ITT) - Azé › Azé,13.5,5,,2009
08.05,38,,Stage 1 - Château Gontier › Segre,174.4,,,2009
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2009
,36,,General classification,,,,2009
02.05,73,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,,2009
01.05,40,,Stage 5 - Cafés Toscaf › Alto del A,180.0,,,2009
30.04,10,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,,2009
30.04,27,,Stage 3 - Gijón  › Avilés,88.7,,,2009
29.04,23,,Stage 2 - Llanas › Gijon,182.0,,,2009
28.04,10,,Stage 1 - Oviedo › Llanes,156.7,,,2009
26.04,11,,Vuelta Ciclista A La Rioja (1.1),218.7,12,,2009
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2009
,12,,General classification,,,,2009
19.04,6,,Stage 6 - Blois › Blois,97.5,,,2009
18.04,19,,Stage 5 - Billy  › Salbris,192.0,,,2009
17.04,29,,Stage 4 - Châteaurenaud › Vendôme,171.5,,,2009
16.04,58,,Stage 3 - Villebarou › Villebarou,167.7,,,2009
15.04,51,,Stage 2 - Blois › Nouan-le-Fuzelier,161.0,,,2009
14.04,8,,Prologue - Blois › Blois,3.0,,,2009
12.04,14,,Klasika Primavera de Amorebieta (1.1),171.6,7,,2009
29.03,47,,Gran Premio Llodio (1.1),175.5,,,2009
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,,2009
27.03,57,,Stage 5 - Benavente › Valladolid,152.5,,,2009
26.03,57,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,,2009
25.03,48,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,,2009
24.03,38,,Stage 2 (ITT) - Palencia › Palencia,28.2,,,2009
23.03,69,,Stage 1 - Paredes de Navas › Baltanas,176.3,,,2009
12.02,73,,Trofeo Calvia (1.1),147.6,,,2009
09.02,DNF,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,,2009
26.09,71,,World Championships U23 - Road Race (WC),173.35,,,2008
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,,2008
,73,,General classification,,,,2008
09.08,80,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,,2008
08.08,57,,Stage 4 - Burgos › Aranda de Duero,162.1,,,2008
07.08,90,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,,2008
06.08,97,,Stage 2 - Belorado › Miranda de Ebro,185.9,,,2008
05.08,102,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,,2008
03.08,23,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,,2008
31.07,26,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,,2008
25.07,49,,GP Villafranca de Ordizia (1.1),166.0,,,2008
25.06,11,,National Championships Spain - ITT (NC),27.7,,,2008
11.06 » 17.06,,,Circuito Montañes (2.2),,,,2008
,74,,General classification,,,,2008
17.06,91,,Stage 7 - Potes › Santander,152.0,,,2008
16.06,95,,Stage 6 - Torrelavega › Santo Toribio,147.1,,,2008
15.06,97,,Stage 5a - Polanco › Torrelavega,112.6,,,2008
15.06,10,,Stage 5b (ITT) - Renedo › Renedo,14.0,,,2008
14.06,67,,Stage 4 - Solares › Fuente del Chivo,156.0,,,2008
13.06,79,,Stage 3 - Santoña  › Maliaño,174.4,,,2008
12.06,45,,Stage 2 - San Felices de Buelna › Laredo,167.0,,,2008
11.06,90,,Stage 1 - Santander › El Astillero,155.0,,,2008
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,,2008
,44,,General classification,,,,2008
08.06,52,,Stage 3 - Eibar › Arrate (Eibar),150.7,,,2008
07.06,62,46,Stage 2 - Agurain › Agurain,162.7,,,2008
06.06,48,48,Stage 1 - Bakio › Bakio,154.5,,,2008
17.05 » 25.05,,,Olympia's Tour (2.2),,,,2008
,39,,General classification,,,,2008
25.05,8,,Stage 9 - Buchten › Buchten,193.0,,,2008
24.05,87,,Stage 8 - Varsseveld  › Buchten,195.0,,,2008
23.05,17,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,,2008
23.05,49,,Stage 6 - Son en Breugel › Gendringen,131.0,,,2008
22.05,45,,Stage 5 - Hasselt  › Gerwen,227.0,,,2008
21.05,112,,Stage 4 - Appelscha › Genemuiden,159.0,,,2008
20.05,85,,Stage 3 - Heehugowaard  › Appelscha,197.0,,,2008
19.05,38,,Stage 2 - Wassenaar › Heerhugowaard,176.0,,,2008
18.05,38,,Stage 1 - Wassenaar › Wassenaar,142.0,,,2008
17.05,12,,Prologue - Wassenaar › Wassenaar,5.2,,,2008
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2008
,45,,General classification,,,,2008
07.05,64,,Stage 6 - Cangas Narcea - Oviedo › ,184.0,,,2008
06.05,5,,Stage 5 - Cafés Toscaf - Alto del A › ,180.0,4,,2008
05.05,67,,Stage 4 - Llanes - Avilés › ,168.0,,,2008
04.05,23,,Stage 3 (ITT) - Nueva - Llanes › ,17.0,,,2008
04.05,65,,Stage 2 - Gijón - Llanes › ,96.0,,,2008
03.05,91,,Stage 1,158.2,,,2008
01.05,57,,Subida al Naranco (1.1),153.0,,,2008
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,,2008
,51,,General classification,,,,2008
27.04,39,,Stage 3 - Logroño › Logroño,163.9,,,2008
26.04,75,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,,,2008
25.04,33,,Stage 1 - Autol › Calahorra,142.4,,,2008
13.04,24,,Klasika Primavera de Amorebieta (1.1),172.0,,,2008
05.04,64,,Gran Premio Miguel Indurain (1.HC),199.0,,,2008
30.03,43,,Gran Premio Llodio (1.1),141.0,,,2008
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,,2008
,58,,General classification,,,,2008
28.03,80,,Stage 5 -  Guardo - Riaño › ,158.0,,,2008
27.03,49,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161.0,,,2008
26.03,90,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160.0,,,2008
25.03,92,,Stage 2 - Segovia › Ávila,141.7,,,2008
24.03,53,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,,2008
02.03,60,,Clasica de Almeria (1.1),187.9,,,2008
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,,2008
,68,,General classification,,,,2008
01.03,56,,Stage 5 -  Valencia ›  Valencia,149.0,,,2008
29.02,37,,Stage 4 -  Naquera ›  Naquera,176.0,,,2008
28.02,130,,Stage 3 -  Ibi ›  Ibi,167.0,,,2008
27.02,83,,Stage 2 -  Alzira ›  Alzira Xativa,178.0,,,2008
26.02,41,,Stage 1 -  Sagunto ›  Port De Sangunto,157.0,,,2008
14.08,52,,World Championships MJ - Road Race (WC),126.0,,,2005
24.07,3,,National Championships Spain MJ - Road Race (NC),,18,,2005
