date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.07,37,77,Stage 15 - Tallard › Nîmes,222.0,,,2014
19.07,44,78,Stage 14 - Grenoble › Risoul,177.0,,,2014
18.07,67,94,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,150,101,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,85,78,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,92,96,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,133,97,Stage 9 - Gerardmer › Mulhouse,170.0,,,2014
12.07,109,72,Stage 8 - Tomblaine › Gerardmer,161.0,,,2014
11.07,98,65,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,140,66,Stage 6 - Arras › Reims,194.0,,,2014
09.07,99,59,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,60,49,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,38,54,Stage 3 - Cambridge › London,155.0,,,2014
06.07,61,59,Stage 2 - York › Sheffield,201.0,,,2014
05.07,74,73,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,9,,National Championships Spain - Road Race (NC),200.8,,2,2014
27.06,4,,National Championships Spain - ITT (NC),47.1,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,9,,Youth classification,,,,2014
,20,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,25,,General classification,,,,2014
22.06,33,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,29,25,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,1,1,Stage 1 - Lectoure › Payolle / Campan,171.7,20,16,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,9,,General classification,,80,10,2014
04.05,12,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,13,8,Stage 4 - Fribourg › Fribourg,174.0,,,2014
02.05,8,8,Stage 3 - Le Bouveret › Aigle,180.2,3,,2014
01.05,25,4,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,2,4,Stage 1 - Brigerbad › Sion,88.6,30,4,2014
29.04,17,17,Prologue - Ascona › Ascona,5.57,,,2014
27.04,87,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
23.04,41,,La Flèche Wallonne (1.UWT),199.0,5,,2014
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,,2014
13.04,DNF,,Paris - Roubaix (1.UWT),257.0,,,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
,2,,Youth classification,,,,2014
,22,,Points classification,,,,2014
11.04,33,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,,2014
10.04,9,9,Stage 4 - Angers › Pré en Pail,196.2,,,2014
09.04,14,15,Stage 3 (ITT) - Angers › Angers,6.8,,,2014
09.04,10,23,Stage 2 - Ancenis › Angers,88.3,,,2014
08.04,39,41,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,,2014
06.04,11,,Vuelta Ciclista a La Rioja (1.1),164.7,12,5,2014
05.04,19,,Gran Premio Miguel Indurain (1.1),187.0,2,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,27,,Youth classification,,,,2014
,38,,Mountains classification,,,,2014
,44,,Points classification,,,,2014
,102,,General classification,,5,,2014
16.03,106,,Stage 8 - Nice › Nice,128.0,,,2014
15.03,71,112,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,91,127,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,130,131,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,136,113,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,76,65,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,,,2014
10.03,74,64,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,,,2014
09.03,74,73,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
01.03,85,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,27,,General classification,,,,2014
23.02,24,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,18,28,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,34,37,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,42,46,Stage 2 - Lagoa › Monchique,196.0,,,2014
19.02,52,54,Stage 1 - Faro › Albufeira,160.0,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,7,,Youth classification,,,,2014
,36,,Points classification,,,,2014
,23,,General classification,,,,2014
08.02,53,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,10,25,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,22,29,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,32,32,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,10,,Youth classification,,,,2013
,35,,Points classification,,,,2013
,25,,General classification,,10,,2013
15.10,71,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0,,,2013
14.10,28,23,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,8,12,Stage 3 - Yanqing › Qiandiajian,176.0,3,,2013
12.10,18,26,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,27,29,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
06.10,DNF,,Il Lombardia (WT),242.0,,,2013
02.10,52,,Milano-Torino (1.HC),193.5,,,2013
22.09,10,,World Championships - TTT (WC),57.2,,,2013
15.09,21,,Grand Prix Cycliste de Montréal (WT),205.7,14,,2013
13.09,96,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
08.09,69,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2013
07.09,94,,Brussels Cycling Classic (1.HC),201.0,,,2013
01.09,122,,GP Ouest France - Plouay (WT),248.3,5,,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
,1,,Youth classification,,,,2013
,9,,Mountains classification,,,,2013
,3,,Points classification,,,,2013
,2,,General classification,,70,56,2013
30.08,1,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,20,16,2013
29.08,6,13,Stage 4 (ITT) - Charroux › Civray,22.8,3,2,2013
29.08,65,66,Stage 3 - Charroux › Civray,109.4,,,2013
28.08,37,52,Stage 2 - Saintes › Angoulême,182.0,,,2013
27.08,66,67,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,,2013
20.08 » 23.08,,,Tour du Limousin (2.1),,,,2013
,9,,Youth classification,,,,2013
,19,,Mountains classification,,,,2013
,8,,Points classification,,,,2013
,50,,General classification,,,,2013
23.08,66,,Stage 4 - Bourganeuf › Limoges,178.8,,,2013
22.08,9,54,Stage 3 - Ussac › Chamboulive,182.9,,,2013
21.08,76,77,Stage 2 - Rochechouart › Ambazac,185.7,,,2013
20.08,108,108,Stage 1 - Limoges › Rochechouart,168.0,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
11.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0,,,2013
10.08,24,72,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0,,,2013
09.08,74,88,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0,,,2013
08.08,119,94,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0,,,2013
07.08,71,71,Stage 1 - Burgos › Burgos,139.0,,,2013
31.07,14,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,7,,2013
27.07,89,,Clasica Ciclista San Sebastian (WT),232.0,5,,2013
25.07,5,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,28,20,2013
23.06,1,,National Championships Spain - Road Race (NC),208.9,15,80,2013
21.06,7,,National Championships Spain - ITT (NC),43.8,,,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,53,,General classification,,5,,2013
16.06,30,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,55,57,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,42,58,Stage 7 - Meilen › La Punt,206.0,,,2013
13.06,79,82,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,55,83,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,57,93,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,144,93,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,43,41,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,46,46,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
,41,,General classification,,,,2013
12.05,45,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0,,,2013
11.05,47,48,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
04.05,22,,Vuelta a la Comunidad de Madrid (1.1),167.6,,,2013
07.04,DNF,,Paris - Roubaix (WT),254.5,,,2013
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,,2013
03.04,55,,Scheldeprijs (1.HC),204.0,,,2013
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,,2013
24.03,DNF,,Gent - Wevelgem (WT),190.0,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211.0,,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,16,,Youth classification,,,,2013
,53,,Points classification,,,,2013
,95,,General classification,,5,,2013
10.03,44,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,150,95,Stage 6 - Manosque › Nice,220.0,,,2013
08.03,97,72,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0,,,2013
07.03,115,67,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,38,31,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,67,14,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,77,14,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0,,,2013
03.03,12,12,Prologue - Houilles › Houilles,2.9,,,2013
24.02,24,,Clasica de Almeria (1.HC),182.3,2,,2013
23.02,38,,Vuelta Ciclista a Murcia (1.1),180.0,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,11,,General classification,,12,5,2013
17.02,12,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,9,10,Stage 3 - Portimao › Alto do Malhão,193.0,,,2013
15.02,4,28,Stage 2 - Lagoa › Lagoa,195.0,5,5,2013
14.02,48,52,Stage 1 - Faro › Albufeira,198.8,,,2013
21.01 » 27.01,,,Tour de San Luis (2.1),,,,2013
,19,,General classification,,2,,2013
27.01,71,,Stage 7 - San Luis › Juana Koslay,154.7,,,2013
26.01,25,19,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,,2013
25.01,19,18,Stage 5 - Juana Koslay › La Carolina,169.8,,,2013
24.01,18,10,Stage 4 (ITT) - San Luis › San Luis,19.2,,,2013
23.01,12,12,Stage 3 - La Punta › Mirador del Potrero,173.1,,,2013
22.01,63,44,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,,2013
21.01,49,49,Stage 1 - San Luis › Villa Mercedes,164.0,,,2013
09.10 » 13.10,,,Tour of Beijing (WT),,,,2012
,18,,Youth classification,,,,2012
,76,,General classification,,5,,2012
13.10,67,,Stage 5 - Chang Ping › Ping Gu,182.5,,,2012
12.10,85,93,Stage 4 - Yanqing › Chang Ping,165.5,,,2012
11.10,82,92,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,,2012
10.10,131,97,Stage 2 - Bird’s Nest › Men Tou Gou,126.0,,,2012
09.10,19,20,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0,,,2012
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,,2012
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,,2012
17.08,30,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,,2012
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,91,,General classification,,5,,2012
12.08,93,91,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,74,110,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,61,116,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,121,126,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,98,131,Stage 3 - Riemst › Genk,188.0,,,2012
07.08,7,140,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,142,144,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
31.07,95,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2012
25.07,12,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,10,3,2012
24.06,52,,National Championships Spain - Road Race (NC),197.9,,,2012
22.06,6,,National Championships Spain - ITT (NC),42.3,,,2012
09.06 » 17.06,,,Tour de Suisse (WT),,,,2012
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,,2012
16.06,120,108,Stage 7 - Bischofszell › Arosa,148.2,,,2012
15.06,59,107,Stage 6 (ITT) - Gossau › Gossau,34.3,,,2012
14.06,147,109,Stage 5 - Wittnau › Bischofszell,198.5,,,2012
13.06,131,77,Stage 4 - Olten › Gansingen,192.7,,,2012
12.06,108,73,Stage 3 - Aarberg › Trimbach,188.8,,,2012
11.06,91,38,Stage 2 - Martigny › Aarberg,194.7,,,2012
10.06,41,41,Stage 1 - Verbania › Verbier,218.3,,,2012
09.06,42,42,Prologue - Lugano › Lugano,7.3,,,2012
11.05 » 13.05,,,Tour de Picardie (2.1),,,,2012
,3,,Mountains classification,,,,2012
,93,,General classification,,,,2012
13.05,102,93,Stage 3 - Fressenneville › Maignelay-Montigny,171.0,,,2012
12.05,94,83,Stage 2 - Tergnier › Villers-Bocage,178.5,,,2012
11.05,89,6,Stage 1 - Clermont › Braine,166.5,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
,69,,General classification,,,,2012
06.05,71,69,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,,2012
05.05,38,38,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
,6,,Points classification,,,,2012
,48,,General classification,,,,2012
29.04,66,48,Stage 3 - Lugones › Alto del Naranco,167.9,,,2012
28.04,1,23,Stage 2a - Teverga › Avilés,92.2,20,16,2012
28.04,16,19,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2012
27.04,38,38,Stage 1 - Oviedo › Gijon,162.2,,,2012
22.04,42,,Vuelta Ciclista a La Rioja (1.1),190.9,,,2012
08.04,DNF,,Paris - Roubaix (WT),257.5,,,2012
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,,2012
,4,,Youth classification,,,,2012
,16,,General classification,,5,,2012
06.04,24,16,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,,2012
05.04,18,16,Stage 4 - Angers › Pré-en-Pail,181.1,,,2012
04.04,79,22,Stage 3 (ITT) - Angers › Angers,6.8,,,2012
04.04,34,49,Stage 2 - Riaillé › Angers,96.0,,,2012
03.04,86,86,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,,2012
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0,,,2012
25.03,149,,Gent - Wevelgem (WT),234.6,5,,2012
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
,18,,General classification,,3,,2012
03.03,30,18,Stage 2 (ITT) - Murcia › Murcia,12.3,,,2012
02.03,21,22,Stage 1 - Archena › Sierra de Espuna,198.2,,,2012
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2012
,32,,General classification,,,,2012
12.02,34,32,Stage 4 - La Ciotat › Col de Gardes,77.0,,,2012
11.02,116,79,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0,,,2012
10.02,63,68,Stage 2 - Salon-de-Provence  › Martigues,135.0,,,2012
09.02,75,75,Stage 1 - Pertuis › Meyreuil,132.0,,,2012
06.02,128,,Trofeo Migjorn (1.1),171.7,,,2012
05.02,149,,Trofeo Palma de Mallorca (1.1),116.0,,,2012
15.10,DNF,,Il Lombardia (WT),241.0,,,2011
05.10 » 09.10,,,Tour of Beijing (WT),,,,2011
,54,,General classification,,5,,2011
09.10,33,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0,,,2011
08.10,41,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,,2011
07.10,54,,Stage 3 - Men Tou Gou › Yong Ning Town,162.0,,,2011
06.10,55,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,,2011
05.10,26,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,,2011
21.09,39,,World Championships - ITT (WC),46.4,10,,2011
11.09,47,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2011
09.09,76,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2011
28.08,140,,GP Ouest France - Plouay (WT),248.3,5,,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,,2011
,16,,General classification,,5,,2011
26.08,56,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,,2011
25.08,21,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,,2011
25.08,99,,Stage 3 - Bressuire › Châtellerault,104.8,,,2011
24.08,82,,Stage 2 - Cognac › Bressuire,175.2,,,2011
23.08,74,,Stage 1 - Surgères › Cognac,184.2,,,2011
21.08,136,,Vattenfall Cyclassics (WT),216.5,5,,2011
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,,2011
,39,,General classification,,,,2011
07.08,25,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0,,,2011
06.08,98,,Stage 4 - Roa de Duero › Clúnia,168.0,,,2011
04.08,79,,Stage 2 - Burgos › Castillo de Burgos,144.0,,,2011
03.08,44,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168.0,,,2011
31.07,41,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2011
30.07,46,,Clasica Ciclista San Sebastian (WT),234.0,5,,2011
25.07,34,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2011
27.06,4,,National Championships Spain - ITT (NC),44.5,,,2011
26.06,3,,National Championships Spain - Road Race (NC),196.7,7,32,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,,2011
,24,,Youth classification,,,,2011
12.06,OTL,,Stage 7 - Pontcharra › La Toussuire,117.5,,,2011
11.06,103,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,,2011
10.06,93,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0,,,2011
09.06,158,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,,2011
08.06,70,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,,2011
07.06,149,,Stage 2 - Voiron › Lyon,179.0,,,2011
06.06,129,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0,,,2011
05.06,85,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,,2011
,5,,General classification,,28,,2011
08.05,6,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,3,,2011
07.05,8,,Stage 1 - Coslada › Coslada,84.8,1,,2011
07.05,6,,Prologue - Casa de Campo › Casa de Campo,7.8,3,,2011
26.04 » 01.05,,,Tour de Romandie (WT),,,,2011
01.05,18,,Stage 6 - Champagne › Genève,164.6,,,2011
30.04,27,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,,2011
29.04,27,,Stage 4 - Thierrens › Neuchâtel,166.5,,,2011
28.04,65,,Stage 3 - Romont › Romont,168.3,,,2011
27.04,78,,Stage 2 - Martigny › Leysin,171.5,,,2011
26.04,40,,Prologue - Martigny › Martigny,3.5,,,2011
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,,2011
20.04,66,,La Flèche Wallonne (WT),201.0,5,,2011
17.04,115,,Amstel Gold Race (WT),261.0,5,,2011
10.04,47,,Klasika Primavera de Amorebieta (1.1),171.6,,,2011
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0,,,2011
26.03 » 27.03,,,Critérium International (2.HC),,,,2011
,80,,General classification,,,,2011
27.03,24,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2011
27.03,45,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75.0,,,2011
26.03,86,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2011
,56,,General classification,,,,2011
24.02,11,,Stage 5 - CoÌrdoba › Antequera,162.7,,,2011
23.02,37,,Stage 4 - La Guardia de Jaén › Córdoba,174.0,,,2011
22.02,66,,Stage 3 - Otura › Jaén,175.3,,,2011
21.02,73,,Stage 2 - Almuñecar › Adra,161.3,,,2011
20.02,25,,Prologue - Benahavís › Benahavís,6.8,,,2011
10.02,91,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,,2011
07.02,58,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
01.10,40,,World Championships U23 - Road Race (WC),159.0,,,2010
29.09,8,,World Championships U23 - ITT (WC),31.8,,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
,25,,General classification,,,,2010
12.09,8,,Stage 8 (ITT) - Guillestre › Risoul,14.0,,,2010
11.09,25,,Stage 7 - Saillans › Risoul,204.0,,,2010
10.09,2,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0,2,,2010
09.09,60,,Stage 5 - Ambert › Vals-les-Bains,183.0,,,2010
08.09,27,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0,,,2010
07.09,41,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,78,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,9,,Prologue - Vierzon › Vierzon,7.0,,,2010
16.07,6,,European Championships U23 - ITT (CC),25.6,5,,2010
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,,2010
10.04,129,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,,2010
09.04,117,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,,2010
08.04,59,,Prologue - Playa de Muro › ,2.28,,,2010
25.06,5,,National Championships Spain U23 - ITT (NC),29.0,10,,2009
18.04,86,,Liège - Bastogne - Liège U23 (1.2U23),183.0,,,2009
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,,2008
,53,,General classification,,5,,2008
21.09,80,,Stage 3 - Rabac › Pula,103.0,,,2008
20.09,57,,Stage 2 - Umag › Labin,100.0,,,2008
19.09,1,,Stage 1 - Pula › Buje,93.0,30,,2008
20.07,27,,World Championships MJ - Road Race (WC),136.0,,,2008
18.07,34,,World Championships MJ - ITT (WC),26.8,,,2008
06.07,22,,European Championships MJ - Road Race (CC),129.6,,,2008
28.06,1,,National Championships Spain MJ - ITT (NC),,20,,2008
19.06 » 22.06,,,Vuelta al Besaya (2.1),,,,2008
,9,,Mountains classification,,,,2008
,4,,Points classification,,,,2008
,11,,General classification,,12,,2008
22.06,1,,Stage 4 - Los Corrales › Los Corrales,86.5,20,,2008
21.06,35,,Stage 3b - San Felices › Santander,58.7,,,2008
21.06,2,,Stage 3a (ITT) - Ruiloba › Alto del Castillo,2.6,12,,2008
20.06,33,,Stage 2 - Torrelavega › Bostronizo,92.7,,,2008
19.06,4,,Stage 1 - Los Corrales › Mercadal,110.2,5,,2008
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,,2008
,65,,General classification,,,,2008
01.06,24,,Stage 6 - Pamplona › Pamplona,140.0,,,2008
31.05,47,,Stage 5 - Villatuerta › Alto del Perdon,137.0,,,2008
30.05,86,,Stage 4 - Alsasua › Villatuerta,149.0,,,2008
29.05,96,,Stage 3 - San Adrian › Alsasua,138.0,,,2008
28.05,108,,Stage 2 - Pitillas › Tudela,113.0,,,2008
27.05,45,,Stage 1 (TTT) - Pitillas › Pitillas,16.0,,,2008
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,,2008
,93,,General classification,,5,,2008
25.05,92,,Stage 4 - Rimling › Gersheim,133.7,,,2008
24.05,90,,Stage 3b - Völklingen › Großrosseln,77.7,,,2008
24.05,37,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,,2008
23.05,111,,Stage 2 - Homberg › Wittersheim,97.2,,,2008
22.05,43,,Stage 1 - Blieskastel › Saarbrücken,102.8,,,2008
12.08,77,,World Championships MJ - Road Race (WC),133.6,,,2007
29.06,1,,National Championships Spain MJ - ITT (NC),,20,,2007
