date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,70,,General classification,,,,2005
12.06,41,,Stage 3 - Alcobaça › Lisbon,172.9,,,2005
11.06,19,85,Stage 2 - Figueira da Foz › Nazaré,164.5,,,2005
10.06,89,89,Stage 1 - Porto › Figueira da Foz,197.1,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,,2005
27.05,119,,Stage 3 - Montemor O Novo › Elvas,187.5,,,2005
26.05,114,,Stage 2 - Portel › Viana Do Alentejo,199.6,,,2005
25.05,99,,Stage 1 - Beja › Beja,136.7,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,,2005
,38,,General classification,,,,2005
13.03,19,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,,2005
12.03,44,44,Stage 3 - Torres Vedras › Monte Junto,140.8,,,2005
11.03,106,24,Stage 2 - Peniche › Bombarral,158.0,,,2005
10.03,48,50,Stage 1 - Bombarral › Alcobaña,156.8,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2005
19.02,88,63,Stage 4 - Castro Marin › Tavira,155.0,,,2005
18.02,26,29,Stage 3 - Vila do Bispo › Lagos,200.0,,,2005
17.02,44,33,Stage 2 - Vila Real de Santo António › Portimao,207.0,,,2005
16.02,24,25,Stage 1 - Albufeira › Albufeira,140.0,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1),,,,2005
,46,,General classification,,,,2005
13.02,38,,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2,,,2005
12.02,73,50,Stage 3 - Sines › Sines,158.7,,,2005
11.02,27,41,Stage 2 - Seixal › Seixal,159.5,,,2005
10.02,58,61,Stage 1 - Setúbal › Setúbal,163.2,,,2005
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,,2004
,57,,General classification,,,,2004
27.08,59,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104.0,,,2004
27.08,21,58,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,,2004
26.08,80,66,Stage 3 - Sauzé-Vaussais › Lusignan,185.0,,,2004
25.08,42,55,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176.0,,,2004
24.08,55,55,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188.0,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2),,,,2004
,105,,General classification,,,,2004
08.08,16,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,,2004
07.08,43,108,Stage 9 - Figueira da Foz › Alcobaça,147.2,,,2004
06.08,88,115,Stage 8 - Fundao › Torre,143.4,,,2004
05.08,116,116,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,,2004
03.08,129,117,Stage 6 - Fafe › Santa Maria de Feira,146.6,,,2004
02.08,80,110,Stage 5 - Santo Tirso › Fafe,138.2,,,2004
01.08,79,109,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,,2004
31.07,111,108,Stage 3 - Batalha › Viseu,209.0,,,2004
30.07,53,78,Stage 2 - Castelo Branco › Cartaxo,187.7,,,2004
29.07,76,79,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3),,,,2004
,64,,General classification,,,,2004
30.05,22,,Stage 5 (ITT) - Redondo › Adega Co.Redondo,25.3,,,2004
29.05,74,72,Stage 4 - Estremoz › Elvas,150.7,,,2004
28.05,70,68,Stage 3 - Alter Do Chao › Portalegre,131.8,,,2004
27.05,17,63,Stage 2 - Viana Do Alentejo › Mora,176.6,,,2004
26.05,64,64,Stage 1 - Beja › Beja,181.5,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3),,,,2004
,58,,General classification,,,,2004
25.04,35,,Stage 4 - Portela de Sintra › Agualva-Cacém,139.2,,,2004
24.04,63,66,Stage 3 - Pêro Pinheiro › Pêro Pinheiro,135.0,,,2004
23.04,68,66,Stage 2 - Pêro Pinheiro › Mafra,166.5,,,2004
22.04,54,54,Stage 1 - Torres Vedras › Torres Vedras,160.2,,,2004
21.03,DNF,,Cholet-Pays de Loire (1.2),202.0,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,,2004
,51,,General classification,,,,2004
14.03,14,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,,2004
13.03,38,56,Stage 3 - Torres Vedras › Montejunto,118.2,,,2004
12.03,26,58,Stage 2 - Caldas da Rainha › Bombarral,144.7,,,2004
11.03,62,63,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3),,,,2004
,43,,General classification,,,,2004
10.02,34,,Stage 3 - Beja › Loulé,161.3,,,2004
09.02,52,46,Stage 2 - Sines › Beja,159.3,,,2004
08.02,39,39,Stage 1 - Santiago do Cacém › Santiago do Cacém,157.2,,,2004
24.08,8,,Gran Premio Ciudad de Vigo (1.5),145.2,,,2003
