date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,84,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,,2011
05.07,76,,Stage 3 - Kitzbühel › Prägraten,174.5,,,2011
04.07,14,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,,2011
03.07,53,,Stage 1 - Dornbirn › Götzis,139.7,,,2011
24.06,4,,National Championships Russia - ITT (NC),45.0,,,2011
11.06 » 19.06,,,Tour de Suisse (WT),,,,2011
,49,,General classification,,5,,2011
19.06,14,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,,2011
18.06,108,49,Stage 8 - Tübach › Schaffhausen,167.3,,,2011
17.06,56,44,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,,2011
16.06,20,40,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,,2011
15.06,101,66,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,,2011
14.06,26,66,Stage 4 - Grindelwald › Huttwil,198.4,,,2011
13.06,115,72,Stage 3 - Brig-Glis › Grindelwald,107.6,,,2011
12.06,38,3,Stage 2 - Airolo › Crans-Montana,147.8,,,2011
11.06,57,57,Prologue - Lugano › Lugano,7.3,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2011
,64,,General classification,,,,2011
05.06,91,,Stage 5 - Mersch › Luxembourg,152.1,,,2011
04.06,96,,Stage 4 - Eschweiler › Roost,185.0,,,2011
03.06,49,,Stage 3 - Schifflange › Differdange,200.7,,,2011
02.06,80,,Stage 2 - Luxembourg › Bascharage,192.8,,,2011
01.06,111,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,,2011
26.04 » 01.05,,,Tour de Romandie (WT),,,,2011
,108,,General classification,,5,,2011
01.05,51,,Stage 6 - Champagne › Genève,164.6,,,2011
30.04,23,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,,2011
29.04,138,,Stage 4 - Thierrens › Neuchâtel,166.5,,,2011
28.04,141,,Stage 3 - Romont › Romont,168.3,,,2011
27.04,122,,Stage 2 - Martigny › Leysin,171.5,,,2011
26.04,123,,Prologue - Martigny › Martigny,3.5,,,2011
14.04,82,,Gp De Denain Porte Du Hainaut (1.1),204.2,,,2011
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,,2011
,68,,General classification,,5,,2011
27.03,56,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,,2011
26.03,96,78,Stage 6 - Tarragona › Mollet del Vallès,189.5,,,2011
25.03,100,79,Stage 5 - El Vendrell › Tarragona,213.5,,,2011
24.03,123,81,Stage 4 - La Seu d’Urgell › El Vendrell,195.0,,,2011
23.03,112,83,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,,2011
22.03,115,83,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,,2011
21.03,87,89,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2011
,58,,General classification,,,,2011
24.02,59,,Stage 5 - CoÌrdoba › Antequera,162.7,,,2011
23.02,57,,Stage 4 - La Guardia de Jaén › Córdoba,174.0,,,2011
22.02,30,,Stage 3 - Otura › Jaén,175.3,,,2011
21.02,68,,Stage 2 - Almuñecar › Adra,161.3,,,2011
20.02,19,,Prologue - Benahavís › Benahavís,6.8,,,2011
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,,2011
07.02,91,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
03.10,DNF,,World Championships - Road Race (WC),262.7,,,2010
30.09,21,,World Championships - ITT (WC),45.4,10,,2010
19.09,1,,Duo Normand (1.2),54.3,15,,2010
15.09,94,,Grand Prix de Wallonie (1.1),202.4,,,2010
11.09,89,,Paris-Bruxelles (1.HC),218.5,,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT),,,,2010
23.08,DNF,,Stage 7 - Bilzen › Heers,205.6,,,2010
22.08,99,,Stage 6 - Roermond › Sittard,204.0,,,2010
21.08,138,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,,2010
20.08,133,,Stage 4 - Ronse › Ronse,191.8,,,2010
19.08,117,,Stage 3 - St. Willebrord › Ardooie,198.5,,,2010
18.08,101,,Stage 2 - Steenwijk › Rhenen,177.0,,,2010
17.08,53,,Prologue - Steenwijk › Steenwijk,5.2,,,2010
21.07 » 25.07,,,Brixia Tour (2.1),,,,2010
,65,,General classification,,,,2010
25.07,64,,Stage 5 - Chiari › Orzinuovi,179.4,,,2010
24.07,67,,Stage 4 - Concesio › Passo Maniva,158.5,,,2010
23.07,113,,Stage 3 - Pisogne › Pisogne,154.4,,,2010
22.07,58,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,,2010
21.07,4,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,4,,2010
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2010
,5,,General classification,,70,,2010
11.07,51,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2010
10.07,3,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,12,,2010
09.07,22,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,,2010
08.07,13,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,,2010
07.07,4,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,7,,2010
06.07,25,,Stage 3 - Kitzbühel › Lienz,145.0,,,2010
05.07,10,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,,2010
04.07,63,,Stage 1 - Dornbirn › Bludenz,150.7,,,2010
24.06,4,,National Championships Russia - ITT (NC),45.0,,,2010
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,,2010
,8,,General classification,,18,,2010
20.06,43,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,,2010
19.06,9,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,,2010
18.06,72,,Stage 3 - Schimmert › Schimmert,178.8,,,2010
17.06,99,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,,2010
16.06,29,,Prologue - Gemert › Gemert,6.8,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,,2010
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148.0,,,2010
12.06,28,,Stage 7 - Crolles › Alpe d'Huez,151.5,,,2010
11.06,96,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,,2010
10.06,11,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,,2010
09.06,14,,Stage 4 (ITT) - Monteux › Sorgues,49.0,,,2010
08.06,96,,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0,,,2010
07.06,94,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,,2010
06.06,33,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,,2010
26.05 » 30.05,,,Tour of Belgium (2.HC),,,,2010
,38,,General classification,,,,2010
30.05,56,,Stage 5 - Herstal › Herstal,173.7,,,2010
29.05,23,,Stage 4 (ITT) - Herzele › Herzele,16.7,,,2010
28.05,118,,Stage 3 - Knokke-Heist › Mechelen,192.2,,,2010
27.05,141,,Stage 2 - Eeklo › Knokke-Heist,162.7,,,2010
26.05,117,,Stage 1 - Eeklo › Eeklo,156.6,,,2010
14.05 » 16.05,,,Tour de Picardie (2.1),,,,2010
,102,,General classification,,,,2010
16.05,89,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,,2010
15.05,84,,Stage 2 - Gamaches › Liancourt (of Mouy),186.0,,,2010
14.05,133,,Stage 1 - Boué › Doullens,181.0,,,2010
27.04 » 02.05,,,Tour de Romandie (PT),,,,2010
,29,,General classification,,6,,2010
02.05,30,,Stage 6 - Sion › Sion,121.8,,,2010
01.05,48,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,,2010
30.04,5,,Stage 4 (ITT) - Moudon › Moudon,23.4,10,1,2010
29.04,74,,Stage 3 - Fribourg › Fribourg,171.8,,,2010
28.04,47,,Stage 2 - Porrentruy › Fleurier,175.6,,,2010
27.04,13,,Prologue - Porrentruy › Porrentruy,4.3,,,2010
20.04 » 23.04,,,Giro del Trentino (2.1),,,,2010
,67,,General classification,,,,2010
23.04,20,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,,2010
22.04,105,,Stage 3 - Fiera di Primiero › Trento,164.0,,,2010
21.04,89,,Stage 2 - Dro › San Martino di Castrozza,172.5,,,2010
20.04,42,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,,2010
15.04,38,,GP de Denain Porte du Hainaut (1.1),197.1,,,2010
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,,2010
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,,2010
,139,,General classification,,5,,2010
28.03,93,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,,2010
27.03,89,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,,2010
26.03,138,,Stage 5 - Ascó › Cabacés,181.2,,,2010
25.03,157,,Stage 4 - Oliana › Ascó,209.7,,,2010
24.03,125,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,,2010
23.03,61,,Stage 2 - Salt › Banyoles,182.6,,,2010
22.03,145,146,Prologue - Lloret de Mar › Lloret de Mar,3.6,,,2010
14.02 » 19.02,,,Tour of Oman (2.1),,,,2010
,89,,General classification,,,,2010
19.02,5,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,4,,2010
18.02,86,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148.0,,,2010
17.02,113,,Stage 4 - Ibri › Nakhal,187.0,,,2010
16.02,80,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124.0,,,2010
15.02,100,,Stage 2 - Nizwa › Samail,148.5,,,2010
14.02,96,,Stage 1 - Muscat Corniche › Muscat Corniche,61.0,,,2010
07.02 » 12.02,,,Tour of Qatar (2.1),,,,2010
,98,,General classification,,,,2010
12.02,80,,Stage 6 - Al Wakra › Doha Corniche,123.5,,,2010
11.02,88,,Stage 5 - Lusail › Madinat Al Shamal,142.0,,,2010
10.02,109,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,,2010
09.02,83,,Stage 3 - Dukhan › Mesaieed,136.5,,,2010
08.02,98,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147.0,,,2010
07.02,11,74,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,,2010
13.10,69,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,,2009
11.10,71,,Gran Premio Bruno Beghelli (1.1),185.6,,,2009
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,,2009
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,,2009
,131,,General classification,,,,2009
04.10,89,,Stage 4 - Mons › Tournai,147.1,,,2009
03.10,138,,Stage 3 - Antoing › Ichtegem,178.0,,,2009
02.10,131,,Stage 2 - Maubeuge › Poperinge,225.7,,,2009
01.10,164,,Stage 1 - Templeuve › Mouscron,212.0,,,2009
24.09,17,,World Championships - ITT (WC),49.8,10,,2009
20.09,1,,Duo Normand (1.2),54.3,15,,2009
26.06,1,,National Championships Russia - ITT (NC),35.0,15,,2009
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,,2009
,51,,General classification,,,,2009
14.06,32,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,,2009
13.06,49,,Stage 3 - Fafe › Mondim de Basto,139.5,,,2009
12.06,49,,Stage 2 - Agueda › Lamego,168.0,,,2009
11.06,63,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,,2009
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2009
,36,,General classification,,,,2009
26.04,64,,Stage 5 - Merida › Merida,149.9,,,2009
25.04,71,,Stage 4 - Miajadas › Miajadas,158.2,,,2009
24.04,29,,Stage 3 - Zafra › Zafra,173.2,,,2009
23.04,67,,Stage 2 - Almendralejo › Almendralejo,156.9,,,2009
22.04,50,,Stage 1 - Moraleja › Montanchez,155.1,,,2009
12.04,70,,Klasika Primavera de Amorebieta (1.1),171.6,,,2009
23.09,10,,World Championships U23 - ITT (WC),33.55,,,2008
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,,2008
,60,,General classification,,,,2008
31.08,69,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,,2008
30.08,80,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,,2008
29.08,31,,Stage 4 - Pont St. Martin › Morgex,150.0,,,2008
28.08,62,,Stage 3 - Valtournenche › Forte di Bard,142.0,,,2008
27.08,66,,Stage 2 - Arvier › Breuil Cervinia,137.8,,,2008
26.08,104,,Stage 1 - Pollein › Cogne,116.4,,,2008
03.07,3,,European Championships U23 - ITT (CC),23.5,,,2008
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2008
,94,,General classification,,,,2008
20.04,52,,Stage 5 - Blois › Blois,97.5,,,2008
19.04,94,,Stage 4 - Villebarou › Villebarou,192.0,,,2008
16.04,62,,Stage 1 - Blois › Chailles,145.0,,,2008
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2008
,70,,General classification,,,,2008
06.04,66,,Stage 4 - Château de Beloeil › Mouscron,164.5,,,2008
05.04,97,,Stage 3 - Tournai › Chièvres,125.9,,,2008
05.04,57,,Stage 2 (ITT) - Lessines › Lessines,8.4,,,2008
04.04,104,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,,2008
23.03,59,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184.0,,,2008
15.07 » 23.07,,,Way to Pekin (2.2),,,,2007
,5,,General classification,,8,,2007
23.07,6,,Stage 7 - Hulunbeier › Manzhouli,,,,2007
21.07,1,,Stage 5 (ITT) - Manzhouli › Manzhouli,,5,,2007
19.07,1,,Stage 4 - Olovyannoe › Borza,,5,,2007
15.07,3,3,Prologue - Chita › Chita,,1,,2007
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,,2007
,46,,General classification,,,,2007
09.06,81,,Stage 6 - El Pont de Suert › Lleida,140.7,,,2007
08.06,56,37,Stage 5b - Les › El Pont de Suert,60.0,,,2007
07.06,33,24,Stage 4 - La Seu d'Urgell › Vielha,127.3,,,2007
06.06,28,12,Stage 3 - Tremp › La Seu d'Urgell,85.0,,,2007
05.06,35,14,Stage 2 - Alcarras › Tremp,114.3,,,2007
04.06,19,19,Stage 1 - Lleida › Alcarras,120.4,,,2007
25.03,104,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,,2007
02.03,DNF,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,,2007
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,,2006
,56,,General classification,,,,2006
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,,2004
,21,,Points classification,,,,2004
,38,,General classification,,5,,2004
31.05,69,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,,2004
30.05,68,44,Stage 4 - Joeuf › Saulny,104.8,,,2004
30.05,1,46,Stage 3 (ITT) - Uckange › Erzange,17.0,30,,2004
29.05,92,86,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,,2004
28.05,67,67,Stage 1 - Nancy › Commercy,104.0,,,2004
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC),,,,2004
23.05,DNF,,Stage 4 - Strijpen › Strijpen,100.8,,,2004
22.05,80,35,Stage 3 - Axel › Axel,89.2,,,2004
22.05,8,9,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,1,,2004
21.05,80,81,Stage 1 - Philippine › Philippine,110.5,,,2004
03.09,21,,Omloop Mandel - Leie - Schelde (1.1),126.0,,,2003
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,,2003
24.05,99,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,,2003
23.05,136,136,Stage 1 - Terneuzen › Philippine,102.5,,,2003
