date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,34,,General classification,,,,2006
14.05,34,33,Stage 4 - Humanes › Humanes,114.5,,,2006
13.05,41,34,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,153.3,,,2006
12.05,38,33,Stage 2 - Valdelaguna › Valdelaguna,145.0,,,2006
11.05,30,30,Stage 1 (ITT) - Madrid › Madrid,8.5,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,,2006
,49,,General classification,,,,2006
23.04,42,,Stage 3 - Logroño › Logroño,148.5,,,2006
22.04,64,51,Stage 2 - Lardero › Cruz De La Demanda,164.0,,,2006
21.04,28,28,Stage 1 - Calahorra › Calahorra,162.0,,,2006
09.04,64,,Klasika Primavera (1.1),171.0,,,2006
01.04,124,,Gran Premio Miguel Indurain (1.1),191.0,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,,2006
23.03,40,,Stage 4 - Navacerrada  › Navacerrada ,148.0,,,2006
26.02,DNF,,Clasica de Almeria (1.1),173.1,,,2006
09.02,69,,Trofeo Magaluf - Palmanova (1.1),148.3,,,2006
07.02,72,,Trofeo Pollença (1.1),149.6,,,2006
06.02,117,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,,2006
05.02,107,,Trofeo Mallorca (1.1),100.0,,,2006
24.09,84,,World Championships U23 - Road Race (WC),168.0,,,2005
10.07,DNF,,European Championships U23 - Road Race (CC),81.6,,,2005
25.06,1,,National Championships Spain U23 - Road Race (NC),158.0,,,2005
15.06 » 21.06,,,Circuito Montañes (2.2),,,,2005
,39,,General classification,,,,2005
21.06,66,,Stage 7 - Potes › Santander,152.0,,,2005
20.06,31,,Stage 6 - Torrelavega › Potes,171.0,,,2005
19.06,2,,Stage 5a - Solares › Santander,113.0,2,,2005
19.06,50,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,,2005
18.06,101,,Stage 4 - Los Corrales › Los Corrales,174.8,,,2005
17.06,8,,Stage 3 - Lardo › Camargo,147.3,,,2005
16.06,122,,Stage 2 - Renedo › Laredo,171.5,,,2005
15.06,23,,Stage 1 - Santander › Torrelevega,159.2,,,2005
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,,2004
23.04,110,91,Stage 3 - Don Benito › Don Benito,152.0,,,2004
22.04,46,54,Stage 2 - Badajoz › Villafranca de los Barros,136.0,,,2004
21.04,90,90,Stage 1 - Campomajor › Badajoz,167.0,,,2004
