date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05,62,79,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,,2012
25.05,98,86,Stage 3 - Kempten › Treuchtlingen,196.4,,,2012
24.05,76,94,Stage 2 - Penzberg › Kempten ,195.4,,,2012
23.05,118,116,Stage 1 - Traunstein  › Penzberg,215.7,,,2012
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,,2012
28.02,DNF,,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,,2012
27.02,109,128,Stage 4 - Batu Pahat › Muar,169.4,,,2012
26.02,126,129,Stage 3 - Melaka › Parit Sulong,187.6,,,2012
25.02,123,129,Stage 2 - Putrajaya › Melaka,151.0,,,2012
24.02,125,125,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,,2012
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,,2012
,4,,Mountains classification,,,,2012
,24,,General classification,,,,2012
29.01,39,,Stage 5 - Palmerston North › Palmerston North,111.0,,,2012
28.01,54,23,Stage 4 - Palmerston North › Palmerston North,111.0,,,2012
27.01,1,23,Stage 3 - Palmerston North › Palmerston North,163.5,5,8,2012
26.01,27,25,Stage 2 - Palmerston North › Palmerston North,143.0,,,2012
25.01,5,5,Stage 1 (ITT) - Manawaru › Manawaru,7.1,,,2012
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
01.10,DNF,,Stage 3 - Antoing › Ichtegem,158.0,,,2011
30.09,187,,Stage 2 - Menen › Poperinge,165.0,,,2011
29.09,188,,Stage 1 - Mouscron › P?ruwelz,178.2,,,2011
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2011
16.09,125,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
14.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,,2011
11.09,94,,GP de Fourmies - La Voix du Nord (1.HC),200.0,,,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,,2011
,34,,General classification,,,,2011
26.08,70,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,,2011
25.08,6,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,3,,2011
25.08,25,,Stage 3 - Bressuire › Châtellerault,104.8,,,2011
24.08,85,,Stage 2 - Cognac › Bressuire,175.2,,,2011
23.08,65,,Stage 1 - Surgères › Cognac,184.2,,,2011
21.08,DNF,,Vattenfall Cyclassics (WT),216.5,,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
,53,,General classification,,5,,2011
14.08,80,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,,2011
13.08,97,,Stage 6 - Genk › Genk,189.2,,,2011
12.08,13,,Stage 5 (ITT) - Roermond › Roermond,14.7,,,2011
11.08,59,,Stage 4 - Heers › Andenne,184.0,,,2011
10.08,148,,Stage 3 - Aalter › Ardooie,169.1,,,2011
09.08,40,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,81,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
31.07 » 06.08,,,Tour de Pologne (WT),,,,2011
05.08,DNF,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,,2011
04.08,73,,Stage 5 - Zakopane › Zakopane,201.5,,,2011
03.08,110,,Stage 4 - Oswiecim › Cieszyn,176.9,,,2011
02.08,59,,Stage 3 - Bedzin › Katowice,135.7,,,2011
01.08,142,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,,2011
31.07,120,,Stage 1 - Pruszkow › Varsovie,101.5,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2011
,82,,General classification,,,,2011
05.06,86,,Stage 5 - Mersch › Luxembourg,152.1,,,2011
04.06,47,,Stage 4 - Eschweiler › Roost,185.0,,,2011
03.06,88,,Stage 3 - Schifflange › Differdange,200.7,,,2011
02.06,97,,Stage 2 - Luxembourg › Bascharage,192.8,,,2011
01.06,37,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,,2011
17.04,DNF,,Amstel Gold Race (WT),261.0,,,2011
14.04,DNF,,Gp De Denain Porte Du Hainaut (1.1),204.2,,,2011
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,,2011
06.04,127,,Scheldeprijs (1.HC),200.0,,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
30.03,DNF,,Stage 2 - Oudenaarde › Koksijde,219.0,,,2011
29.03,161,,Stage 1 - Middelkerke › Zottegem,194.0,,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2011
,20,,General classification,,1,,2011
06.03,35,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,,2011
05.03,79,,Stage 2 - Brugge › Bellegem,174.9,,,2011
04.03,3,,Prologue - Middelkerke › Middelkerke,7.0,7,6,2011
13.02,DNF,,Tour de Mumbai II (1.1),79.0,,,2011
11.02,43,,Tour de Mumbai I (1.1),170.0,,,2011
06.02,175,,Trofeo Palma de Mallorca (int.),116.0,,,2011
09.01,6,,National Championships New Zealand - Road Race (NC),182.0,1,,2011
15.08,70,,Vattenfall Cyclassics (PT),216.0,5,,2010
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,,2010
,31,,General classification,,,,2010
08.08,60,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195.0,,,2010
07.08,25,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,,2010
07.08,68,,Stage 4 - Nyborg › Odense,105.0,,,2010
06.08,34,,Stage 3 - Hadsten › Vejle,185.0,,,2010
05.08,82,,Stage 2 - Vildbjerg › Randers,170.0,,,2010
04.08,58,,Stage 1 - Holstebro › Holstebro,175.0,,,2010
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,,2010
,72,,General classification,,,,2010
28.07,37,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,,2010
27.07,88,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168.0,,,2010
26.07,90,,Stage 3 - Andenne › Hotton,180.2,,,2010
25.07,93,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,,2010
24.07,94,,Stage 1 - Mouscron › Lessines,184.4,,,2010
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2010
05.06,DNF,,Stage 3 - Eschweiler › Diekirch,191.5,,,2010
04.06,DSQ,,Stage 2 - Schifflange › Differdange,202.7,,,2010
03.06,105,,Stage 1 - Luxembourg › Hesperange,179.7,,,2010
02.06,27,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,,2010
14.05 » 16.05,,,Tour de Picardie (2.1),,,,2010
,115,,General classification,,,,2010
16.05,87,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,,2010
15.05,124,,Stage 2 - Gamaches › Liancourt (of Mouy),186.0,,,2010
14.05,76,,Stage 1 - Boué › Doullens,181.0,,,2010
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,,2010
16.04,74,,Stage 3 - León › Alto del Morredero,158.8,,,2010
15.04,72,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,,2010
14.04,82,,Stage 1 - Belorado › Burgos,157.7,,,2010
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2010
06.04,DNF,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,,2010
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2010
06.03,94,,Stage 2 - Torhout › Handzame,177.5,,,2010
05.03,119,,Stage 1 - Kortrijk › Bellegem,176.4,,,2010
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194.0,,,2010
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204.0,,,2010
02.11 » 07.11,,,Powernet Tour of Southland (2.2),,,,2009
,32,,General classification,,,,2009
07.11,21,,Stage 9 - Winton › Invercargill,64.4,,,2009
07.11,60,,Stage 8 - Te Anau › Lumsden,79.0,,,2009
06.11,42,,Stage 7 - Winton › Te Anau,163.6,,,2009
05.11,72,,Stage 6 - Lumsden › Crown Range,133.9,,,2009
04.11,64,,Stage 5 - Tuatapere › Winton,101.7,,,2009
04.11,24,,Stage 4 - Invercargill › Tuatapere,88.4,,,2009
03.11,83,,Stage 3 - Invercargill › Gore,165.0,,,2009
02.11,17,,Stage 2 - Invercargill › Bluff,81.6,,,2009
02.11,4,,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,,2009
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,,2009
12.09 » 12.09,,,Univest Grand Prix (2.2),,,,2009
,20,,General classification,,,,2009
12.09,51,,Stage 2 - Souderton › Souderton,162.5,,,2009
09.06 » 14.06,,,Tour de Beauce (2.2),,,,2009
,28,,General classification,,,,2009
14.06,26,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,,2009
13.06,43,,Stage 5 - Québec › Québec,125.1,,,2009
12.06,8,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20.0,,,2009
11.06,79,,Stage 3 - Saint-Georges › Mont Megantic,155.0,,,2009
10.06,40,,Stage 2 - Thetford Mine › Thetford Mine,161.0,,,2009
09.06,83,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0,,,2009
31.05,16,,Paris-Roubaix Espoirs (1.2U),170.0,,,2009
20.05 » 24.05,,,Flèche du Sud (2.2),,,,2009
24.05,DNF,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,,2009
23.05,52,,Stage 4 - Ettelbrück › Rumelange,157.0,,,2009
22.05,56,,Stage 3 - Wiltz › Troisvierges,151.1,,,2009
21.05,96,,Stage 2 - Kayl › Roeser,158.0,,,2009
20.05,11,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,,2009
03.11 » 08.11,,,Powernet Tour of Southland (2.2),,,,2008
,68,,General classification,,,,2008
08.11,74,,Stage 8 - Winton › Invercargill,64.4,,,2008
08.11,24,,Stage 7 - Te Anau › Lumsden,79.0,,,2008
07.11,59,,Stage 6 - Winton › Te Anau,163.6,,,2008
06.11,89,,Stage 5 - Lumsden › Crown Range,133.8,,,2008
05.11,46,,Stage 4 - Invercargill › Tuatapere,88.4,,,2008
04.11,69,,Stage 3 - Invercargill › Gore,165.0,,,2008
03.11,81,,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63,,,2008
03.11,113,,Prologue - Invercargill › ,8.42,,,2008
25.06,42,,Halle - Ingooigem (1.1),198.0,,,2008
08.06,68,,Memorial Philippe Van Coningsloo (1.2),176.2,,,2008
30.01 » 03.02,,,Tour of Wellington (2.2),,,,2008
01.02,DNF,,Stage 3 - Masterton › Admiral Hill,185.0,,,2008
31.01,89,,Stage 2 - Feathersib › Te Waharau,133.5,,,2008
30.01,52,,Stage 1 - Lower Hutt › Avalon,52.0,,,2008
05.11 » 10.11,,,Powernet Tour of Southland (2.2),,,,2007
,77,,General classification,,,,2007
10.11,77,,Stage 9 - Winton › Invercargill,64.4,,,2007
10.11,77,,Stage 8 - Te Anau › Lumsden,79.0,,,2007
09.11,40,51,Stage 7 - Winton › Te Anau,163.6,,,2007
07.11,58,54,Stage 6 - Lumsden › Crown Range,133.9,,,2007
07.11,25,54,Stage 5 - Tuatapere › Winton,88.3,,,2007
07.11,16,57,Stage 4 - Invercargill › Tuatapere,104.2,,,2007
06.11,109,75,Stage 3 - Invercargill › Gore,165.0,,,2007
05.11,46,41,Stage 2 - Invercargill › Bluff Hill,81.8,,,2007
05.11,5,5,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,,2007
29.09,DNF,,World Championships U23 - Road Race (WC),172.0,,,2007
26.09,35,,World Championships U23 - ITT (WC),38.0,,,2007
16.09,7,,Chrono Champenois Masculin (1.2),33.4,,,2007
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,,2007
11.05,DNF,,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,,2007
24.01 » 28.01,,,Tour of Wellington (2.2),,,,2007
,35,,General classification,,,,2007
28.01,4,,Stage 7 - Petone › Petone,40.0,,,2007
28.01,8,,Stage 6 (ITT) - Wellington › Wellington,12.0,,,2007
27.01,52,,Stage 5 - Masterton › Masterton,125.3,,,2007
26.01,74,,Stage 4 - Masterton › Masterton,158.5,,,2007
25.01,51,,Stage 3 - Masterton › Masterton,40.0,,,2007
25.01,37,,Stage 2 - Featherson › Masterton,119.0,,,2007
06.11 » 11.11,,,Powernet Tour of Southland (2.2),,,,2006
,13,,Mountains classification,,,,2006
,65,,General classification,,,,2006
11.11,85,,Stage 9 - Winton › Invercargill,64.4,,,2006
11.11,1,66,Stage 8 - Te Anau › Mossburn-Lumsden,79.0,5,,2006
10.11,88,77,Stage 7 - Winton › Te Anau,163.6,,,2006
09.11,72,72,Stage 5 - Tuatapere › Winton,88.3,,,2006
08.11,81,76,Stage 6 - Balfour › Crown Range,133.9,,,2006
08.11,14,82,Stage 4 - Invercargill › Tuatapere,104.2,,,2006
07.11,90,90,Stage 3 - Invercargill › Gore,165.0,,,2006
06.11,52,96,Stage 2 - Invercargill › Bluff Hill,81.8,,,2006
06.11,130,130,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,,2006
13.06 » 18.06,,,Tour de Beauce (2.2),,,,2006
14.06,DNF,,Stage 2 - Saint-Joseph › Saint-Joseph,180.0,,,2006
13.06,114,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155.0,,,2006
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,,2006
21.05,DNF,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,,2006
20.05,26,,Stage 4 (ITT) - Boussan › Boussan,22.3,,,2006
20.05,38,,Stage 3 - Castillon › Aurignac,91.3,,,2006
19.05,32,97,Stage 2 - Carla Bayle › Guzet Neige,148.5,,,2006
18.05,106,106,Stage 1 - Saint-Girons › Pamiers,137.0,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2),,,,2006
29.04,DNF,,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0,,,2006
28.04,72,101,Stage 3 - Orvieto › Spoleto,152.9,,,2006
27.04,112,112,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,,2006
26.04,118,118,Stage 1 - Cassino › Fiuggi,107.0,,,2006
25.01 » 29.01,,,Tour of Wellington (2.2),,,,2006
,34,,General classification,,,,2006
29.01,27,,Stage 7 - Petone › Petone,40.0,,,2006
29.01,35,36,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12.0,,,2006
28.01,58,36,Stage 5 - Masterton › Masterton,125.3,,,2006
27.01,56,14,Stage 4 - Masterton › Pahiatua,158.5,,,2006
26.01,44,9,Stage 3 - Masterton › Masterton,40.0,,,2006
25.01,2,2,Stage 1 - Hutt City › Hutt City,45.0,2,,2006
04.12,DNF,,Oceania Continental Championships U23 - Road Race (CC),,,,2005
07.11 » 12.11,,,PowerNet Tour of Southland (2.2),,,,2005
,17,,General classification,,,,2005
12.11,20,,Stage 10 - Winton › Invercargill,78.6,,,2005
12.11,36,17,Stage 9 - Te Anau › Lumsden,80.0,,,2005
11.11,26,18,Stage 8 - Winton › Te Anau,163.6,,,2005
10.11,20,16,Stage 7 - Riversdale › Invercargill,133.0,,,2005
10.11,18,17,Stage 6 (ITT) - Balfour › Riversdale,15.0,,,2005
09.11,22,19,Stage 5 - Lumsden › Crown Range,132.8,,,2005
08.11,22,19,Stage 4 - Tuatapere › Winton,88.0,,,2005
08.11,36,18,Stage 3 - Invercargill › Tuatapere,103.0,,,2005
07.11,18,15,Stage 2 - Invercargill › Bluff,81.0,,,2005
07.11,5,25,Stage 1 (TTT) - Invercargill › Invercargill,8.3,1,,2005
21.10,3,,National Championships New Zealand MJ - Road Race (NC),105.0,7,,2005
14.08,DNF,,World Championships MJ - Road Race (WC),126.0,,,2005
22.10,12,,National Championships New Zealand MJ - Road Race (NC),,,,2004
21.10,5,,National Championships New Zealand MJ - ITT (NC),25.0,2,,2004
24.09 » 26.09,,,BikeWise Junior International Tour (SC),,,,2004
,15,,Mountains classification,,,,2004
,5,,General classification,,70,,2004
26.09,6,,Stage 3 - Wanganui › Wanganui,60.0,3,,2004
26.09,12,5,Stage 2 - Wanganui › Wanganui,55.3,,,2004
25.09,8,3,Stage 1 - Wanganui › Wanganui,123.0,1,,2004
24.09,2,2,Prologue - Wanganui › Wanganui,2.0,18,,2004
