date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.02,51,,Omloop Het Nieuwsblad ME (1.HC),204.0,,,2009
21.02,15,,Trofeo Laigueglia (1.1),176.0,6,,2009
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2009
04.02,72,,Stage 1 - Bellegarde › Le Grau du Roi,150.0,,,2009
01.02,6,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,24,,2009
19.10,6,,Chrono des Nations U23 (),20.87,1,,2008
26.09,11,,World Championships U23 - Road Race (WC),173.35,12,,2008
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,,2008
13.09,DNF,,Stage 9 - Revel › Guzet,150.5,,,2008
12.09,65,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,,2008
11.09,28,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0,,,2008
10.09,27,,Stage 6 - Saint-Flour › Carmaux,212.5,,,2008
09.09,30,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,,2008
08.09,2,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0,,,2008
07.09,51,,Stage 3 - Vézelay  › Commentry,195.5,,,2008
06.09,15,,Stage 2 - Chalette-sur-Loing › Avallon,131.0,,,2008
05.09,13,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,,2008
24.08,4,,National Championships Belgium U23 - Road Race (NC),159.0,,,2008
19.08,1,,Grand Prix des Marbriers (1.2),153.0,15,,2008
15.08,2,,National Championships Belgium U23 - ITT (NC),22.7,,,2008
03.07,31,,European Championships U23 - ITT (CC),23.5,,,2008
11.05,1,,Circuit De Wallonie (1.2),175.0,15,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2008
,25,,General classification,,,,2008
13.04,10,,Stage 4 (ITT) - Villers-Semeuse › ,17.0,,,2008
13.04,90,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,,2008
12.04,86,,Stage 2 - Fumay › Givet,150.0,,,2008
11.04,41,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,,2008
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2007
,18,,General classification,,,,2007
01.05,52,,Stage 6 - Artena › Artena,130.5,,,2007
30.04,27,,Stage 5 - Cianciano Terme › Montepulciano,146.0,,,2007
29.04,29,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,,2007
28.04,26,,Stage 3 - Porto Recanati › Cignolo,169.5,,,2007
27.04,36,,Stage 2 - Sant'Angelo › Sant'Angelo,154.0,,,2007
26.04,27,,Stage 1 - Fornelli › Macchiagodena,121.2,,,2007
21.04,10,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,,2007
,3,,Youth classification,,,,2007
,19,,Points classification,,,,2007
,10,,General classification,,1,,2007
15.04,6,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94.0,,,2007
15.04,14,,Stage 3 (ITT) - Neufmanil › Gespunsart,14.0,,,2007
14.04,32,,Stage 2 - Renwez › Renwez,153.0,,,2007
13.04,13,,Stage 1 - Raucourt › Carignan,167.0,,,2007
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2007
,36,,General classification,,,,2007
09.04,60,,Stage 4 - Beloeil › Flobecq,149.9,,,2007
08.04,109,,Stage 3 - Ath › Tournai,121.4,,,2007
08.04,31,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2007
07.04,127,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,,2007
18.03,33,,Kattekoers (),166.0,,,2007
01.08 » 04.08,,,Tour des Pyrénées (2.2),,,,2006
,7,,General classification,,4,,2006
14.07,38,,European Championships U23 - ITT (CC),32.0,,,2006
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,,2006
,2,,Mountains classification,,,,2006
,3,,Points classification,,,,2006
,2,,General classification,,18,,2006
21.05,7,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,,2006
20.05,5,,Stage 4 (ITT) - Boussan › Boussan,22.3,,,2006
20.05,36,,Stage 3 - Castillon › Aurignac,91.3,,,2006
19.05,2,3,Stage 2 - Carla Bayle › Guzet Neige,148.5,2,,2006
18.05,13,13,Stage 1 - Saint-Girons › Pamiers,137.0,,,2006
14.05,19,,Circuit De Wallonie (1.2),170.0,,,2006
01.05,4,,Liège-Bastogne-Liège U23 (1.2U),179.0,4,,2006
28.08,16,,National Championships Belgium U23 - ITT (NC),30.4,,,2005
21.08,56,,National Championships Belgium U23 - Road Race (NC),174.0,,,2005
02.10,7,,World Championships MJ - Road Race (WC),132.75,55,,2004
28.09,17,,World Championships MJ - ITT (WC),24.05,,,2004
12.09,21,,Curitas Classic Diegem (1.8),125.0,,,2004
02.09 » 05.09,,,Giro della Lunigiana (SC),,,,2004
,3,,General classification,,90,,2004
04.09,6,3,Stage 3b (ITT) - Caniparola di Fosdinovo › Fosdinovo,8.1,3,,2004
03.09,9,9,Stage 2 - Cerbaia di Lamporecchio › Cerbaia di Lamporecchio,112.0,,,2004
02.09,40,40,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,,2004
28.08,3,,Omloop Mandel - Leie - Schelde (1.8),126.0,40,,2004
22.08,1,,National Championships Belgium MJ - ITT (NC),27.7,20,,2004
15.08 » 15.08,,,Ronde des Vallées (1.8),,,,2004
,3,,General classification,,40,,2004
15.08,16,,Stage 2 - Hemonstoir › Hemonstoir,118.1,,,2004
15.08,2,2,Prologue - Hemonstoir › Hemonstoir,6.7,,,2004
07.08 » 08.08,,,Liège - La Gleize (SC),,,,2004
,5,,General classification,,70,,2004
08.08,3,,Stage 2 - Herve › La Gleize,103.5,12,,2004
01.08 » 01.08,,,Ronde des Maquis (1.8),,,,2004
,1,,General classification,,75,,2004
01.08,1,,Stage 2,117.0,,,2004
01.08,7,,Stage 1 (ITT),6.5,,,2004
25.07,10,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),130.0,14,,2004
21.07,6,,Trofee der Vlaamse Ardennen (1.8),,24,,2004
31.05,104,,National Championships Belgium MJ - Road Race (NC),128.0,,,2004
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC),,,,2004
23.05,DNS,,Stage 4 - Strijpen › Strijpen,100.8,,,2004
22.05,160,147,Stage 3 - Axel › Axel,89.2,,,2004
22.05,13,130,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,,2004
21.05,162,162,Stage 1 - Philippine › Philippine,110.5,,,2004
12.05 » 16.05,,,Course de la Paix Juniors (SC),,,,2004
12.05,14,14,Stage 1 - Litomerice › Litomerice,92.0,,,2004
02.05,11,,Vlaams-Brabantse Pijl - Korbeek-lo (1.8),128.0,12,,2004
25.04,16,,Grand Prix Bati-Metallo (1.8),116.0,5,,2004
04.04,6,,Route de l'Avenir - Souvenir Louis Caput (1.8),,24,,2004
03.09,42,,Omloop Mandel - Leie - Schelde (1.1),126.0,,,2003
24.08,7,,National Championships Belgium MJ - ITT (NC),27.6,,,2003
27.07,8,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),,18,,2003
09.05 » 11.05,,,Euregio Autolease Heuvelland Tour (SC),,,,2003
,7,,Youth classification,,,,2003
,25,,General classification,,5,,2003
11.05,14,,Stage 4 - Klimmen › Klimmen,106.0,,,2003
10.05,11,32,Stage 3 (ITT) - Klimmen › Klimmen,9.8,,,2003
10.05,36,36,Stage 2 - Voerendaal › Klimmen,70.4,,,2003
09.05,62,62,Stage 1 - Klimmen › Klimmen,96.7,,,2003
