date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,10,7,Stage 5 - Ravensberg › Feldberg,191.0,,,2003
06.06,32,17,Stage 4 - Ansbach › Bad Wurzach,222.0,,,2003
05.06,26,18,Stage 3 - Coburg › Ansbach,188.0,,,2003
04.06,31,20,Stage 2 - Altenburg › Kronach,183.0,,,2003
03.06,22,23,Stage 1 - Dresden  › Altenburg,184.0,,,2003
01.05,1,,Rund um den Henninger Turm (1.1),208.3,125,,2003
27.04,13,,Liège - Bastogne - Liège (CDM),258.0,38,,2003
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,,2003
20.04,4,,Amstel Gold Race (CDM),250.7,90,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,,2003
,30,,General classification,,5,,2003
11.04,41,27,Stage 5a - Santesteban › Fuenterrabía,91.0,,,2003
11.04,31,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía,13.0,,,2003
10.04,4,2,Stage 4 - Vitoria › Santesteban,171.0,13,,2003
09.04,2,2,Stage 3 - Plencia › Vitoria,191.0,30,,2003
08.04,5,4,Stage 2 - Legazpia › Plencia,158.0,10,,2003
07.04,8,8,Stage 1 - Legazpia › Legazpia,129.0,3,,2003
05.04,5,,Gran Premio Miguel Indurain (1.2),186.0,28,,2003
22.03,76,,Milano-Sanremo (CDM),297.0,5,,2003
09.03 » 16.03,,,Paris - Nice (2.HC),,,,2003
,12,,Mountains classification,,,,2003
,4,,Points classification,,,,2003
,3,,General classification,,160,,2003
16.03,9,,Stage 7 - Nice › Nice,160.0,2,,2003
15.03,14,3,Stage 6 - Toulon › Cannes,194.5,,,2003
14.03,6,3,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,7,,2003
13.03,24,5,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,,2003
11.03,1,1,Stage 2 - La Clayette › Saint-Etienne,182.5,50,,2003
10.03,34,9,Stage 1 - Auxerre › Paray-le-Monial,191.0,,,2003
09.03,14,14,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,,2003
02.03,64,,GP Lugano (1.3),169.5,,,2003
01.03,7,,GP Chiasso (1.3),165.7,20,,2003
22.02,9,,Tour du Haut Var (1.2),180.0,16,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,,2003
,10,,Mountains classification,,,,2003
,2,,General classification,,70,56,2003
20.02,11,,Stage 5 - La General(Granada) › Benalmádena,178.0,,,2003
19.02,23,2,Stage 4 - Cabra › Jaén,174.0,,,2003
18.02,2,2,Stage 3 - Sevilla › Lucena,166.6,12,11,2003
17.02,49,16,Stage 2 - Sevilla › Huelva,165.0,,,2003
16.02,6,6,Stage 1 - Córdoba › Córdoba,179.6,3,2,2003
06.02,4,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,32,,2003
19.10,2,,Giro di Lombardia (CDM),251.0,200,,2002
16.10,4,,Milano-Torino (1.1),199.0,50,,2002
06.10,66,,Paris - Tours (CDM),257.0,5,,2002
03.10,1,,Luk-Cup Bühl (1.3),192.0,75,,2002
29.09,61,,Gran Premio Bruno Beghelli (1.2),200.0,,,2002
28.09,5,,Giro dell'Emilia (1.1),204.0,45,,2002
24.09,68,,GP Industria & Commercio di Prato (1.1),199.5,,,2002
21.09,2,,Giro del Lazio (1.HC),196.0,150,,2002
08.09,56,,Giro di Romagna (1.2),192.0,,,2002
07.09,3,,Coppa Placci (1.1),199.0,60,,2002
31.08,2,,Giro del Friuli (1.1),200.0,55,,2002
29.08,3,,Trofeo Melinda (1.2),194.0,40,,2002
24.08,3,,Giro del Veneto (1.1),199.8,60,,2002
20.08,6,,Tre Valli Varesine (1.1),190.5,40,,2002
18.08,7,,Züri Metzgete (CDM),236.6,60,,2002
10.08,15,,Clasica Ciclista San Sebastian (CDM),227.0,22,,2002
07.08,1,,GP Città di Camaiore (1.2),193.7,75,,2002
04.08,3,,HEW Cyclassics (CDM),253.2,110,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC),,,,2002
,24,,Mountains classification,,,,2002
,26,,Points classification,,,,2002
,27,,General classification,,8,,2002
27.06,30,,"Stage 9 (ITT) - 
Lyss › Biel",34.9,,,2002
26.06,54,27,"Stage 8 - 
Vevey › Lyss",228.9,,,2002
25.06,66,28,"Stage 7 - 
Martigny › Vevey",170.9,,,2002
24.06,13,27,"Stage 6 - 
Interlaken › Verbier",177.0,,,2002
23.06,48,35,"Stage 5 - 
Meiringen › Meiringen",149.0,,,2002
22.06,22,29,"Stage 4 - 
Chur › Ambri",160.0,,,2002
21.06,33,31,"Stage 3 - 
Domat Ems › Samnaun",158.0,,,2002
20.06,44,5,"Stage 2 - 
Schaffhausen › Domat Ems",191.0,,,2002
19.06,12,5,"Stage 1 - 
Luzern › Schaffhausen",171.9,,,2002
18.06,4,4,Prologue - Luzern › Luzern,5.7,13,,2002
03.06 » 09.06,,,Deutschland Tour (2.2),,,,2002
,22,,General classification,,,,2002
09.06,30,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,,2002
08.06,35,,Stage 6 - Friedrichshafen  › Oberstdorf,191.0,,,2002
07.06,62,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,,2002
06.06,55,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,,2002
05.06,10,,Stage 3 - Bühlertal  › Schonach,192.5,,,2002
04.06,32,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,,2002
03.06,44,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,,2002
11.05 » 02.06,,,Giro d'Italia (),,,,2002
24.05,DNF,,Stage 12 - Campobasso › Chieti,200.0,,,2002
23.05,33,19,Stage 11 - Benevento › Campitello Matese,140.0,,,2002
22.05,10,15,Stage 10 - Maddaloni › Benevento,118.0,6,,2002
21.05,69,16,Stage 9 - Tivoli › Caserta,201.0,,,2002
20.05,8,16,Stage 8 - Capannori › Orvieto,237.0,10,,2002
19.05,65,17,Stage 7 - Viareggio › Lido di Camaiore,159.0,,,2002
17.05,45,17,Stage 6 - Cuneo › Varazze,190.0,,,2002
16.05,17,10,Stage 5 - Fossano › Limone Piemonte,150.0,,,2002
15.05,52,20,Stage 4 - Esch-sur-Alzette › Strasbourg,232.0,,,2002
14.05,68,19,Stage 3 - Verviers › Esch-sur-Alzette,206.0,,,2002
13.05,4,18,Stage 2 - Cologne › Ans,209.0,25,,2002
12.05,145,57,Stage 1 - Groningen › Munster,215.0,,,2002
11.05,6,6,Prologue - Groningen › Groningen,6.5,15,,2002
01.05,6,,Rund um den Henninger Turm (1.1),206.0,40,,2002
28.04,DNF,,Amstel Gold Race (CDM),254.4,,,2002
21.04,9,,Liège - Bastogne - Liège (CDM),258.0,60,,2002
17.04,11,,La Flèche Wallonne (1.HC),198.0,38,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,,2002
,10,,Points classification,,,,2002
,23,,General classification,,14,,2002
12.04,32,25,Stage 5a - Villabona › Elgoibar,94.0,,,2002
12.04,8,,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2,3,,2002
11.04,20,15,Stage 4 - Alasua › Villabona,154.0,,,2002
10.04,31,12,Stage 3 - Vitoria › Alasua,170.0,,,2002
09.04,16,6,Stage 2 - Zalla › Vitoria,183.0,,,2002
08.04,2,2,Stage 1 - Zalla › Zalla,139.0,30,,2002
23.03,27,,Milano-Sanremo (CDM),287.0,13,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,,2002
,14,,General classification,,45,,2002
20.03,87,,Stage 7 - San Benedetto › San Benedetto,162.0,,,2002
19.03,16,,Stage 6 - Rapagnano › Montegranaro,208.0,,,2002
18.03,5,,Stage 5 - Rieti › Torricella Sicura,150.0,10,,2002
17.03,59,,Stage 4 (ITT) - Rieti › Rieti,12.7,,,2002
16.03,29,,Stage 3 - Anagni › Rocca di Cambio,180.0,,,2002
15.03,27,,Stage 2 - Sorrento › Frosinone,212.0,,,2002
14.03,11,,Stage 1 - Massa Lubrense › Sorrento,124.0,,,2002
03.03,2,,GP Lugano (1.3),169.6,55,,2002
23.02,6,,Tour du Haut Var (1.2),180.0,24,,2002
19.02,12,,Trofeo Laigueglia (1.3),173.0,10,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,,2002
15.02,DNF,,Stage 3 - Villeneuve-Loubet › Hyères,142.0,,,2002
14.02,150,,Stage 2 - Bouc-Bel-Air › Le Cannet,168.0,,,2002
13.02,31,31,Stage 1 (TTT) - Salon-de-Provence › Berre,36.0,,,2002
27.10,4,,Firenze - Pistoia (),34.1,32,,2001
21.10,30,,Giro di Lombardia (CDM),256.0,10,,2001
14.10,32,,World Championships - Road Race (WC),254.1,15,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,,2001
05.10,10,,Stage 4 - Viareggio › Marina di Pietrasanta,163.0,,,2001
04.10,65,,Stage 3 - Mozzano › Garfagnana,169.0,,,2001
02.10,100,,Stage 1 - Lucca  › Pisa,173.0,,,2001
29.09,3,,Giro dell'Emilia (1.1),199.1,60,,2001
25.09,1,,GP Industria & Commercio di Prato (1.1),195.0,75,,2001
22.09,7,,Giro del Lazio (1.HC),198.0,60,,2001
09.09,1,,Giro di Romagna (1.2),196.0,75,,2001
08.09,15,,Coppa Placci (1.1),195.0,12,,2001
01.09,3,,Giro del Veneto (1.1),196.6,60,,2001
26.08,12,,Züri Metzgete (CDM),248.4,34,,2001
21.08,13,,Tre Valli Varesine (1.1),195.0,16,,2001
19.08,14,,HEW Cyclassics (CDM),251.0,26,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2),,,,2001
17.08,DNF,,Stage 4 - Kerteminde › Køge,135.0,,,2001
16.08,78,,Stage 3 - Silkeborg › Odense,183.0,,,2001
15.08,81,,Stage 2 - Aalborg › Århus,193.0,,,2001
14.08,77,,Stage 1 - Thisted › Aalborg,200.0,,,2001
12.08,DNF,,Subida Urkiola (1.4),160.0,,,2001
11.08,3,,Clasica Ciclista San Sebastian (CDM),227.0,110,,2001
05.08,2,,Luk-Cup Bühl (1.3),192.0,55,,2001
27.07 » 29.07,,,Brixia Tour (2.4),,,,2001
,49,,General classification,,,,2001
28.07,1,,Stage 2 - Montichiari › Lumezzane Poffe,170.0,20,,2001
19.06 » 28.06,,,Tour de Suisse (),,,,2001
24.06,90,43,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,,2001
23.06,53,43,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,,2001
22.06,5,19,"Stage 3 - 
 Baar › Wildhaus",144.0,10,,2001
21.06,74,68,"Stage 2 - 
 Reinach › Baar",162.7,,,2001
20.06,100,66,Stage 1 - Rust › Basel,178.8,,,2001
19.06,67,67,Prologue - Rust › Rust,7.9,,,2001
19.05 » 10.06,,,Giro d'Italia (),,,,2001
02.06,DNS,,Stage 14 - Cavalese › Arco,163.0,,,2001
01.06,61,41,Stage 13 - Montebelluna › Passo Pordoi,225.0,,,2001
31.05,9,21,Stage 12 - Gradisca d'Isonzo › Montebelluna,139.0,8,,2001
30.05,29,23,Stage 11 - Bled › Gorizia,187.0,,,2001
29.05,43,23,Stage 10 - Lido di Jesolo › Ljubljana,212.0,,,2001
28.05,50,23,Stage 9 - Reggio Emilia › Rovigo,142.0,,,2001
27.05,2,23,Stage 8 - Montecatini Terme › Reggio Emilia,185.0,50,,2001
26.05,9,29,Stage 7 - Rieti › Montevarchi,239.0,8,,2001
25.05,95,,Stage 6 - Nettuno › Rieti,150.0,,,2001
24.05,92,,Stage 5 - Avellino › Nettuno,229.0,,,2001
23.05,5,34,Stage 4 - Potenza › Montevergine di Mercogliano,169.0,18,,2001
22.05,5,71,Stage 3 - Lucera › Potenza,149.0,18,,2001
21.05,82,74,Stage 2 - Fossacesia › Lucera,167.0,,,2001
20.05,117,82,Stage 1 - Giulianova › Francavilla al Mare,202.0,,,2001
19.05,40,40,Prologue - Montesilvano Marina › Pescara,7.6,,,2001
05.05,1,,GP Industria & Artigianato-Larciano (1.2),200.0,75,,2001
01.05,2,,Rund um den Henninger Turm (1.1),206.0,85,,2001
28.04,8,,Amstel Gold Race (CDM),257.0,50,,2001
22.04,2,,Liège - Bastogne - Liège (CDM),258.0,200,,2001
18.04,8,,La Flèche Wallonne (),198.0,50,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC),,,,2001
13.04,DNF,,Stage 5a - Lekunberri › Lasarte-Oria,105.0,,,2001
12.04,76,56,Stage 4 - Araia › Lekunberri,182.0,,,2001
11.04,1,3,Stage 3 - Mungia › Araia,162.0,50,,2001
10.04,14,6,Stage 2 - Asteasu › Mungia,175.0,,,2001
09.04,1,1,Stage 1 - Asteasu › Asteasu,118.0,50,,2001
24.03,DNF,,Milano-Sanremo (CDM),287.0,,,2001
14.03 » 21.03,,,Tirreno-Adriatico (),,,,2001
,1,,General classification,,250,,2001
21.03,37,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,161.0,,,2001
20.03,2,,Stage 7 - Fermo › Ortezzano,223.0,30,,2001
19.03,6,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136.0,7,,2001
18.03,8,,Stage 5 (ITT) - Campli › Torricella Sicura,14.2,3,,2001
17.03,1,,Stage 4 - Isernia › Celano,170.0,50,,2001
16.03,3,,Stage 3 - Benevento › Santuario di Castelpetroso,156.0,18,,2001
15.03,13,,Stage 2 - Sorrente › Benevento,163.0,,,2001
14.03,15,,Stage 1 - Sorrente › Sorrente,132.0,,,2001
10.03,6,,Trofeo Pantalica (1.3),178.0,24,,2001
08.03,10,,Trofeo dell'Etna (1.4),186.0,14,,2001
03.03,1,,GP Chiasso (1.3),168.0,75,,2001
25.02,30,,Classic Haribo (1.3),203.0,,,2001
24.02,3,,Tour du Haut Var (1.2),180.0,40,,2001
20.02,3,,Trofeo Laigueglia (1.3),172.6,40,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,,2001
,6,,Mountains classification,,,,2001
,1,,General classification,,100,80,2001
18.02,30,,Stage 6 - Miramas › Marseille,134.0,,,2001
17.02,25,1,Stage 5 - Beziers › Carcassonne,82.0,,,2001
17.02,14,2,Stage 4 - Aigues Mortes › Béziers,108.0,,,2001
16.02,17,2,Stage 3 - Gréasque › Salon-de-Provence,127.0,,,2001
15.02,20,2,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,,2001
14.02,2,2,Stage 1 - Antibes › Toulon-Mont Faron,140.0,12,11,2001
21.10,6,,Giro di Lombardia (CDM),258.0,90,,2000
15.10,25,,World Championships - Road Race (WC),268.9,20,,2000
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3),,,,2000
,12,,General classification,,10,,2000
23.09,8,,Giro dell'Emilia (1.1),199.6,30,,2000
19.09,3,,GP Industria & Commercio di Prato (1.1),195.0,40,,2000
16.09,24,,Giro del Lazio (1.HC),200.0,11,,2000
10.09,68,,GP de Fourmies / La Voix du Nord (1.HC),210.0,,,2000
03.09,13,,Giro di Romagna (1.2),191.4,8,,2000
02.09,2,,Coppa Placci (1.1),200.4,85,,2000
26.08,1,,Giro del Veneto (1.1),200.0,125,,2000
20.08,4,,Züri Metzgete (CDM),248.4,90,,2000
16.08,2,,Tre Valli Varesine (1.1),204.0,85,,2000
13.08,3,,Subida Urkiola (1.4),160.0,7,,2000
12.08,7,,Clasica Ciclista San Sebastian (CDM),232.0,60,,2000
06.08,38,,HEW Cyclassics (CDM),251.0,5,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2),,,,2000
,10,,General classification,,14,8,2000
05.08,33,,Stage 5 - Vordingborg › Frederiksberg,175.0,,,2000
04.08,63,,Stage 4a - Lalandia › Nakskov,113.0,,,2000
04.08,35,,Stage 4b (ITT) - Nysted › Nykøbing F,17.0,,,2000
03.08,40,,Stage 3 - Skanderborg › Faaborg,185.0,,,2000
02.08,5,,Stage 2 - Ikast › Horsens,185.0,4,6,2000
01.08,4,,Stage 1 - Ringkøbing › Viborg,215.0,5,7,2000
30.07,24,,GP Ouest France - Plouay (1.HC),209.0,11,,2000
13.05 » 04.06,,,Giro d'Italia (),,,,2000
,55,,Points classification,,,,2000
,29,,General classification,,25,,2000
04.06,69,,Stage 21 - Turin › Milan,198.0,,,2000
03.06,41,29,Stage 20 (ITT) - Briançon › Sestriere,34.0,,,2000
02.06,92,29,Stage 19 - Saluzzo › Briançon,177.0,,,2000
01.06,48,26,Stage 18 - Genoa › Prato Nevoso,176.0,,,2000
31.05,69,26,Stage 17 - Meda › Genoa,224.0,,,2000
30.05,59,27,Stage 16 - Brescia › Meda,102.0,,,2000
29.05,13,27,Stage 15 - Bormio › Brescia,171.0,3,,2000
28.05,55,27,Stage 14 - Selva Val Gardena › Bormio,205.0,,,2000
27.05,15,14,Stage 13 - Feltre › Selva Val Gardena,195.0,1,,2000
26.05,28,16,Stage 12 - Bibione › Feltre,184.0,,,2000
24.05,24,16,Stage 11 (ITT) - Lignano › Bibione,42.0,,,2000
23.05,49,17,Stage 10 - San Marcello › Padova,257.0,,,2000
22.05,12,17,Stage 9 - Prato › Abetone,140.0,4,,2000
21.05,43,17,Stage 8 - Corinaldo › Prato,255.0,,,2000
20.05,40,14,Stage 7 - Vasto › Teramo,182.0,,,2000
19.05,29,14,Stage 6 - Peschici › Vasto,170.0,,,2000
18.05,38,14,Stage 5 - Matera › Peschici,232.0,,,2000
17.05,7,13,Stage 4 - Scalea › Matera,233.0,12,,2000
16.05,34,14,Stage 3 - Paestum › Scalea,177.0,,,2000
15.05,39,17,Stage 2 - Terracina › Maddaloni,225.0,,,2000
14.05,51,15,Stage 1 - Rome › Terracina,125.0,,,2000
13.05,13,13,Prologue - Rome › Vatican,4.6,3,,2000
24.04 » 27.04,,,Giro del Trentino (),,,,2000
24.04,7,,Stage 1a - Lienz › Sillian,70.0,2,,2000
24.04,9,,Stage 1b (ITT) - Lienz › Lienz,10.5,,,2000
22.04,12,,Amstel Gold Race (CDM),257.0,34,,2000
16.04,3,,Liège - Bastogne - Liège (CDM),258.0,150,,2000
12.04,4,,La Flèche Wallonne (),198.0,90,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,,2000
,5,,General classification,,120,,2000
07.04,5,,Stage 5a - Doneztebe › Azkoitia,105.0,10,,2000
07.04,8,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,3,,2000
06.04,2,,Stage 4 - Vitoria › Doneztebe,199.0,30,,2000
05.04,6,,Stage 3 - Trapagaran › Vitoria,190.0,7,,2000
04.04,3,,Stage 2 - Onati › Trapagaran,190.0,18,,2000
03.04,10,,Stage 1 - Onati › Onati,130.0,1,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (),,,,2000
,5,,General classification,,28,,2000
25.03,2,,Stage 4 - Ferrara › Gaggio Montano,172.0,12,,2000
23.03,3,,Stage 2 - Chianciano › Montecattini,237.0,7,,2000
22.03,2,,Stage 1 - Nocera Umbra › Chianciano,148.0,12,,2000
18.03,26,,Milano-Sanremo (CDM),294.0,14,,2000
08.03 » 15.03,,,Tirreno-Adriatico (),,,,2000
,12,,General classification,,55,,2000
14.03,6,,Stage 7 - Teramo › Torricella Sicura,214.0,7,,2000
13.03,7,,Stage 6 - Montenagraro › Monte San Giusto,149.0,4,,2000
12.03,20,,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno,26.5,,,2000
10.03,2,,Stage 3 - Aversa › Santuario dell'Addolorata,160.0,30,,2000
08.03,26,,Stage 1 - Sorrente › Sorrente,131.0,,,2000
04.03,3,,Trofeo Pantalica (1.3),200.0,40,,2000
03.03,2,,GP Chiasso (1.4),153.0,10,,2000
20.02,33,,Classic Haribo (1.2),205.0,,,2000
19.02,3,,Tour du Haut Var (1.2),180.0,40,,2000
15.02,23,,Trofeo Laigueglia (1.4),176.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,,2000
,4,,General classification,,36,,2000
12.02,2,4,Stage 5 - La Londe › Toulon Mont Faron,148.0,12,11,2000
10.10,DNF,,World Championships - Road Race (WC),260.0,,,1999
28.09 » 01.10,,,Giro della Provincia di Lucca (2.1),,,,1999
,2,,General classification,,70,,1999
28.09,2,,Stage 1 - Camaiore  › Viareggio,163.0,12,,1999
04.09 » 26.09,,,Vuelta a España (),,,,1999
23.09,DNF,,Stage 18 - Guadalajara › Alto de Abantos,166.3,,,1999
22.09,6,19,Stage 17 - Bronchales › Guadalajara,225.0,15,,1999
21.09,70,25,Stage 16 - Valencia › Teruel,200.4,,,1999
20.09,55,25,Stage 15 - La Senia › Valencia,193.4,,,1999
20.09,1,,Memorial Gastone Nencini (),14.0,75,,1999
19.09,100,25,Stage 14 - Barcelona › Barcelona,94.4,,,1999
18.09,52,26,Stage 13 - Andorra › Berga/Castellar del Riu,149.0,,,1999
17.09,57,25,Stage 12 - Sort › Arcalís (Andorra),147.0,,,1999
16.09,31,9,Stage 11 - Huesca › Val d'Arán,201.0,,,1999
15.09,27,9,Stage 10 - Zaragoza › Zaragoza,183.2,,,1999
13.09,14,9,Stage 9 - Gijón › Los Corrales de Buelna,185.8,2,,1999
12.09,9,9,Stage 8 - León › Alto de l'Angliru,175.6,8,,1999
11.09,76,,Stage 7 - Salamanca › León,217.0,,,1999
10.09,42,42,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,,1999
09.09,4,6,Stage 5 - Béjar › Ciudad Rodrigo,160.0,25,,1999
08.09,81,35,Stage 4 - Las Rozas › Salamanca,185.0,,,1999
07.09,109,44,Stage 3 - La Roda › Fuenlabrada,222.8,,,1999
06.09,131,51,Stage 2 - Alicante › Albacete,206.0,,,1999
05.09,109,49,Stage 1 - Murcia › Benidorm,179.0,,,1999
04.09,47,,Prologue - Murcia › Murcia,6.0,,,1999
30.08,1,,Giro del Friuli (1.1),199.0,75,,1999
28.08,1,,Giro del Veneto (1.1),200.0,125,,1999
22.08,7,,Züri Metzgete (CDM),245.3,60,,1999
17.08,2,,Tre Valli Varesine (1.1),200.0,85,,1999
15.08,63,,HEW Cyclassics (CDM),253.0,5,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,,1999
,7,,General classification,,20,,1999
08.08,16,,Stage 5 - Emmendingen › Vogtsburg,168.0,,,1999
07.08,29,,Stage 4 - Badenweiler › Wehr,165.0,,,1999
06.08,23,,Stage 3a - Lahr › Bahlingen,101.0,,,1999
06.08,13,,Stage 3b (ITT) - Eichstetten › Bahlingen,18.0,,,1999
05.08,10,,Stage 2 - Weil am Rhein › Müllheim,163.0,,,1999
04.08,31,,Stage 1 - Rust › Guebwiller,162.0,,,1999
15.05 » 06.06,,,Giro d'Italia (),,,,1999
,30,,General classification,,20,,1999
06.06,74,,Stage 22 - Boario Terme › Milano,170.0,,,1999
05.06,56,,Stage 21 - Madonna di Campiglio › Aprica,190.0,,,1999
04.06,62,,Stage 20 - Predazzo › Madonna di Campiglio,175.0,,,1999
03.06,53,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166.0,,,1999
02.06,56,,Stage 18 (ITT) - Treviso › Treviso,45.0,,,1999
01.06,83,,Stage 17 - Lumezzane › Castelfranco Veneto,212.0,,,1999
31.05,6,,Stage 16 - Biella › Lumezzane,232.0,15,,1999
30.05,10,,Stage 15 - Racconigi › Oropa,143.0,6,,1999
29.05,55,,Stage 14 - Bra › Borgo San Dalmazzo,187.0,,,1999
27.05,3,14,Stage 13 - Sassuolo › Rapallo,243.0,35,,1999
26.05,49,,Stage 12 - Cesenatico › Sassuolo,168.0,,,1999
25.05,68,,Stage 11 - Sansepolcro › Cesenatico,125.0,,,1999
24.05,86,,Stage 10 - Ancona › Sansepolcro,189.0,,,1999
23.05,22,,Stage 9 (ITT) - Ancona › Ancona,32.0,,,1999
22.05,34,,Stage 8 - Pescara › Gran Sasso d'italia,253.0,,,1999
21.05,48,,Stage 7 - Foggia › Lanciano,153.0,,,1999
20.05,34,,Stage 6 - Lauria › Foggia,257.0,,,1999
19.05,8,,Stage 5 - Terme Luigiane › Monte Sirino,147.0,10,,1999
18.05,3,,Stage 4 - Vibo Valentia › Terme Luigiane,186.0,35,,1999
17.05,74,,Stage 3 - Catania › Messina,176.0,,,1999
16.05,78,,Stage 2 - Noto › Catania,133.0,,,1999
15.05,19,,Stage 1 - Agrigento › Modica,175.0,,,1999
04.05 » 09.05,,,Tour de Romandie (),,,,1999
07.05,DNS,,Stage 3A - Moudon › Moudon,66.6,,,1999
06.05,58,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,,1999
05.05,72,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,,1999
04.05,6,,Prologue - Bernex › Bernex (Genève),4.9,7,,1999
02.05,50,,GP du canton d'Argovie (1.1),196.0,,,1999
24.04,27,,Amstel Gold Race (CDM),253.0,8,,1999
18.04,14,,Liège - Bastogne - Liège (CDM),264.0,34,,1999
14.04,17,,La Flèche Wallonne (),201.0,18,,1999
11.04,2,,Gran Premio de Primavera de Amorebieta (1.3),196.0,55,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC),,,,1999
,3,,General classification,,160,,1999
09.04,5,,Stage 5a - Lecumberri › ,118.0,10,,1999
09.04,10,,Stage 5b (ITT) - Orio › Orio,8.7,1,,1999
08.04,8,,Stage 4 - Vitoria › Lecumberri,197.0,3,,1999
07.04,10,,Stage 3 - Zalla  › Vitoria,199.0,1,,1999
06.04,6,,Stage 2 - Tolosa  › Zalla ,204.0,7,,1999
05.04,2,,Stage 1 - Tolosa  › Tolosa ,115.0,30,,1999
03.04,3,,Gran Premio Miguel Indurain (1.4),198.2,7,,1999
27.03 » 29.03,,,Critérium International (2.2),,,,1999
,4,,General classification,,80,,1999
28.03,1,,Stage 2 - Gordes › Cheval-Blanc (Sommet de Vidauque),88.5,30,,1999
20.03,14,,Milano-Sanremo (CDM),294.0,34,,1999
10.03 » 17.03,,,Tirreno-Adriatico (),,,,1999
,2,,General classification,,190,,1999
16.03,21,,Stage 7 - Alba Adriatica › Civitanova Marche,160.0,,,1999
15.03,71,,Stage 6 - Teramo › Alba Adriatica,170.0,,,1999
14.03,3,,Stage 5 - Paglieta › Torricella Sicura,198.0,18,,1999
13.03,3,,Stage 4 - Luco dei Marsi › Paglieta,197.0,18,,1999
12.03,59,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214.0,,,1999
11.03,40,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178.0,,,1999
10.03,3,,Stage 1 - Sorrente › Sorrente,131.0,18,,1999
01.03,6,,Giro della Provincia di Siracusa (),204.0,24,,1999
27.02,2,,Trofeo Pantalica (1.3),199.0,55,,1999
21.02,81,,Classic Haribo (1.3),197.5,,,1999
20.02,1,,Tour du Haut Var (1.2),180.0,75,,1999
16.02,3,,Trofeo Laigueglia (1.4),172.6,40,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3),,,,1999
,1,,General classification,,100,,1999
14.02,6,,Stage 6 - Arles › Béziers,114.0,3,,1999
13.02,6,,Stage 5 - Miramas › Béziers,219.0,3,,1999
10.02,1,,Stage 1 - Antibes › Mont Faron,140.0,20,,1999
17.10,12,,Giro di Lombardia (CDM),253.0,42,,1998
14.10,6,,Milano-Torino (1.1),198.0,40,,1998
11.10,54,,World Championships - Road Race (WC),258.0,15,,1998
04.10,59,,Paris - Tours (CDM),254.5,5,,1998
26.09,6,,Giro dell'Emilia (1.1),197.0,40,,1998
24.09,3,,Coppa Sabatini (1.2),201.0,40,,1998
18.09,16,,Giro del Lazio (),198.0,20,,1998
13.09,12,,GP de Fourmies / La Voix du Nord (),208.0,18,,1998
