date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.03,DNS,,Stage 6 - Montecosaro › Macerata,134.0,,,2010
14.03,128,,Stage 5 - Chieti › Colmurano,216.0,,,2010
13.03,160,,Stage 4 - San Gemini › Chieti,243.0,,,2010
12.03,126,,Stage 3 - Montecatini Terme › Monsummano Terme,159.0,,,2010
11.03,138,,Stage 2 - Montecatini Terme › Montecatini Terme,165.0,,,2010
10.03,165,,Stage 1 - Livorno › Rosignano Solvay,148.0,,,2010
28.02,12,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,10,3,2010
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,,2010
,88,,General classification,,,,2010
21.02,103,,Stage 2 - Draguignan › Montauroux,200.7,,,2010
20.02,37,,Stage 1 - La Croix Valmer › Grimaud,175.6,,,2010
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2010
,64,,General classification,,,,2010
14.02,58,,Stage 5 - La Ciotat › Toulon Mont Feron,126.0,,,2010
13.02,45,,Stage 4 - La Londe les Maures › Peymeinade,127.0,,,2010
12.02,99,,Stage 3 - Greasque › Six Fours,115.0,,,2010
11.02,102,,Stage 2 - Peynier › Trets,170.0,,,2010
10.02,20,,Stage 1 - Carcassonne › Sauvian,92.5,,,2010
19.01 » 24.01,,,Tour Down Under (PT),,,,2010
,69,,General classification,,5,,2010
24.01,40,,Stage 6 - Adelaide › Adelaide,90.0,,,2010
23.01,110,,Stage 5 - Snapper Point › Willunga,148.0,,,2010
22.01,78,,Stage 4 - Norwood › Goolwa,149.5,,,2010
21.01,8,,Stage 3 - Unley › Stirling,132.5,3,,2010
20.01,53,,Stage 2 - Gawler › Hahndorf,133.0,,,2010
19.01,33,,Stage 1 - Clare › Tanunda,141.0,,,2010
18.10,13,,Chrono Des Nations Les Herbiers Vendée (1.1),48.5,8,,2009
04.10,45,,Tour de Vendée (1.1),206.0,,,2009
29.08 » 20.09,,,Vuelta a España (2.HC),,,,2009
,66,,Points classification,,,,2009
,120,,General classification,,20,,2009
20.09,28,,Stage 21 - Rivas › Madrid,110.2,,,2009
19.09,22,120,Stage 20 (ITT) - Toledo › Toledo,27.8,,,2009
18.09,101,123,Stage 19 - Ávila › Segovia,179.8,,,2009
17.09,133,123,Stage 18 - Talavera de la Reina › Ávila,165.0,,,2009
16.09,1,128,Stage 17 - Ciudad Real › Talavera de la Reina,175.0,80,,2009
15.09,114,133,Stage 16 - Córdoba › Puertollano,170.3,,,2009
14.09,128,135,Stage 15 - Jaén › Córdoba,167.7,,,2009
13.09,42,133,Stage 14 - Granada › La Pandera,157.0,,,2009
12.09,132,150,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,,2009
11.09,151,157,Stage 12 - Almería › Alto de Velefique,179.3,,,2009
09.09,157,166,Stage 11 - Murcia › Caravaca de la Cruz,191.0,,,2009
08.09,166,166,Stage 10 - Alicante › Murcia,162.0,,,2009
07.09,179,164,Stage 9 - Alcoi › Xorret de Catí,188.8,,,2009
06.09,142,163,Stage 8 - Alzira › Alto de Aitana,204.7,,,2009
05.09,28,168,Stage 7 (ITT) - Valencia › Valencia,30.3,,,2009
04.09,169,171,Stage 6 - Xàtiva › Xàtiva,185.7,,,2009
03.09,155,156,Stage 5 - Tarragona › Vinaròs,174.0,,,2009
01.09,155,163,Stage 4 - Venlo › Liège,225.5,,,2009
31.08,99,109,Stage 3 - Zutphen › Venlo,189.7,,,2009
30.08,135,109,Stage 2 - Assen › Emmen,203.7,,,2009
29.08,22,22,Prologue - Assen › Assen,4.8,,,2009
28.08,3,,National Championships France - Road Race (NC),248.3,7,,2009
23.08,4,,GP Ouest France - Plouay (PT),229.2,90,,2009
18.08 » 21.08,,,Tour Du Limousin (2.1),,,,2009
,83,,General classification,,,,2009
21.08,11,,Stage 4 - Châlus › Limoges,180.1,,,2009
20.08,20,,Stage 3 - St Martin de Jussac › St Junien,189.6,,,2009
19.08,30,,Stage 2 - Eymoutiers › Felletin,186.6,,,2009
18.08,123,,Stage 1 - Limoges › Ussel,159.6,,,2009
02.08 » 08.08,,,Tour de Pologne (PT),,,,2009
,75,,General classification,,5,,2009
08.08,17,,Stage 7 - Rabka Zdrój › Krakau,136.5,,,2009
07.08,80,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,,2009
05.08,84,,Stage 4 - Nałęczów › Rzeszów,239.7,,,2009
04.08,110,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,,2009
03.08,65,,Stage 2 - Serock › Bialystok,219.1,,,2009
02.08,37,,Stage 1 - Warschau › Warschau,108.0,,,2009
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2009
,86,,General classification,,,,2009
29.07,85,,Stage 5 - Ottignies › Tournoi,172.9,,,2009
28.07,91,,Stage 4 - Charleroi › Perwez,195.1,,,2009
27.07,86,,Stage 3 - Ciney › Thuin,206.0,,,2009
26.07,87,,Stage 2 - Limbourg › Arlon,210.5,,,2009
25.07,86,,Stage 1 - Waremme › Beaufays,177.3,,,2009
25.06,10,,National Championships France - ITT (NC),44.3,,,2009
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2009
21.06,DNF,,Stage 4 - Saint-Gaudens › Castres,210.4,,,2009
20.06,90,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,,2009
19.06,57,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,,2009
18.06,27,,Stage 1 - Pau › Pau,141.5,,,2009
31.05,2,,Boucles de l'Aulne - Châteaulin (1.1),167.6,55,,2009
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,,2009
,7,,General classification,,20,,2009
24.05,21,,Stage 5 - Rombas › Hayange,165.0,,,2009
23.05,64,,Stage 4 - Bruyères › Forbach,147.5,,,2009
22.05,5,,Stage 3 - Pagny Sur Moselle › La Bresse,198.0,4,,2009
21.05,76,,Stage 2 - Briey › Commercy,157.0,,,2009
20.05,3,,Prologue - Metz › Longwy,153.0,7,,2009
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2009
,20,,General classification,,1,,2009
17.05,60,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,,2009
17.05,34,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,,2009
16.05,18,,Stage 2 - Ham › Anizy-le-Château,179.0,,,2009
15.05,11,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,,2009
03.05,20,,Trophée des Grimpeurs (1.1),127.5,1,,2009
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261.0,,,2009
19.04,122,,Amstel Gold Race (PT),258.6,5,,2009
14.04,40,,Paris-Camembert (1.1),202.7,,,2009
12.04,DNF,,Paris - Roubaix (1.HC),259.0,,,2009
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2009
,32,,General classification,,,,2009
10.04,39,,Stage 5 - Pré-en-Pail › Le Mans,195.2,,,2009
09.04,1,,Stage 4 - Angers › Pré-en-Pail,180.8,20,,2009
08.04,13,,Stage 3 (ITT) - Angers › Angers,6.1,,,2009
08.04,27,,Stage 2 - Ancenis › Angers,93.8,,,2009
07.04,77,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,,2009
03.04,56,,Route Adélie de Vitré (1.1),197.8,,,2009
28.03 » 29.03,,,Critérium International (2.HC),,,,2009
,59,,General classification,,,,2009
29.03,14,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,,2009
29.03,58,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,,2009
28.03,88,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190.0,,,2009
22.03,76,,Cholet-Pays de Loire (1.1),205.0,,,2009
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,,2009
,44,,General classification,,5,,2009
17.03,40,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169.0,,,2009
16.03,35,,Stage 6 - Civitanova Marche › Camerino,235.0,,,2009
15.03,30,,Stage 5 (ITT) - Loreto › Macerata,30.0,,,2009
14.03,184,,Stage 4 - Foligno › Montelupone,171.0,,,2009
13.03,84,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166.0,,,2009
12.03,49,,Stage 2 - Volterra › Marina di Carrara,177.0,,,2009
11.03,121,,Stage 1 - Cecina › Capannori,147.0,,,2009
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,,2009
,57,,General classification,,,,2009
22.02,57,,Stage 2 - Draguignan › Callian,194.0,,,2009
21.02,81,,Stage 1 - Saint-Raphaël › Grimaud,160.0,,,2009
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2009
14.02,119,,Stage 5 - Brignoles › Marseille,160.0,,,2009
13.02,21,,Stage 4 - Greasque › Bouc Bel Air,155.0,,,2009
12.02,53,,Stage 3 - Maubec Coustellet › Istres,73.8,,,2009
11.02,20,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,,2009
11.02,32,,Stage 1 - Béziers › Narbonne,100.0,,,2009
01.02,12,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,10,,2009
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,,2009
,10,,General classification,,14,,2009
18.01,5,,Stage 5 - Owendo › Libreville,137.4,4,,2009
17.01,7,,Stage 4 - Bibasse › Oyem,109.9,2,,2009
16.01,7,,Stage 3 - Oyem › Bitam,96.0,2,,2009
15.01,8,,Stage 2 - Leconi › Franceville,98.8,1,,2009
14.01,16,,Stage 1 - Mounana › Bongoville,120.0,,,2009
13.01,7,,Stage 1 - Franceville › Akieni,88.4,2,,2009
19.10,19,,Chrono des Nations (1.1),48.5,2,,2008
18.10,DNF,,Giro di Lombardia (1.PT),242.0,,,2008
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2008
,4,,General classification,,36,,2008
27.09,4,,Stage 5 - Lussac Les Chateaux › Poitiers,108.0,5,,2008
27.09,2,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23.0,12,,2008
26.09,42,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,,2008
25.09,4,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,5,,2008
24.09,32,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,,2008
21.09,58,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,,2008
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,,2008
,14,,General classification,,,,2008
14.09,34,,Stage 10 - Seix › Mirepoix,144.5,,,2008
13.09,15,,Stage 9 - Revel › Guzet,150.5,,,2008
12.09,5,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,,2008
11.09,18,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0,,,2008
10.09,57,,Stage 6 - Saint-Flour › Carmaux,212.5,,,2008
09.09,13,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,,2008
08.09,17,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0,,,2008
07.09,31,,Stage 3 - Vézelay  › Commentry,195.5,,,2008
06.09,18,,Stage 2 - Chalette-sur-Loing › Avallon,131.0,,,2008
05.09,23,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,,2008
31.08,131,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,,2008
25.08,34,,GP Ouest France - Plouay (1.PT),229.0,5,,2008
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2008
,28,,General classification,,,,2008
13.08,22,,Stage 4 - Culoz › Belley,135.8,,,2008
12.08,49,,Stage 3b - Lélex › Lélex,103.9,,,2008
12.08,18,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,,2008
11.08,13,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,,2008
10.08,20,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,,2008
06.08 » 07.08,,,Paris - Corrèze (2.1),,,,2008
,68,,General classification,,,,2008
07.08,65,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,,2008
06.08,90,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,,2008
03.08,20,,La Poly Normande (1.1),157.0,1,,2008
29.06,70,,National Championships France - Road Race (NC),239.2,,,2008
26.06,16,,National Championships France - ITT (NC),43.2,,,2008
14.06 » 22.06,,,Tour de Suisse (),,,,2008
,22,,Youth classification,,,,2008
,112,,General classification,,5,,2008
22.06,110,,Stage 9 - Altdorf › Bern,168.4,,,2008
21.06,73,115,Stage 8 (ITT) - Altdorf › Klausenpas,25.0,,,2008
20.06,106,119,Stage 7 - Gruyères › Lyss,170.6,,,2008
19.06,126,122,Stage 6 - Caslano › Verbier,188.1,,,2008
18.06,130,122,Stage 5 - Domat › Caslano,189.7,,,2008
17.06,116,126,Stage 4 - Gossau › Domat,170.7,,,2008
16.06,138,130,Stage 3 - Flums › Gossau,155.2,,,2008
15.06,111,126,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,,2008
14.06,131,131,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,,2008
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,,2008
,48,,General classification,,,,2008
25.05,10,,Stage 5 - Rombas › Hayange,158.1,,,2008
24.05,97,,Stage 4 - Gérardmer › Saint-Avold,167.6,,,2008
23.05,49,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,,2008
22.05,30,,Stage 2 - Briey › Verdun,159.7,,,2008
21.05,4,,Stage 1 - Metz › Saint-Martin,156.6,5,,2008
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2008
,94,,General classification,,,,2008
18.05,91,,Stage 4 - Cayeux-sur-Mer › ,95.0,,,2008
18.05,123,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,,2008
17.05,101,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181.0,,,2008
16.05,118,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179.0,,,2008
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2008
,15,,General classification,,20,,2008
11.05,59,,Stage 6 - Dunkerque › Dunkerque,128.4,,,2008
10.05,6,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,3,,2008
09.05,16,,Stage 4 - Wasquehal › Calais,193.0,,,2008
08.05,53,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193.0,,,2008
07.05,138,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,,2008
04.05,10,,Trophée des Grimpeurs (1.1),137.3,14,,2008
23.04,DNF,,La Flèche Wallonne (1.HC),200.0,,,2008
20.04,85,,Amstel Gold Race (PT),257.4,5,,2008
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2008
10.04,117,119,Stage 4 - Viana › Gasteiz,171.0,,,2008
09.04,117,127,Stage 3 - Erandio › Viana,195.0,,,2008
08.04,120,134,Stage 2 - Legazpi › Erandio,153.0,,,2008
07.04,129,130,Stage 1 - Legazpi › Legazpi,137.0,,,2008
28.03 » 30.03,,,GP Du Portugal (Int.),,,,2008
,2,,General classification,,,,2008
30.03,6,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,,2008
29.03,2,,Stage 2 - Penafiel › Penafiel,111.8,,,2008
28.03,3,,Stage 1 - Felgueiras › Lixa,148.7,,,2008
19.03,DNF,,Nokere-Koerse (1.1),197.0,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2008
08.03,138,,Stage 2 - Torhout › Handzame,181.0,,,2008
07.03,134,,Stage 1 - Kortrijk › Bellegem,176.0,,,2008
23.02,110,,Trofeo Laigueglia (1.1),183.0,,,2008
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2008
,81,,General classification,,,,2008
17.02,102,,Stage 5 -  Sauvian ›  Gruissan,115.0,,,2008
16.02,83,,Stage 4 -  St Cannat ›  Marignane,150.0,,,2008
15.02,68,,Stage 3 -  Rousset ›  Toulon Mont Faron,100.0,,,2008
14.02,101,,Stage 2 - La Londe › La Garde,135.0,,,2008
13.02,100,,Stage 1 -  La Crau ›  Hyeres,120.0,,,2008
03.02,60,,Grand Prix d'Ouverture La Marseillaise (1.1),141.0,,,2008
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,,2008
,14,,Mountains classification,,,,2008
,10,,Points classification,,,,2008
,5,,General classification,,28,,2008
20.01,2,,Stage 5 (ITT) - Libreville › Libreville,48.0,12,,2008
19.01,31,5,Stage 4 - Lambaréné › Kango,149.0,,,2008
18.01,29,6,Stage 3 - Bongoville › Moanda,98.0,,,2008
17.01,11,6,Stage 2 - Mounana › Ngouoni,121.0,,,2008
16.01,3,4,Stage 1 - Akieni › Franceville,93.3,7,,2008
14.10,35,,Paris-Tours Espoirs (1.2U),187.0,,,2007
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,,2007
,55,,Points classification,,,,2007
,34,,General classification,,,,2007
15.09,16,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148.0,,,2007
14.09,48,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148.0,,,2007
13.09,35,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134.0,,,2007
12.09,48,,Stage 7 -  Cérilly ›  Super-Besse,175.0,,,2007
11.09,29,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0,,,2007
10.09,12,,Stage 5 (ITT) -  Sassay ›  Sassay,24.0,,,2007
09.09,40,,Stage 4 -  Cholet ›  Contres,212.0,,,2007
08.09,116,,Stage 3 -  Pipriac ›  Cholet,138.0,,,2007
07.09,98,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0,,,2007
06.09,58,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0,,,2007
21.08 » 24.08,,,Tour du Limousin (2.1),,,,2007
,12,,Youth classification,,,,2007
24.08,18,,Stage 4 - Rochechouart › Limoges,184.8,,,2007
23.08,56,50,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,,2007
22.08,30,54,Stage 2 - Droux › Uzerche,187.4,,,2007
21.08,88,88,Stage 1 - Limoges › La Souterraine,160.8,,,2007
12.08 » 15.08,,,Tour de l'Ain (2.1),,,,2007
,4,,Youth classification,,,,2007
,22,,General classification,,,,2007
15.08,39,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,,2007
14.08,22,21,Stage 3 - Belley › Culoz Grand Colombier,128.0,,,2007
13.08,52,36,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,,2007
12.08,33,33,Stage 1 - Montluel › Hauteville Lompnes,152.5,,,2007
31.07 » 05.08,,,Tour Alsace (2.2),,,,2007
,24,,Youth classification,,,,2007
,25,,Mountains classification,,,,2007
,40,,Points classification,,,,2007
,47,,General classification,,,,2007
05.08,54,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,,2007
04.08,54,15,Stage 4 - Habsheim › Rixheim,143.3,,,2007
03.08,18,15,Stage 3 - Guebwiller › Cernay,141.7,,,2007
02.08,116,21,Stage 2 - Strasbourg › Bischoffsheim,152.6,,,2007
01.08,68,13,Stage 1 - Altkirch › Huningue,144.7,,,2007
26.07,3,,National Championships France U23 - ITT (NC),28.2,,,2007
22.07,DNF,,European Championships U23 - Road Race (CC),168.0,,,2007
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,,2007
27.05,40,,Stage 4 - Tarascon/Ariège › Saint Girons,150.0,,,2007
26.05,11,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,,2007
25.05,31,,Stage 2 - Arbas › Guzet Neige,170.0,,,2007
24.05,13,,Stage 1 - Saint Girons › Aspet,162.7,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2007
,9,,Mountains classification,,,,2007
,41,,Points classification,,,,2007
,27,,General classification,,,,2007
01.05,21,,Stage 6 - Artena › Artena,130.5,,,2007
30.04,58,,Stage 5 - Cianciano Terme › Montepulciano,146.0,,,2007
29.04,12,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,,2007
28.04,34,,Stage 3 - Porto Recanati › Cignolo,169.5,,,2007
27.04,48,,Stage 2 - Sant'Angelo › Sant'Angelo,154.0,,,2007
26.04,16,,Stage 1 - Fornelli › Macchiagodena,121.2,,,2007
21.04,2,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,10,,2007
18.04,66,,La Côte Picarde (1.Ncup),179.0,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,,2007
,7,,Youth classification,,,,2007
,22,,Mountains classification,,,,2007
,32,,Points classification,,,,2007
,28,,General classification,,,,2007
15.04,64,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94.0,,,2007
15.04,12,,Stage 3 (ITT) - Neufmanil › Gespunsart,14.0,,,2007
14.04,10,,Stage 2 - Renwez › Renwez,153.0,,,2007
13.04,66,,Stage 1 - Raucourt › Carignan,167.0,,,2007
30.07,57,,National Championships France U23 - Road Race (NC),162.0,,,2006
27.07,16,,National Championships France U23 - ITT (NC),,,,2006
14.07,26,,European Championships U23 - ITT (CC),32.0,,,2006
22.06,14,,National Championships France - ITT (NC),49.2,,,2006
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,,2006
,28,,General classification,,,,2006
21.05,24,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,,2006
20.05,16,,Stage 4 (ITT) - Boussan › Boussan,22.3,,,2006
20.05,40,,Stage 3 - Castillon › Aurignac,91.3,,,2006
19.05,46,40,Stage 2 - Carla Bayle › Guzet Neige,148.5,,,2006
18.05,17,17,Stage 1 - Saint-Girons › Pamiers,137.0,,,2006
14.08,64,,World Championships MJ - Road Race (WC),126.0,,,2005
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,,2005
,12,,General classification,,32,,2005
07.08,3,,Stage 2 - La Gleize  › Verviers,118.4,12,,2005
06.08,76,,Stage 1a - Blegny › Herve,86.0,,,2005
09.07 » 10.07,,,GP Général Patton (2.HC),,,,2005
,8,,General classification,,50,,2005
10.07,8,,Stage 2 - Vianden › Vianden,108.4,1,,2005
09.07,1,,Stage 1 - Ettelbruck › Troisvierges,97.0,30,,2005
26.05 » 30.05,,,Tour de Lorraine (),,,,2005
,1,,General classification,,100,,2005
30.05,42,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,,2005
29.05,71,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,,2005
28.05,3,,Stage 3 (ITT) - Erzange › Erzange,12.8,7,,2005
27.05,3,,Stage 2 - Piennes › Commercy,114.7,7,,2005
26.05,42,,Stage 1 - Nancy › Nilvange,118.7,,,2005
14.05 » 16.05,,,Trophée Centre-Morbihan (2.1),,,,2005
,14,,General classification,,7,,2005
16.05,31,,Stage 3 - Pluméliau › Locminé,96.5,,,2005
15.05,10,,Stage 2 (ITT) - Réguiny › Réguiny,7.2,,,2005
14.05,87,,Stage 1 - Languidic › Réguiny,102.9,,,2005
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,,2005
,26,,General classification,,,,2005
30.04,34,34,Prologue - Grudziądz › Grudziądz,3.5,,,2005
07.08 » 08.08,,,Liège - La Gleize (SC),,,,2004
,24,,General classification,,5,,2004
08.08,53,,Stage 2 - Herve › La Gleize,103.5,,,2004
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,,2004
,23,,Mountains classification,,,,2004
,12,,General classification,,32,,2004
31.05,12,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,,2004
30.05,15,12,Stage 4 - Joeuf › Saulny,104.8,,,2004
30.05,13,12,Stage 3 (ITT) - Uckange › Erzange,17.0,,,2004
29.05,28,51,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,,2004
28.05,81,81,Stage 1 - Nancy › Commercy,104.0,,,2004
