date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08 » 20.09,,,Vuelta a España (2.HC),,,,2009
,15,,Mountains classification,,,,2009
,72,,Points classification,,,,2009
,53,,General classification,,20,,2009
20.09,106,,Stage 21 - Rivas › Madrid,110.2,,,2009
19.09,38,53,Stage 20 (ITT) - Toledo › Toledo,27.8,,,2009
18.09,65,53,Stage 19 - Ávila › Segovia,179.8,,,2009
17.09,104,55,Stage 18 - Talavera de la Reina › Ávila,165.0,,,2009
16.09,110,51,Stage 17 - Ciudad Real › Talavera de la Reina,175.0,,,2009
15.09,142,51,Stage 16 - Córdoba › Puertollano,170.3,,,2009
14.09,154,49,Stage 15 - Jaén › Córdoba,167.7,,,2009
13.09,131,44,Stage 14 - Granada › La Pandera,157.0,,,2009
12.09,59,40,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,,2009
11.09,52,40,Stage 12 - Almería › Alto de Velefique,179.3,,,2009
09.09,90,39,Stage 11 - Murcia › Caravaca de la Cruz,191.0,,,2009
08.09,105,38,Stage 10 - Alicante › Murcia,162.0,,,2009
07.09,51,33,Stage 9 - Alcoi › Xorret de Catí,188.8,,,2009
06.09,14,32,Stage 8 - Alzira › Alto de Aitana,204.7,2,,2009
05.09,130,113,Stage 7 (ITT) - Valencia › Valencia,30.3,,,2009
04.09,49,113,Stage 6 - Xàtiva › Xàtiva,185.7,,,2009
03.09,144,140,Stage 5 - Tarragona › Vinaròs,174.0,,,2009
01.09,72,149,Stage 4 - Venlo › Liège,225.5,,,2009
31.08,80,145,Stage 3 - Zutphen › Venlo,189.7,,,2009
30.08,98,146,Stage 2 - Assen › Emmen,203.7,,,2009
29.08,172,173,Prologue - Assen › Assen,4.8,,,2009
23.08,5,,GP Ouest France - Plouay (PT),229.2,80,,2009
18.08 » 21.08,,,Tour Du Limousin (2.1),,,,2009
20.08,109,,Stage 3 - St Martin de Jussac › St Junien,189.6,,,2009
19.08,101,,Stage 2 - Eymoutiers › Felletin,186.6,,,2009
18.08,78,,Stage 1 - Limoges › Ussel,159.6,,,2009
02.08 » 08.08,,,Tour de Pologne (PT),,,,2009
07.08,21,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,,2009
06.08,10,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,1,,2009
05.08,92,,Stage 4 - Nałęczów › Rzeszów,239.7,,,2009
04.08,59,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,,2009
03.08,42,,Stage 2 - Serock › Bialystok,219.1,,,2009
02.08,146,,Stage 1 - Warschau › Warschau,108.0,,,2009
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,,2009
,32,,General classification,,5,,2009
14.06,52,,Stage 8 - Faverges › Grenoble,146.0,,,2009
13.06,17,31,Stage 7 - Briançon › Saint-François-Longchamp,157.0,,,2009
12.06,68,42,Stage 6 - Gap › Briançon,106.0,,,2009
11.06,37,44,Stage 5 - Valence › Mont Ventoux,154.0,,,2009
10.06,100,94,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,,2009
09.06,106,85,Stage 3 - Tournus › Saint-Étienne,182.0,,,2009
08.06,120,88,Stage 2 - Nancy › Dijon,228.0,,,2009
07.06,91,91,Stage 1 (ITT) - Nancy › Nancy,12.1,,,2009
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,,2009
,2,,General classification,,190,,2009
24.05,43,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,,2009
23.05,38,,Stage 6 - Torredembarra › Barcelona,150.5,,,2009
22.05,34,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,,2009
21.05,2,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,30,,2009
20.05,3,,Stage 3 - Roses › La Pobla de Lillet,182.9,18,,2009
19.05,37,,Stage 2 - Girona › Roses,163.1,,,2009
18.05,85,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,,2009
28.04 » 03.05,,,Tour de Romandie (PT),,,,2009
,58,,General classification,,5,,2009
03.05,90,,Stage 6 - Aubonne › Genève,150.5,,,2009
02.05,70,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,,2009
01.05,12,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,,2009
30.04,5,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,10,,2009
29.04,77,,Stage 2 - Montreux › Fribourg,91.0,,,2009
28.04,121,,Prologue - Lausanne › Lausanne,3.1,,,2009
26.04,98,,Liège - Bastogne - Liège (1.HC),261.0,5,,2009
22.04,56,,La Flèche Wallonne (PT),195.5,5,,2009
19.04,DNF,,Amstel Gold Race (PT),258.6,,,2009
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2009
10.03,DNS,,Stage 2 - Orval › Vichy,175.0,,,2009
09.03,156,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,,2009
08.03,71,,Prologue - Amilly › Amilly,9.3,,,2009
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2009
,3,,General classification,,50,32,2009
15.02,13,,Stage 6 - Nice et Toulon › Mont Faron,165.0,,,2009
14.02,65,,Stage 5 - Brignoles › Marseille,160.0,,,2009
13.02,8,,Stage 4 - Greasque › Bouc Bel Air,155.0,1,,2009
12.02,74,,Stage 3 - Maubec Coustellet › Istres,73.8,,,2009
11.02,9,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,,2009
11.02,74,,Stage 1 - Béziers › Narbonne,100.0,,,2009
18.10,DNF,,Giro di Lombardia (1.PT),242.0,,,2008
16.10,143,,Giro del Piemonte (1.HC),199.0,,,2008
26.09,58,,World Championships U23 - Road Race (WC),173.35,,,2008
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,,2008
07.09 » 14.09,,,Tour of Britain (2.1),,,,2008
,4,,General classification,,36,,2008
14.09,27,,Stage 8 - Blackpool › Liverpool,110.0,,,2008
13.09,17,,Stage 7 - Glasgow  › Drumlanrig Castle,153.0,,,2008
12.09,12,,Stage 6 - Darlington  › Gateshead,156.0,,,2008
11.09,20,,Stage 5 - Kingston upon Hull › Dalby Forest,168.0,,,2008
10.09,18,,Stage 4 - Worcester  › Stoke-on-Trent,156.0,,,2008
09.09,4,,Stage 3 - Chard › Burnham-on-Sea,185.0,5,,2008
08.09,29,,Stage 2 - Milton Keynes › Newbury,145.0,,,2008
07.09,65,,Stage 1 - London  › London ,86.0,,,2008
27.08 » 31.08,,,Tour of Ireland (2.1),,,,2008
28.08,DNF,,Stage 2 - Thurles  › Loughrea,158.0,,,2008
27.08,24,,Stage 1 - Dublin › Waterford,192.0,,,2008
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,,2008
,10,,General classification,,40,,2008
24.08,18,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,,2008
23.08,8,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,1,,2008
22.08,10,,Stage 9 - Barcelos › Fafe,169.8,,,2008
21.08,7,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,2,,2008
20.08,23,,Stage 7 - Aveiro › Gondomar,170.6,,,2008
19.08,28,,Stage 6 - Gouveia › São João da Madeira,186.0,,,2008
17.08,46,,Stage 5 - Guarda › Viseu,164.6,,,2008
16.08,12,,Stage 4 - Idanha-a-Nova › Torre,171.5,,,2008
15.08,47,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,,2008
14.08,59,,Stage 2 - Portimão › Beja,198.6,,,2008
13.08,24,,Prologue - Portimão › Portimão,6.4,,,2008
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,,2008
,58,,General classification,,,,2008
03.08,97,,Stage 6 - Slagelse › Frederiksberg,164.7,,,2008
02.08,20,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,,2008
02.08,95,,Stage 4 - Ringe › Odense,113.1,,,2008
01.08,5,,Stage 3 - Padborg › Vejle,198.7,4,6,2008
31.07,83,,Stage 2 - Skjern › Sønderborg,219.8,,,2008
30.07,79,,Stage 1 - Holstebro › Holstebro,175.4,,,2008
29.06,1,,National Championships Ireland - Road Race (NC),158.4,15,,2008
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2008
,1,,General classification,,100,,2008
22.06,46,,Stage 4 - Saint-Gaudens › Castres,207.1,,,2008
21.06,4,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,5,,2008
20.06,6,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,3,,2008
19.06,5,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206.0,4,,2008
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,,2008
,8,,General classification,,18,,2008
15.06,16,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,,2008
14.06,20,,Stage 3 - Gouveia › Penafiel,167.7,,,2008
13.06,5,,Stage 2 - Coimbra › Seia,157.6,4,,2008
12.06,54,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,,2008
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,,2008
,24,,General classification,,12,,2008
25.05,32,,Stage 7 - Palleja › Barcelona,106.0,,,2008
24.05,58,,Stage 6 - El Vendrell › Palleja,163.9,,,2008
23.05,31,,Stage 5 - Asco › Asco,163.5,,,2008
22.05,53,,Stage 4 - La Seu d'Urgell › Asco,217.2,,,2008
21.05,30,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,,2008
20.05,100,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,,2008
19.05,55,,Prologue - Lloret de Mar › Lloret de Mar,4.0,,,2008
04.05,46,,Trophée des Grimpeurs (1.1),137.3,,,2008
27.04,117,,Liège - Bastogne - Liège (1.HC),261.0,5,,2008
15.04,33,,Paris-Camembert (1.1),202.7,,,2008
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2008
,68,,General classification,,,,2008
11.04,53,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,,2008
10.04,88,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,,2008
09.04,58,,Stage 3 (ITT) - Angers › Angers,9.0,,,2008
09.04,63,,Stage 2 - Varades › Angers,99.8,,,2008
08.04,71,,Stage 1 - Aizenay › Ligné,182.4,,,2008
04.04,6,,Route Adélie de Vitré (1.1),197.8,24,,2008
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,,2008
,29,,General classification,,,,2008
28.03,22,,Stage 5 -  Guardo - Riaño › ,158.0,,,2008
27.03,31,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161.0,,,2008
26.03,39,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160.0,,,2008
25.03,53,,Stage 2 - Segovia › Ávila,141.7,,,2008
24.03,55,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,,2008
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,,2008
,55,,General classification,,,,2008
01.03,105,,Stage 5 -  Valencia ›  Valencia,149.0,,,2008
29.02,99,,Stage 4 -  Naquera ›  Naquera,176.0,,,2008
28.02,45,,Stage 3 -  Ibi ›  Ibi,167.0,,,2008
27.02,109,,Stage 2 -  Alzira ›  Alzira Xativa,178.0,,,2008
26.02,69,,Stage 1 -  Sagunto ›  Port De Sangunto,157.0,,,2008
24.02,DNF,,Tour Cycliste International du Haut Var (1.1),197.0,,,2008
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2008
,53,,General classification,,,,2008
17.02,103,,Stage 5 -  Sauvian ›  Gruissan,115.0,,,2008
16.02,50,,Stage 4 -  St Cannat ›  Marignane,150.0,,,2008
15.02,22,,Stage 3 -  Rousset ›  Toulon Mont Faron,100.0,,,2008
14.02,33,,Stage 2 - La Londe › La Garde,135.0,,,2008
13.02,105,,Stage 1 -  La Crau ›  Hyeres,120.0,,,2008
03.02,96,,Grand Prix d'Ouverture La Marseillaise (1.1),141.0,,,2008
29.09,26,,World Championships U23 - Road Race (WC),172.0,,,2007
06.09 » 09.09,,,Giro della Toscana (2.2),,,,2007
,8,,Mountains classification,,,,2007
,11,,Points classification,,,,2007
,24,,General classification,,,,2007
09.09,35,,Stage 4 - Monsummano Terme › Monsummano,147.0,,,2007
08.09,46,19,Stage 3 - San Miniato › San Miniato,162.0,,,2007
07.09,17,2,Stage 2 - Ponte Spada › Castelfiorentino,142.0,,,2007
06.09,2,2,Stage 1 - Pisa › Montecatini Val di Cecina,147.0,2,,2007
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,,2007
,3,,Youth classification,,,,2007
,6,,Mountains classification,,,,2007
,1,,Points classification,,,,2007
,5,,General classification,,8,,2007
02.09,3,,Stage 6 - Hône › Saint-Vincent,94.34,1,,2007
01.09,10,5,Stage 5 - Saint-Pierre › Bard,133.73,,,2007
31.08,11,3,Stage 4 - Donnas › Gressan,122.36,,,2007
30.08,2,3,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,2,,2007
29.08,1,10,Stage 2 - Châtel › Ville-la-Grand,130.4,5,,2007
28.08,23,23,Stage 1 - Ville-la-Grand › Châtel,137.59,,,2007
17.08,13,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2),156.0,,,2007
13.08,3,,GP Citta' di Felino (1.2),160.0,7,,2007
12.08,9,,Trofeo Internazionale Bastianelli (1.2),146.1,,,2007
31.07 » 05.08,,,Tour Alsace (2.2),,,,2007
,8,,Youth classification,,,,2007
,23,,General classification,,,,2007
05.08,30,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,,2007
04.08,46,23,Stage 4 - Habsheim › Rixheim,143.3,,,2007
03.08,14,26,Stage 3 - Guebwiller › Cernay,141.7,,,2007
02.08,81,90,Stage 2 - Strasbourg › Bischoffsheim,152.6,,,2007
01.08,98,99,Stage 1 - Altkirch › Huningue,144.7,,,2007
22.07,DNF,,European Championships U23 - Road Race (CC),168.0,,,2007
07.07,58,,Tour du Jura (1.2),183.0,,,2007
02.06 » 05.06,,,Tour des Pays de Savoie (),,,,2007
,1,,General classification,,25,,2007
05.06,1,,Stage 4 - Saint-Jean-de-Maurienne › Glandonpas,118.0,5,,2007
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,,2007
,4,,General classification,,,,2007
27.05,2,,Stage 4 - Tarascon/Ariège › Saint Girons,150.0,,,2007
26.05,17,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,,2007
25.05,2,,Stage 2 - Arbas › Guzet Neige,170.0,,,2007
24.05,19,,Stage 1 - Saint Girons › Aspet,162.7,,,2007
29.04,35,,Paris - Mantes-en-Yvelines (1.2),162.5,,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,,2007
,42,,General classification,,,,2007
22.04,57,,Stage 4 - Four CAPI › La Verpilliere,183.4,,,2007
21.04,52,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157.0,,,2007
20.04,44,,Stage 2 - Charvieu › Villefontaine,155.3,,,2007
19.04,97,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,,2007
23.09,65,,World Championships U23 - Road Race (WC),177.2,,,2006
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,,2006
,5,,Points classification,,,,2006
,2,,General classification,,18,,2006
03.09,1,,Stage 6 (ITT) - Landry › Vallandry,10.1,5,,2006
02.09,10,8,Stage 5 - Sallanches › Nancroix,116.08,,,2006
01.09,12,6,Stage 4 - Monthey › Chatel,104.37,,,2006
31.08,8,6,Stage 3 - Saxon › Saxon,133.04,,,2006
30.08,20,14,Stage 2 - Aosta › Valgrisenche,133.12,,,2006
29.08,8,8,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,,2006
13.08,6,,Trofeo Internazionale Bastianelli (1.2),138.4,1,,2006
16.07,40,,European Championships U23 - Road Race (CC),177.6,,,2006
25.06,8,,National Championships Ireland - Road Race (NC),175.0,,,2006
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,,2006
,28,,General classification,,,,2006
18.06,101,,Stage 10 - Bolzano › Bolzano,127.0,,,2006
17.06,22,,Stage 9 - Marostica › Alpe di Pampeago,121.0,,,2006
16.06,58,,Stage 8 - Vittorio Veneto › Marostica,151.0,,,2006
15.06,119,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114.0,,,2006
14.06,37,,Stage 6 - Morrovalle › Potenza Picena,126.0,,,2006
13.06,79,,Stage 5 - Ovindoli › Ortezzano,186.0,,,2006
12.06,41,,Stage 4 - Isernia › Celano,165.0,,,2006
11.06,59,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119.0,,,2006
10.06,31,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134.0,,,2006
09.06,19,,Stage 1 (ITT) - Caserta › Caserta,8.5,,,2006
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,,2006
,9,,Mountains classification,,,,2006
,19,,Points classification,,,,2006
,8,,General classification,,3,,2006
21.05,6,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,,2006
20.05,31,,Stage 4 (ITT) - Boussan › Boussan,22.3,,,2006
20.05,57,,Stage 3 - Castillon › Aurignac,91.3,,,2006
19.05,17,19,Stage 2 - Carla Bayle › Guzet Neige,148.5,,,2006
18.05,47,47,Stage 1 - Saint-Girons › Pamiers,137.0,,,2006
02.07,53,,Tour du Jura (1.2),187.5,,,2005
26.06,38,,National Championships Great Britain - Road Race (NC),206.0,,,2005
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,,2005
,3,,Youth classification,,,,2005
,23,,Points classification,,,,2005
,9,,General classification,,2,,2005
23.05,9,,Stage 5 - La Bastide de Serou › Saint-Girons,142.0,,,2005
22.05,73,16,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,,2005
21.05,12,16,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,,2005
20.05,16,16,Stage 2 - Saverdun › Goulier Neige,148.2,,,2005
19.05,53,53,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,,2005
03.04,73,,Tour du lac Léman (1.2),183.0,,,2005
02.10,65,,World Championships MJ - Road Race (WC),132.75,,,2004
09.08 » 12.08,,,Acht van Bladel (2.8),,,,2004
,22,,General classification,,,,2004
12.08,38,,Stage 4 (ITT) - Bladel › Bladel,14.1,,,2004
11.08,28,23,Stage 3 - Bladel › Bladel,126.0,,,2004
10.08,65,27,Stage 2 - Bladel › Bladel,100.0,,,2004
09.08,25,25,Stage 1 - Bladel › Bladel,92.0,,,2004
25.07,1,,National Championships Great Britain MJ - Road Race (NC),68.5,50,,2004
10.07 » 11.07,,,GP Général Patton (SC),,,,2004
,7,,Mountains classification,,,,2004
,5,,General classification,,70,,2004
11.07,6,,Stage 2 - Hosingen › Hosingen,108.9,3,,2004
10.07,5,5,Stage 1 - Ettelbruck › Hosingen,106.4,4,,2004
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,,2004
,21,,Mountains classification,,,,2004
,49,,General classification,,5,,2004
31.05,80,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,,2004
30.05,32,35,Stage 4 - Joeuf › Saulny,104.8,,,2004
30.05,41,37,Stage 3 (ITT) - Uckange › Erzange,17.0,,,2004
29.05,45,63,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,,2004
28.05,85,85,Stage 1 - Nancy › Commercy,104.0,,,2004
18.05,21,,Kingswood Festival Road Race (1.8),117.0,,,2003
