date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08,67,68,Stage 1 - Gdańsk › Bydgoszcz,226.0,,,2014
27.07,34,,Giro della Toscana (1.1),195.6,,,2014
26.07,16,,GP Industria & Artigianato (1.1),199.2,5,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,27,,Youth classification,,,,2014
,13,,Mountains classification,,,,2014
,62,,Points classification,,,,2014
,73,,General classification,,,,2014
13.07,68,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,68,73,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,90,76,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,94,64,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,123,47,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,40,35,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0,,,2014
07.07,108,39,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,39,39,Stage 1 - Tulln › Sonntagberg,182.0,,,2014
28.06,42,,National Championships Italy - Road Race (NC),220.5,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
22.06,DNS,,Stage 4 - Škofja Loka › Novo mesto,153.0,,,2014
21.06,42,33,Stage 3 - Rogaška Slatina › Trije Kralji,192.0,,,2014
20.06,8,17,Stage 2 - Ribnica › Kočevje,160.7,1,,2014
19.06,38,38,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
15.05,DNF,,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,76,82,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,51,125,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,157,128,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,149,133,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,7,138,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
27.04,133,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
23.04,99,,La Flèche Wallonne (1.UWT),199.0,5,,2014
20.04,106,,Amstel Gold Race (1.UWT),251.4,5,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,1,,Mountains classification,,,,2014
,103,,General classification,,5,,2014
12.04,77,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,,2014
11.04,87,109,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,133,118,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0,,,2014
09.04,118,120,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,131,115,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,87,87,Stage 1 - Ordizia › Ordizia,153.4,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,2,,Youth classification,,,,2014
,13,,General classification,,8,,2014
30.03,14,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,56,13,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,13,13,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,16,16,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,6,11,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,1,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,16,,Youth classification,,,,2014
,65,,General classification,,5,,2014
16.03,112,,Stage 8 - Nice › Nice,128.0,,,2014
15.03,50,66,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,63,87,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,156,122,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,85,69,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,110,48,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,,,2014
10.03,23,40,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,,,2014
09.03,76,75,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
06.03,12,,G.P. Camaiore (1.1),186.0,10,3,2014
02.03,28,,G.P. Città di Lugano (1.1),169.4,,,2014
21.02,6,,Trofeo Laigueglia (1.1),181.2,24,16,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,34,,Youth classification,,,,2014
,131,,General classification,,,,2014
14.02,109,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,140,133,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0,,,2014
12.02,137,122,Stage 4 - Dukhan › Mesaieed,135.0,,,2014
11.02,67,110,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,106,108,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,82,82,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
02.02,14,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,7,,2014
13.10,46,,Gran Premio Bruno Beghelli (1.1),196.3,,,2013
12.10,3,,Giro dell'Emilia (1.HC),200.0,60,40,2013
10.10,3,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,40,32,2013
05.10,1,,Piccolo Giro di Lombardia (1.2),166.5,15,40,2013
27.09,6,,World Championships U23 - Road Race (WC),173.2,24,20,2013
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2013
21.09,DNF,,GP Costa Degli Etruschi (1.1),192.0,,,2013
08.09,52,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2013
07.09,78,,Brussels Cycling Classic (1.HC),201.0,,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,10,,Youth classification,,,,2013
,15,,Mountains classification,,,,2013
,24,,Points classification,,,,2013
,44,,General classification,,,,2013
25.08,38,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,105,46,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,52,39,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,23,39,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,109,59,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,49,54,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,100,100,Stage 1 - Aspen › Aspen,102.7,,,2013
11.08,2,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0,10,30,2013
21.07,10,,European Championships U23 - Road Race (CC),165.0,8,6,2013
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2013
,8,,Mountains classification,,,,2013
,1,,Points classification,,,,2013
,1,,General classification,,25,40,2013
14.07,18,,Stage 5 - Pré Saint Didier › Aosta,89.7,,,2013
13.07,1,1,Stage 4 - Chatel › Morillon,148.7,5,8,2013
12.07,19,2,Stage 3 - Chatel › Chatel,145.0,,,2013
11.07,1,2,Stage 2 - Saint Vincent › Champorcher,154.0,5,8,2013
10.07,3,3,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,1,2,2013
09.07,11,11,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,,2013
22.06,2,,National Championships Italy U23 - Road Race (NC),167.0,,,2013
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,,2013
,58,,General classification,,,,2013
09.06,61,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,,2013
08.06,75,36,Stage 2 - Jonquière › Jonquière,144.2,,,2013
07.06,26,26,Stage 1 - La Baie › La Baie,151.0,,,2013
02.06,8,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,3,2013
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2013
11.05,DNS,,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,,2013
10.05,30,30,Stage 3 - Azzano Decimo › Claut,166.7,,,2013
09.05,91,101,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,,2013
08.05,117,117,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,,2013
25.04,54,,Gran Premio della Liberazione (1.2U),138.0,,,2013
13.04,2,,Trofeo Edil C (1.2),149.0,10,30,2013
07.04,20,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0,,,2013
02.04,4,,GP Palio del Recioto (1.2U),143.2,4,12,2013
01.04,6,,Giro del Belvedere di Villa di Cordignano (1.2U),154.0,1,8,2013
17.03,11,,Gran Premio San Giuseppe (1.2),167.0,,,2013
06.10,2,,Piccolo Giro di Lombardia (1.2),169.0,10,30,2012
25.09,7,,Ruota d'Oro - GP Festa del Perdono (1.2),167.0,,6,2012
22.09,74,,World Championships U23 - Road Race (WC),177.0,,,2012
16.09,16,,Trofeo G. Bianchin (1.2),176.0,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,13,,Mountains classification,,,,2012
,9,,Points classification,,,,2012
,28,,General classification,,,,2012
01.09,41,28,Stage 6 - Beaufort › Le Grand Bornand,83.0,,,2012
31.08,7,26,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,49,40,Stage 4 - Seyssel › Valloire,155.0,,,2012
29.08,72,2,Stage 3 - Pont d'Ain › Annemasse,152.0,,,2012
28.08,77,2,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0,,,2012
27.08,2,2,Stage 1 - Dole › Belleville-sur-saone,178.5,2,5,2012
26.08,22,22,Prologue - Dole › Dole,4.0,,,2012
16.08,30,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2012
12.08,16,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178.0,,,2012
23.06,4,,National Championships Italy U23 - Road Race (NC),169.4,,,2012
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,,2012
,8,,Youth classification,,,,2012
,17,,General classification,,,,2012
17.06,93,,Stage 9 - Asiago › Asiago,123.0,,,2012
16.06,18,14,Stage 8 - Rovereto › Passo di Gavia,168.2,,,2012
15.06,67,4,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,,2012
14.06,69,4,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,,2012
12.06,19,4,Stage 5 - Perugia › Gaiole in Chianti,158.4,,,2012
11.06,16,2,Stage 4 - Avenzzano › Monte Terminillo,168.4,,,2012
10.06,2,1,Stage 3 - Notaresco › Sora,193.9,2,5,2012
09.06,128,124,Stage 2a - Colonnela › Alba Adriatica,57.6,,,2012
09.06,10,10,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,,2012
08.06,118,120,Stage 1 - Monte Urano › Tortoreto Lido,144.0,,,2012
02.06,3,,Trofeo Alcide Degasperi (1.2),156.4,7,16,2012
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2012
,5,,Youth classification,,,,2012
,6,,Mountains classification,,,,2012
,1,,Points classification,,,,2012
,8,,General classification,,3,3,2012
06.05,1,,Stage 5 - San Daniele del Friuli  › Moruzzo,149.0,5,8,2012
05.05,1,7,Stage 4 - Tolmezzo  › Tarvisio,172.0,5,8,2012
04.05,8,11,Stage 3 - Maniago  › Passo Pramollo,149.0,,,2012
03.05,111,111,Stage 2 - Azzano Decimo  › Pordenone,164.0,,,2012
02.05,111,111,Stage 1 -  Trieste  › Gorizia,158.0,,,2012
25.04,3,,Gran Premio della Liberazione (1.2U),138.0,7,16,2012
14.04,6,,Trofeo Edil C (1.2),149.1,1,8,2012
10.04,16,,GP Palio del Recioto (1.2U),143.2,,,2012
01.04,17,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0,,,2012
11.03,9,,Trofeo Franco Balestra Memorial Metelli (1.2),169.0,,,2012
01.10,25,,Piccolo Giro di Lombardia (1.2),169.0,,,2011
14.08,13,,GP di Poggiana (1.2U),175.6,,,2011
23.06,9,,National Championships Italy U23  - Road Race (NC),119.0,,,2011
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,,2011
,35,,General classification,,,,2011
19.06,128,,Stage 9 - Asiago › Asiago,123.0,,,2011
18.06,18,,Stage 8 - Bassano del Grappa › Gallio,186.0,,,2011
17.06,106,,Stage 7 - Lonato del Garda › Pianezze,163.2,,,2011
15.06,38,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12.0,,,2011
14.06,35,,Stage 5 - Sora › Campo Imperatore,161.7,,,2011
13.06,69,,Stage 4 - Pietrelcina › Montecassino,166.2,,,2011
12.06,17,,Stage 3 - San Severo › Benevento,147.7,,,2011
11.06,70,,Stage 2 - Pescara › Rodi Garganico,175.2,,,2011
10.06,104,,Stage 1 - Civitella del Tronto › Martinsicuro,144.0,,,2011
25.04,15,,Giro del Belvedere (1.2U23),154.0,,,2011
09.04,22,,Trofeo Edil C (1.2),149.0,,,2011
03.04,52,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0,,,2011
20.03,22,,Gran Premio San Giuseppe (1.2),167.0,,,2011
13.03,36,,Trofeo Franco Balestra Memorial Metelli (1.2),170.0,,,2011
05.09,14,,Memorial Davide Fardelli (1.2),25.0,,,2010
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2010
,51,,General classification,,,,2010
29.08,85,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,,2010
28.08,66,,Stage 5 - Marignier › Ville-la-Grand,149.9,,,2010
27.08,68,,Stage 4 - Hône › Forte di Bard,166.4,,,2010
26.08,31,,Stage 3 - Champdepraz › Covarey,119.2,,,2010
25.08,22,,Stage 2 - Morgex › Morgex,144.0,,,2010
24.08,17,,Stage 1 - Quart › Quart,147.6,,,2010
17.08,28,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156.0,,,2010
25.06,10,,National Championships Italy U23 - Road Race (NC),164.0,,,2010
30.05,19,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,,,2010
06.04,26,,GP Palio del Recioto (1.2U23),133.0,,,2010
14.03,36,,Trofeo Franco Balestra Memorial Metelli (1.2),170.0,,,2010
30.08,13,,Trofeo Emilio Paganessi (1.1),120.0,8,,2009
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,,2009
,11,,General classification,,,,2009
26.07,14,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,,2009
25.07,7,,Stage 4 - Seriate › Colle Gallo,97.0,,,2009
24.07,9,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,,2009
23.07,15,,Stage 2,102.4,,,2009
22.07,74,,Prologue - Costa di Mezzate › Costa di Mezzate,4.0,,,2009
06.06,7,,Piccola Tre Valli Varesine (1.1),115.0,,,2009
24.08,5,,Trofeo Emilio Paganessi (1.1),120.0,28,,2008
06.08 » 10.08,,,3 Giorni Orobica (2.1),,,,2008
,3,,Youth classification,,,,2008
,26,,Points classification,,,,2008
,13,,General classification,,8,,2008
10.08,10,,Stage 4 - Albano S.A. › Torre de' Roveri,99.1,14,,2008
09.08,16,,Stage 3 - Endine Gaiano › Bossico,103.4,,,2008
08.08,79,,Stage 2 - Trescore Balneario › Trescore Balneario,93.8,,,2008
07.08,31,,Stage 1 - Costa Mezzate › Zandobbio,106.5,,,2008
