date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.02,20,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,48,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,70,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,57,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
28.08 » 19.09,,,Vuelta a España (HIS),,,,2010
,60,,General classification,,20,,2010
19.09,82,,Stage 21 - San Sebastián de los Reyes › Madrid,85.0,,,2010
18.09,67,60,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,,2010
17.09,60,60,Stage 19 - Piedrahíta › Toledo,200.0,,,2010
16.09,62,60,Stage 18 - Valladolid › Salamanca,148.9,,,2010
15.09,98,61,Stage 17 (ITT) - Peñafiel › Peñafiel,46.0,,,2010
13.09,48,60,Stage 16 - Gijón › Alto de Cotobello,181.4,,,2010
12.09,72,65,Stage 15 - Solares › Lagos de Covadonga,170.0,,,2010
11.09,53,62,Stage 14 - Burgos › Peña Cabarga,178.8,,,2010
10.09,117,71,Stage 13 - Rincón de Soto › Burgos,193.7,,,2010
09.09,112,72,Stage 12 - Andorra la Vella › Lleida,196.0,,,2010
08.09,98,73,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208.0,,,2010
07.09,73,71,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,,2010
05.09,57,73,Stage 9 - Calpe › Alcoi,187.0,,,2010
04.09,100,86,Stage 8 - Villena › Xorret del Catí,188.8,,,2010
03.09,84,78,Stage 7 - Murcia › Orihuela,187.1,,,2010
02.09,28,80,Stage 6 - Caravaca de Cruz › Murcia,144.0,,,2010
01.09,94,88,Stage 5 - Guadix › Lorca,194.0,,,2010
31.08,93,88,Stage 4 - Málaga › Valdepeñas de Jaén,177.0,,,2010
30.08,90,84,Stage 3 - Marbella › Málaga,156.0,,,2010
29.08,92,75,Stage 2 - Alcalá de Guadaíra › Marbella,173.0,,,2010
28.08,12,78,Stage 1 (TTT) - Sevilla › Sevilla,13.0,,,2010
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2010
,17,,General classification,,14,,2010
08.08,23,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0,,,2010
07.08,13,,Stage 4 - Vivar del Cid › Salas de los Infantes,173.0,,,2010
06.08,4,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,6,,2010
05.08,11,,Stage 2 - Burgos › Mirande de Ebro,165.0,,,2010
04.08,48,,Stage 1 - Villasana de Mena › Medina de Pomar,143.0,,,2010
01.08,60,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,,2010
31.07,74,,Clasica Ciclista San Sebastian (PT),234.0,5,,2010
25.07,19,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,2,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,,2010
,57,,General classification,,,,2010
18.07,60,,Stage 3 - Alcobendas › Puerto de Morcuera,132.0,,,2010
17.07,54,,Stage 2 - Coslada › Coslada,84.8,,,2010
17.07,29,,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2010
17.06 » 20.06,,,Tour de Slovénie (2.1),,,,2010
,23,,General classification,,,,2010
20.06,41,,Stage 4 - Brežice › Novo Mesto,157.0,,,2010
19.06,27,,Stage 3 - Bled › Krvavec,171.0,,,2010
18.06,22,,Stage 2 - Ljubljana  › Villach,166.0,,,2010
17.06,46,,Stage 1 - Koper › Medvode,173.0,,,2010
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,,2010
,71,,General classification,,,,2010
30.05,50,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,,2010
29.05,93,,Stage 4 (ITT) - Berching › Berching,27.8,,,2010
28.05,85,,Stage 3 - Bayreuth › Hersbruck,175.1,,,2010
27.05,31,,Stage 2 - Viechtach › Bayreuth,200.5,,,2010
26.05,58,,Stage 1 - Erding › Viechtach,189.8,,,2010
23.05,35,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,,2010
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,,2010
16.04,DNF,,Stage 3 - León › Alto del Morredero,158.8,,,2010
15.04,50,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,,2010
14.04,60,,Stage 1 - Belorado › Burgos,157.7,,,2010
11.04,57,,Klasika Primavera de Amorebieta (1.1),171.6,,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2010
,75,,General classification,,5,,2010
10.04,37,,Stage 6 (ITT) - Orio › Orio,22.0,,,2010
09.04,37,78,Stage 5 - Eibar › Orio,170.0,,,2010
08.04,42,99,Stage 4 - Murgia › Eibar (Arrate),160.0,,,2010
07.04,131,127,Stage 3 - Viana › Amurrio,187.0,,,2010
06.04,107,111,Stage 2 - Zierbena › Viana,217.0,,,2010
05.04,105,105,Stage 1 - Zierbena › Zierbena,152.0,,,2010
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,,2010
,80,,General classification,,5,,2010
28.03,12,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,,2010
27.03,99,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,,2010
26.03,88,,Stage 5 - Ascó › Cabacés,181.2,,,2010
25.03,64,,Stage 4 - Oliana › Ascó,209.7,,,2010
24.03,108,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,,2010
23.03,65,,Stage 2 - Salt › Banyoles,182.6,,,2010
22.03,70,71,Prologue - Lloret de Mar › Lloret de Mar,3.6,,,2010
28.02,55,,Clasica de Almeria (1.1),178.2,,,2010
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2010
10.02,OTL,,Deià Trophy (1.1),143.0,,,2010
09.02,OTL,,Trofeo Inca-inca (1.1),157.2,,,2010
08.02,99,,Trofeo Cala Millor - Son Servera (1.1),173.5,,,2010
07.02,123,,Trofeo Palma de Mallorca (1.1),116.0,,,2010
27.06,30,,National Championships Spain - Road Race (NC),226.4,,,2010
02.08,80,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,,2009
31.07,101,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,,2009
09.05 » 31.05,,,Giro d'Italia (2.HC),,,,2009
,25,,Youth classification,,,,2009
,124,,General classification,,20,,2009
31.05,59,,Stage 21 (ITT) - Roma › Roma,15.3,,,2009
30.05,73,124,Stage 20 - Napoli › Anagni,203.0,,,2009
29.05,101,127,Stage 19 - Avellino › Vesuvio,164.0,,,2009
28.05,116,125,Stage 18 - Sulmona › Benevento,181.0,,,2009
27.05,91,125,Stage 17 - Chieti › Blockhaus,83.0,,,2009
25.05,65,127,Stage 16 - Pergola › Monte Petrano,237.0,,,2009
24.05,120,142,Stage 15 - Forli › Faenza,159.0,,,2009
23.05,70,145,Stage 14 - Campi Bisenzio › Bologna,174.0,,,2009
22.05,139,172,Stage 13 - Lido di Camaiore › Firenze,176.0,,,2009
21.05,163,172,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,,2009
20.05,142,172,Stage 11 - Torino › Arenzano,214.0,,,2009
19.05,152,168,Stage 10 - Cuneo › Pinerolo,250.0,,,2009
17.05,96,163,Stage 9 - Milan › Milan,155.0,,,2009
16.05,142,163,Stage 8 - Morbegno › Bergamo,208.0,,,2009
15.05,61,170,Stage 7 - Innsbruck › Chiavenna,244.0,,,2009
14.05,146,178,Stage 6 - Bressanone › Mayrhofen,242.0,,,2009
13.05,153,173,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125.0,,,2009
12.05,125,171,Stage 4 - Padova › San Martino di Castrozza,165.0,,,2009
11.05,148,162,Stage 3 - Grado › Valdobbiadene,198.0,,,2009
10.05,103,183,Stage 2 - Jesolo › Trieste,156.0,,,2009
09.05,18,194,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,,2009
26.04,23,,Vuelta Ciclista A La Rioja (1.1),218.7,,,2009
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,,2009
,59,,General classification,,,,2009
19.04,60,,Stage 8 - Antalya › Alanya,166.0,,,2009
18.04,54,,Stage 7 - Finike › Antalya,114.5,,,2009
17.04,82,,Stage 6 - Fethiye › Finike,194.0,,,2009
16.04,65,,Stage 5 - Marmaris › Fethiye,130.0,,,2009
15.04,107,,Stage 4 - Bodrum › Marmaris,166.9,,,2009
14.04,72,,Stage 3 - Kusadasi › Bodrum,166.1,,,2009
13.04,118,,Stage 2 - Izmir › Kusadasi,132.5,,,2009
12.04,41,,Stage 1 - Istanbul › Istanbul,142.0,,,2009
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,,2009
,82,,General classification,,,,2009
05.04,126,,Stage 6 - Montello › Bergamo,131.3,,,2009
04.04,61,,Stage 5 - Flero › Flero,159.0,,,2009
03.04,62,,Stage 4 - Vertova › Vertova,183.6,,,2009
02.04,48,,Stage 3 - Boltiere › Zingonia,164.0,,,2009
01.04,37,,Stage 2 - Brignano Gera d’Adda › Calcinate,160.0,,,2009
31.03,6,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,3,,2009
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2009
,65,,General classification,,,,2009
19.02,61,,Stage 5 - Torrox Costa › Antequera,165.8,,,2009
18.02,82,,Stage 4 - Marbella › Benahavis,162.5,,,2009
17.02,86,,Stage 3 - Vegas del Genil › Cordoba,164.2,,,2009
16.02,85,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,,2009
15.02,82,,Prologue - Jaen › Jaen,7.3,,,2009
10.02,169,,Trofeo Pollença (1.1),182.6,,,2009
09.02,147,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,,2009
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,,2008
,80,,General classification,,,,2008
12.10,58,,Stage 7 - Chihuahua › Chihuahua,84.0,,,2008
11.10,75,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,,2008
10.10,74,,Stage 5 - Creel › Cuauhtemoc,152.8,,,2008
09.10,68,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,,2008
08.10,86,,Stage 3 - Guachochi › Creel,155.9,,,2008
07.10,77,,Stage 2 - Parral › Guachochi,188.7,,,2008
06.10,75,,Stage 1 - Chihuahua › Camargo,148.8,,,2008
27.08 » 31.08,,,Tour of Ireland (2.1),,,,2008
28.08,32,,Stage 2 - Thurles  › Loughrea,158.0,,,2008
27.08,29,,Stage 1 - Dublin › Waterford,192.0,,,2008
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,,2008
,60,,General classification,,,,2008
24.08,50,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,,2008
23.08,70,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,,2008
22.08,83,,Stage 9 - Barcelos › Fafe,169.8,,,2008
21.08,40,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,,2008
20.08,83,,Stage 7 - Aveiro › Gondomar,170.6,,,2008
19.08,51,,Stage 6 - Gouveia › São João da Madeira,186.0,,,2008
17.08,76,,Stage 5 - Guarda › Viseu,164.6,,,2008
16.08,99,,Stage 4 - Idanha-a-Nova › Torre,171.5,,,2008
15.08,102,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,,2008
14.08,99,,Stage 2 - Portimão › Beja,198.6,,,2008
13.08,111,,Prologue - Portimão › Portimão,6.4,,,2008
31.07,62,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,,2008
29.06,44,,National Championships Spain - Road Race (NC),202.7,,,2008
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,,2008
15.06,63,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,,2008
14.06,31,,Stage 3 - Gouveia › Penafiel,167.7,,,2008
13.06,82,,Stage 2 - Coimbra › Seia,157.6,,,2008
12.06,64,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,,2008
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,,2008
,43,,General classification,,,,2008
08.06,45,,Stage 3 - Eibar › Arrate (Eibar),150.7,,,2008
07.06,53,45,Stage 2 - Agurain › Agurain,162.7,,,2008
06.06,50,50,Stage 1 - Bakio › Bakio,154.5,,,2008
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,,2008
,16,,General classification,,5,,2008
18.05,15,,Stage 4 - GANDRA - REBORDOSA › ,137.0,,,2008
17.05,24,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139.0,,,2008
16.05,49,,Stage 2 - PONTEVEDRA - PAREDES › ,182.0,,,2008
15.05,23,,Stage 1 - Santiago de Compostela - Padron › ,157.0,,,2008
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2008
,54,,General classification,,,,2008
07.05,58,,Stage 6 - Cangas Narcea - Oviedo › ,184.0,,,2008
06.05,68,,Stage 5 - Cafés Toscaf - Alto del A › ,180.0,,,2008
05.05,64,,Stage 4 - Llanes - Avilés › ,168.0,,,2008
04.05,61,,Stage 3 (ITT) - Nueva - Llanes › ,17.0,,,2008
04.05,78,,Stage 2 - Gijón - Llanes › ,96.0,,,2008
03.05,42,,Stage 1,158.2,,,2008
01.05,OTL,,Subida al Naranco (1.1),153.0,,,2008
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,,2008
,77,,General classification,,,,2008
20.04,67,,Stage 7 - Antalya › Antalya,136.6,,,2008
19.04,92,,Stage 6 - Finike › Antalya,115.8,,,2008
18.04,79,,Stage 5 - Kalkan › Finike,100.1,,,2008
17.04,122,,Stage 4 - Marmaris › Ölüdeniz,177.7,,,2008
16.04,90,,Stage 3 - Bodrum › Marmaris,166.8,,,2008
15.04,62,,Stage 2 - Kuşadası › Bodrum,165.9,,,2008
14.04,79,,Stage 1 - İzmir  › Kuşadası,132.7,,,2008
05.04,88,,Gran Premio Miguel Indurain (1.HC),199.0,,,2008
29.03 » 30.03,,,Critérium International (2.HC),,,,2008
,65,,General classification,,,,2008
30.03,46,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8.0,,,2008
30.03,61,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99.0,,,2008
29.03,77,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193.0,,,2008
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,,2008
,135,,General classification,,,,2008
16.03,83,,Stage 4 - Alcanena › Santarém,149.9,,,2008
15.03,123,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,,2008
14.03,89,,Stage 2 - Rio Maior › Benavente,192.4,,,2008
13.03,132,,Stage 1 - Fátima › Abrantes,201.9,,,2008
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2008
,73,,General classification,,,,2008
08.03,57,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135.0,,,2008
07.03,68,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23.0,,,2008
06.03,81,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146.0,,,2008
05.03,56,,Stage 2 - Calasparra › Totana,153.0,,,2008
04.03,88,,Stage 1 - San Pedro del Pinatar › Lorca,197.0,,,2008
14.02,70,,Trofeo Calvia (1.1),147.6,,,2008
13.02,40,,Trofeo Sóller (1.1),162.4,,,2008
12.02,81,,Trofeo Pollença (1.1),168.4,,,2008
11.02,60,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,,2008
10.02,68,,Trofeo Mallorca (1.1),100.0,,,2008
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2),,,,2006
,59,,General classification,,,,2006
28.05,62,,Stage 6 - Huarte › Pamplona,120.9,,,2006
27.05,85,60,Stage 5 - Santesteban › Huarte,152.0,,,2006
26.05,58,51,Stage 4 - Alsasua › Santesteban,135.0,,,2006
25.05,54,48,Stage 3 - Viana › Alsasua,142.0,,,2006
24.05,52,55,Stage 2 - Tudela › Viana/Las Cañas,151.0,,,2006
23.05,63,63,Stage 1 - Ind.Lizarte (Pamplona) › Tudela,141.5,,,2006
01.07 » 04.07,,,Vuelta Caja Cantabria al Besaya (2.8),,,,2004
,8,,Points classification,,,,2004
,4,,General classification,,36,,2004
04.07,12,,Stage 4b - Los Corrales › Los Corrales,85.3,,,2004
04.07,4,5,Stage 4a (ITT) - Raicedo › Bostronizo,4.0,5,,2004
03.07,14,6,Stage 3 - Ruiloba › Mercadal,92.6,,,2004
02.07,13,6,Stage 2 - Comillas › Ruiloba,97.8,,,2004
01.07,4,4,Stage 1 - Los Corrales › Torrelavega,111.5,5,,2004
