date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,37,,General classification,,,,2011
07.08,40,,Stage 6 - Hillerød › Frederiksberg,162.4,,,2011
06.08,40,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,,2011
06.08,30,,Stage 4 - Sorø › Frederiksværk,111.0,,,2011
05.08,42,,Stage 3 - Århus › Vejle,181.0,,,2011
04.08,42,,Stage 2 - Grindsted › Århus,189.0,,,2011
03.08,66,,Stage 1 - Esbjerg › Esbjerg,175.0,,,2011
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,,2011
,12,,General classification,,,,2011
10.07,41,,Stage 4 - Olomouc › Olomouc,176.0,,,2011
09.07,7,,Stage 3 - Šternberk › Šumperk,198.8,,,2011
08.07,42,,Stage 2 - Olomouc  › Prostejov,148.6,,,2011
07.07,13,,Stage 1 (TTT) - Olomouc › Olomouc,24.0,,,2011
26.06,26,,National Championships Denmark - Road Race (NC),219.0,,,2011
09.06 » 13.06,,,Flèche du Sud (2.2),,,,2011
10.06,DNF,,Stage 2 - Schifflange › Rumelange,161.9,,,2011
09.06,75,,Prologue - Kayl › Kayl,6.6,,,2011
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2011
,12,,General classification,,10,,2011
05.06,30,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2011
04.06,30,,Stage 3 - Kénogami › Kénogami,141.0,,,2011
03.06,24,,Stage 2 - La Baie › Labaie,148.4,,,2011
02.06,37,,Stage 1 - Jonquière › Jonquière,140.7,,,2011
29.05,7,,National Championships Denmark U23 - Road Race (NC),171.0,,,2011
29.05,9,,National Championships Denmark U23 - ITT (NC),30.0,,,2011
14.05,24,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,,2011
01.05,58,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,,2011
24.04,27,,Himmerland Rundt (1.2),200.0,,,2011
16.04,49,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,,2011
13.03,34,,Omloop van het Waasland (1.2),193.8,,,2011
15.08,47,,Fyen Rundt (Nat.),211.0,,,2010
15.08,57,,Fyen Rundt (Nat.),211.0,,,2010
20.06 » 21.06,,,Internationale Mainfrankentour (2.2U23),,,,2009
20.06,63,,Stage 1 - Schweinfurt › Stadtlauringen,146.0,,,2009
18.04,54,,Liège - Bastogne - Liège U23 (1.2U23),183.0,,,2009
10.08,68,,Albani Classic Fyen Rundt (1.2),210.0,,,2008
20.06 » 22.06,,,Mainfranken Tour (2.2),,,,2008
21.06,90,,Stage 2 - Hofheim  › Stadtlauringen,163.0,,,2008
20.06,132,,Stage 1 - Lülsfeld  › Sennfeld ,125.0,,,2008
04.05,DNF,,Berner Rundfahrt (1.2U),169.75,,,2008
27.07 » 29.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,,2007
28.07,70,60,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2007
27.07,70,71,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2007
08.07 » 09.07,,,GP Général Patton (2.HC),,,,2006
08.07,131,,Stage 1 - Ettelbruck › Troisvierges,96.8,,,2006
