date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,5,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,,2011
16.06,3,,Stage 4 - Fröttstädt › Oberhof,145.2,1,,2011
15.06,26,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,,2011
14.06,7,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,,2011
13.06,7,,Stage 1 - Erfurt › Erfurt,179.6,,,2011
28.05,24,,Grand Prix de Plumelec-Morbihan (1.1),181.0,,,2011
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2011
,73,,General classification,,,,2011
15.05,65,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,,2011
14.05,48,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,,2011
13.05,118,,Stage 1 - Abbeville › La Neuville-en-Hez,162.0,,,2011
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2011
,29,,General classification,,,,2011
08.05,72,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,,2011
07.05,31,,Stage 4 - Hazebrouck › Cassel,189.6,,,2011
06.05,114,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,,2011
05.05,73,,Stage 2 - Douai › Iwuy,166.0,,,2011
04.05,61,,Stage 1 - Dunkerque › Orchies,180.6,,,2011
01.05,65,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2011
24.04,2,,Paris - Mantes-en-Yvelines (1.2),170.2,10,,2011
17.04,DNF,,Tro-bro Léon (1.1),206.4,,,2011
14.04,91,,Gp De Denain Porte Du Hainaut (1.1),204.2,,,2011
10.04,DNF,,Paris - Roubaix (WT),258.0,,,2011
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2011
07.04,DNF,,Stage 4 - Angers › Pré-en-Pail,181.1,,,2011
06.04,17,,Stage 3 (ITT) - Angers › Angers,6.8,,,2011
06.04,83,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,,2011
05.04,89,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191.0,,,2011
03.04,43,,Flèche d'Emeraude - Saint Malo (1.1),183.0,,,2011
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2011
,91,,General classification,,,,2011
27.03,102,,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0,,,2011
26.03,104,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172.0,,,2011
25.03,114,,Stage 6 - Domfront › Avranches,171.0,,,2011
24.03,77,,Stage 5 - Elbeuf-sur-Seine › Flers,188.0,,,2011
23.03,42,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0,,,2011
23.03,43,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83.0,,,2011
22.03,115,,Stage 2 - Colombelles › Forges-les-Eaux,196.0,,,2011
21.03,5,,Prologue - Mondeville › Mondeville,4.8,,,2011
13.03,84,,Paris-Troyes (1.2),148.9,,,2011
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2011
26.02,88,,Omloop Het Nieuwsblad ME (1.HC),203.0,,,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,,2011
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207.0,,,2011
19.02,90,,Stage 1 - La Croix Valmer › Grimaud,168.8,,,2011
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,,2011
,74,,General classification,,,,2011
06.02,99,,Stage 5 - Gagnières › Bessèges,145.0,,,2011
05.02,36,,Stage 4 - Alès › Alès,152.4,,,2011
04.02,14,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,,2011
03.02,108,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,,2011
02.02,113,,Stage 1 - Beaucaire › Bellegarde,153.1,,,2011
01.10,DNF,,World Championships U23 - Road Race (WC),159.0,,,2010
29.09,11,,World Championships U23 - ITT (WC),31.8,,,2010
12.09,129,,GP de Fourmies - La Voix du Nord (1.HC),205.0,,,2010
05.09,DNF,,Tour du Doubs - Conseil Général (1.1),194.5,,,2010
22.08,118,,National Championships France U23 - Road Race (NC),165.0,,,2010
19.08,2,,National Championships France U23 - ITT (NC),26.7,,,2010
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,,2010
13.08,DNF,,Stage 2 - Poullaouen › Poullaouen,180.0,,,2010
12.08,116,,Stage 1 - Plouec du Trieux › Pontrieux,170.0,,,2010
04.08 » 05.08,,,Paris - Corrèze (2.1),,,,2010
,3,,General classification,,50,,2010
05.08,14,,Stage 2 - Malemort › Chaumeil,157.3,,,2010
04.08,3,,Stage 1 - Contres › St Léonard de Noblat,206.5,7,,2010
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,,2010
,1,,General classification,,25,,2010
26.07,33,,Stage 4 - Carhaix › Rostrenen,169.3,,,2010
25.07,1,,Stage 3 - Plouguernevel › Ploerdut,102.4,5,,2010
25.07,5,,Stage 2 - Cleden - Poher › Carhaix,96.1,,,2010
24.07,98,,Stage 1 - Calanhel › Plouray,167.0,,,2010
24.06,33,,National Championships France - ITT (NC),49.9,,,2010
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2010
20.06,89,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,,2010
19.06,92,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,,2010
18.06,84,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,,2010
13.06,76,,Val D'ille U Classic 35 (1.2),176.0,,,2010
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2010
,32,,General classification,,,,2010
06.06,29,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2010
05.06,1,,Stage 3 - Kenogami › Kenogami,141.0,20,,2010
04.06,60,,Stage 2 - La Baie › La Baie,148.4,,,2010
03.06,58,,Stage 1 - Jonquière › Jonquière,140.7,,,2010
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181.0,,,2010
14.05 » 16.05,,,Tour de Picardie (2.1),,,,2010
,114,,General classification,,,,2010
16.05,123,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,,2010
15.05,80,,Stage 2 - Gamaches › Liancourt (of Mouy),186.0,,,2010
14.05,114,,Stage 1 - Boué › Doullens,181.0,,,2010
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2010
,34,,General classification,,,,2010
01.05,63,,Stage 7 - Iffendic › Dinan,148.4,,,2010
30.04,55,,Stage 6 - Huelgoat › Iffendic,190.5,,,2010
29.04,46,,Stage 5 - Mauron › Huelgoat,176.3,,,2010
28.04,71,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,,2010
27.04,47,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,,2010
26.04,2,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,2,,2010
25.04,10,,Stage 1 - Gorey › Gorey,142.0,,,2010
18.04,DNF,,Tro-bro Léon (1.1),205.5,,,2010
15.04,78,,GP de Denain Porte du Hainaut (1.1),197.1,,,2010
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,,2010
,13,,General classification,,,,2010
11.04,57,,Stage 4 - Revin › Revin,111.0,,,2010
11.04,12,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14.0,,,2010
10.04,53,,Stage 2 - Rimogne › Signy-le-Petit,165.0,,,2010
09.04,75,,Stage 1 - Juniville › Juniville,175.0,,,2010
02.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2010
27.03 » 28.03,,,Critérium International (2.HC),,,,2010
,93,,General classification,,,,2010
28.03,58,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,,2010
28.03,99,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,,2010
27.03,108,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,,2010
14.03,11,,Paris-Troyes (1.2),172.2,,,2010
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,,2010
,92,,General classification,,,,2010
21.02,104,,Stage 2 - Draguignan › Montauroux,200.7,,,2010
20.02,81,,Stage 1 - La Croix Valmer › Grimaud,175.6,,,2010
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2010
07.02,DNF,,Stage 5 - Gagnières › Bessèges,145.0,,,2010
06.02,125,,Stage 4 - Alès › Alès,140.0,,,2010
05.02,136,,Stage 3 - Cèze › Cèze,148.0,,,2010
04.02,87,,Stage 2 - Nîmes › Saint-Ambroix,141.0,,,2010
03.02,67,,Stage 1 - Aigues Mortes › Le Grau du Roi,146.0,,,2010
23.09,29,,World Championships U23 - ITT (WC),33.2,,,2009
13.09,11,,Chrono Champenois Masculin (1.2),33.4,,,2009
30.08,137,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,,2009
23.08,58,,National Championships France U23 - Road Race (NC),160.6,,,2009
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,,2009
,44,,General classification,,,,2009
15.08,92,,Stage 4 - Guerlesquin › Morlaix,161.0,,,2009
14.08,94,,Stage 3 - Pont-Scorff  › Cléguer,172.0,,,2009
13.08,27,,Stage 2 - Cléden-Poher  › Poullaouen,175.0,,,2009
12.08,128,,Stage 1 - Plouha › Pontrieux,167.4,,,2009
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,,2009
,28,,General classification,,,,2009
27.07,DNF,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,,2009
26.07,54,,Stage 3 - Plouguernevel › Ploërdut,97.4,,,2009
26.07,27,,Stage 2 - Cléden-Poher › Carhaix,96.1,,,2009
25.07,112,,Stage 1 - Callac › Plouray,166.9,,,2009
21.06,7,,Flèche Ardennaise (),169.9,,,2009
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2009
,1,,General classification,,25,,2009
07.06,16,,Stage 5 - Chicoutimi › Chicoutimi,139.1,,,2009
07.06,2,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,5,,2009
06.06,4,,Stage 3 - Jonquière › Jonquière,103.2,2,,2009
05.06,3,,Stage 2 - Jonquière › Jonquière,159.9,3,,2009
04.06,3,,Stage 1 - La Baie › La Baie,136.2,3,,2009
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,,2008
,3,,General classification,,90,,2008
21.09,17,,Stage 3 - Rabac › Pula,103.0,,,2008
20.09,10,,Stage 2 - Umag › Labin,100.0,,,2008
19.09,3,,Stage 1 - Pula › Buje,93.0,12,,2008
28.08,2,,National Championships France MJ - ITT (NC),20.6,16,,2008
15.08 » 15.08,,,Ronde des Vallées (2.1),,,,2008
,1,,General classification,,100,,2008
15.08,5,,Stage 1b - Hémonstoir › Hémonstoir,122.5,4,,2008
15.08,1,,Stage 1a (ITT) - Hémonstoir › Hémonstoir,9.2,20,,2008
20.07,1,,World Championships MJ - Road Race (WC),136.0,150,,2008
18.07,5,,World Championships MJ - ITT (WC),26.8,26,,2008
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,,2008
13.07,DNF,,Stage 2 - Wincrange › Wincrange,99.7,,,2008
12.07,45,,Stage 1 - Ettelbrück › Troisvierges,96.1,,,2008
06.07,1,,European Championships MJ - Road Race (CC),129.6,100,,2008
04.07,3,,European Championships MJ - ITT (CC),16.5,14,,2008
13.04,32,,Paris - Roubaix Juniors (1.Ncup),121.9,,,2008
31.08 » 02.09,,,Grand Prix Rüebliland (2.HC),,,,2007
,11,,Mountains classification,,,,2007
,17,,Points classification,,,,2007
,7,,General classification,,55,,2007
02.09,37,,Stage 4 - Schneisingen › Schneisingen,94.3,,,2007
01.09,16,7,Stage 3 (ITT) - Villmergen › Villmergen,6.4,,,2007
01.09,49,5,Stage 2 - Villmergen › Villmergen,58.8,,,2007
31.08,3,3,Stage 1 - Pfaffnau › Roggliswil,99.1,12,,2007
15.08 » 15.08,,,Ronde des Vallées (),,,,2007
15.08,1,,Stage 1b - Hémonstoir › Hémonstoir,120.0,20,,2007
