date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05,17,1,Stage 3b - Homburg › Homburg,79.0,,,2012
19.05,1,1,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,30,,2012
18.05,25,26,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0,,,2012
17.05,46,46,Stage 1 - Großrosseln › Sankt Nikolaus,115.0,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,4,,General classification,,80,,2012
06.05,84,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,10,5,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,42,8,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,9,8,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,23,23,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
22.04,1,,Stage 3 - Vrsar  › Pula,105.0,30,,2012
21.04,5,6,Stage 2 - Umag  › Labin,90.0,4,,2012
20.04,32,32,Stage 1 - Rovinj  › Buzet,97.0,,,2012
08.04,10,,Paris - Roubaix Juniors (1.Ncup),119.1,22,,2012
