date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,44,,GP du canton d'Argovie / GP Gippingen (1.HC),196.0,,,2009
06.06,11,,GP Triberg-Schwarzwald (1.1),150.0,12,,2009
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,,2009
,35,,General classification,,,,2009
24.05,72,,Stage 5 - Rombas › Hayange,165.0,,,2009
23.05,42,,Stage 4 - Bruyères › Forbach,147.5,,,2009
22.05,10,,Stage 3 - Pagny Sur Moselle › La Bresse,198.0,,,2009
21.05,52,,Stage 2 - Briey › Commercy,157.0,,,2009
20.05,49,,Prologue - Metz › Longwy,153.0,,,2009
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2009
17.05,39,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,,2009
16.05,45,,Stage 2 - Ham › Anizy-le-Château,179.0,,,2009
15.05,36,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,,2009
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261.0,,,2009
22.04,73,,La Flèche Wallonne (PT),195.5,5,,2009
19.04,DNF,,Amstel Gold Race (PT),258.6,,,2009
21.03,149,,Milano-Sanremo (1.HC),298.0,5,,2009
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,,2009
,128,,General classification,,5,,2009
17.03,54,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169.0,,,2009
16.03,141,,Stage 6 - Civitanova Marche › Camerino,235.0,,,2009
15.03,176,,Stage 5 (ITT) - Loreto › Macerata,30.0,,,2009
14.03,129,,Stage 4 - Foligno › Montelupone,171.0,,,2009
13.03,152,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166.0,,,2009
12.03,171,,Stage 2 - Volterra › Marina di Carrara,177.0,,,2009
11.03,63,,Stage 1 - Cecina › Capannori,147.0,,,2009
07.03,69,,Monte Paschi Eroica (1.1),190.0,,,2009
04.03,35,,Giro del Friuli (1.1),184.2,,,2009
28.02,125,,Gran Premio Dell'Insubria (1.1),177.0,,,2009
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2009
,43,,General classification,,,,2009
19.02,15,,Stage 5 - Torrox Costa › Antequera,165.8,,,2009
18.02,79,,Stage 4 - Marbella › Benahavis,162.5,,,2009
17.02,32,,Stage 3 - Vegas del Genil › Cordoba,164.2,,,2009
16.02,90,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,,2009
15.02,76,,Prologue - Jaen › Jaen,7.3,,,2009
31.07,45,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,,2008
29.06,68,,National Championships Spain - Road Race (NC),202.7,,,2008
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,,2008
,71,,General classification,,,,2008
08.06,72,,Stage 3 - Eibar › Arrate (Eibar),150.7,,,2008
07.06,21,73,Stage 2 - Agurain › Agurain,162.7,,,2008
06.06,84,84,Stage 1 - Bakio › Bakio,154.5,,,2008
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,,2008
,73,,General classification,,,,2008
27.04,72,,Stage 3 - Logroño › Logroño,163.9,,,2008
26.04,88,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,,,2008
25.04,69,,Stage 1 - Autol › Calahorra,142.4,,,2008
13.04,67,,Klasika Primavera de Amorebieta (1.1),172.0,,,2008
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,,2008
,98,,General classification,,,,2008
01.03,24,,Stage 5 -  Valencia ›  Valencia,149.0,,,2008
29.02,45,,Stage 4 -  Naquera ›  Naquera,176.0,,,2008
28.02,108,,Stage 3 -  Ibi ›  Ibi,167.0,,,2008
27.02,93,,Stage 2 -  Alzira ›  Alzira Xativa,178.0,,,2008
26.02,104,,Stage 1 -  Sagunto ›  Port De Sangunto,157.0,,,2008
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2008
,55,,General classification,,,,2008
21.02,69,,Stage 5 - Antequera › Córdoba,155.0,,,2008
20.02,18,,Stage 4 - La Guardia de Jaén › Écija,174.0,,,2008
19.02,56,,Stage 3 - Otura › Jaén,175.0,,,2008
18.02,74,,Stage 2 - Torrox Costa › La Zubia,176.0,,,2008
17.02,44,,Stage 1 - Benahavis › Álora,123.0,,,2008
13.02,50,,Trofeo Sóller (1.1),162.4,,,2008
26.08,14,,Clasica a los Puertos (1.1),146.0,7,,2007
01.08 » 05.08,,,Vuelta Ciclista a León (2.2),,,,2007
,18,,Points classification,,,,2007
,53,,General classification,,,,2007
05.08,4,,Stage 5 - San Andrés del Rabanedo › León,135.0,,,2007
04.08,15,58,Stage 4 - La Virgen del Camino › Cistierna,156.5,,,2007
03.08,21,69,Stage 3 - Ponferrada › Astorga,140.9,,,2007
02.08,82,77,Stage 2 - Villablino › Ponferrada,137.4,,,2007
01.08,81,81,Stage 1 - La Pola de Gordón › Villablino,136.2,,,2007
13.06 » 19.06,,,Circuito Montañes (2.2),,,,2007
,2,,Mountains classification,,,,2007
,10,,Points classification,,,,2007
,42,,General classification,,,,2007
19.06,23,,Stage 7 - Potes › Santander,152.0,,,2007
18.06,8,,Stage 6 - Torrelavega › Santo Toribio,147.1,,,2007
17.06,1,,Stage 5a - Polanco › Torrelavega,112.6,5,,2007
17.06,77,,Stage 5b (ITT) - Polanco › Polanco,17.0,,,2007
16.06,40,,Stage 4 - Agua de Solares › Fuente del Chivo,156.0,,,2007
15.06,106,,Stage 3 - Santoña › Maliaño,174.4,,,2007
14.06,46,,Stage 2 - Los Corrales de Buelna › Laredo,167.0,,,2007
13.06,34,,Stage 1 - Santander › El Astillero,155.0,,,2007
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,,2007
,4,,Points classification,,,,2007
,22,,General classification,,,,2007
09.06,6,,Stage 6 - El Pont de Suert › Lleida,140.7,,,2007
08.06,4,26,Stage 5b - Les › El Pont de Suert,60.0,,,2007
07.06,19,27,Stage 4 - La Seu d'Urgell › Vielha,127.3,,,2007
06.06,2,32,Stage 3 - Tremp › La Seu d'Urgell,85.0,2,,2007
05.06,14,43,Stage 2 - Alcarras › Tremp,114.3,,,2007
04.06,62,62,Stage 1 - Lleida › Alcarras,120.4,,,2007
26.05,35,,Clasica Internacional 'Txuma' (1.2),173.0,,,2007
14.06 » 20.06,,,Circuito Montañes (2.2),,,,2006
18.06,DNF,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,,2006
17.06,85,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156.0,,,2006
16.06,62,,Stage 3 - Laredo › Maliaño,147.0,,,2006
15.06,42,,Stage 2 - Renedo de Piélagos › Santoña,150.7,,,2006
14.06,26,,Stage 1 - Santander › El Astill0ero,164.2,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2006
,5,,Mountains classification,,,,2006
,29,,Points classification,,,,2006
,26,,General classification,,,,2006
07.05,28,,Stage 5 - Don Benito › Don Benito,142.8,,,2006
06.05,23,21,Stage 4a - Merida › Merida,100.0,,,2006
06.05,47,32,Stage 4b (ITT) - La Zarza › La Zarza,4.1,,,2006
05.05,20,21,Stage 3 - Almendralejo › Almendralejo,129.6,,,2006
04.05,12,25,Stage 2 - Plasencia › Caceres,167.8,,,2006
03.05,59,59,Stage 1 - Castelo Braco › Plasencia,169.2,,,2006
15.06 » 21.06,,,Circuito Montañes (2.2),,,,2005
,57,,General classification,,,,2005
21.06,15,,Stage 7 - Potes › Santander,152.0,,,2005
20.06,61,,Stage 6 - Torrelavega › Potes,171.0,,,2005
19.06,1,,Stage 5a - Solares › Santander,113.0,5,,2005
19.06,61,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,,2005
18.06,99,,Stage 4 - Los Corrales › Los Corrales,174.8,,,2005
17.06,69,,Stage 3 - Lardo › Camargo,147.3,,,2005
16.06,60,,Stage 2 - Renedo › Laredo,171.5,,,2005
15.06,104,,Stage 1 - Santander › Torrelevega,159.2,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2005
,23,,Points classification,,,,2005
,24,,General classification,,,,2005
24.04,32,,Stage 5 - Badajoz › Badajoz,124.1,,,2005
23.04,41,12,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra,162.3,,,2005
22.04,27,17,Stage 3a - Almendralejo › Almendralejo,129.6,,,2005
22.04,10,12,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván,2.5,,,2005
21.04,12,14,Stage 2 - Talarrubias › Talarrubias,144.7,,,2005
20.04,21,21,Stage 1 - Plasencia › Miajadas,159.0,,,2005
08.02 » 20.02,,,Vuelta a Cuba (2.2),,,,2005
13.02,DNF,,Stage 6 - Camgüey › Ciego de Ávila,113.0,,,2005
12.02,44,35,Stage 5 - Las Tunas › Camgüey,126.0,,,2005
11.02,6,46,Stage 4b - Holguín › Las Tunas,80.0,,,2005
11.02,25,48,Stage 4a - Bayamo › Holguín,83.0,,,2005
10.02,24,48,Stage 3 - Santiago de Cuba › Bayamo,125.0,,,2005
09.02,26,50,Stage 2 - Guantánamo › Santiago de Cuba,111.0,,,2005
08.02,51,51,Stage 1 - Baracoa › Guantánamo,153.0,,,2005
03.08 » 07.08,,,Vuelta Ciclista a León (2.6),,,,2004
,48,,General classification,,,,2004
07.08,11,,Stage 5 - La Bañeza › Trobajo del Camino,130.0,,,2004
06.08,44,50,Stage 4 - Pobla de Gordon › ,158.5,,,2004
05.08,94,71,Stage 3 - Villablino › Ponferrada,140.0,,,2004
04.08,61,47,Stage 2 - San Andrés del Rabanedo › Villablino,138.5,,,2004
03.08,80,56,Stage 1b - Mansilla de las Mulas › Villaquilambre,105.0,,,2004
03.08,9,58,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan,20.8,,,2004
07.06 » 12.06,,,Volta Continental a Lleida (2.6),,,,2004
,9,,Mountains classification,,,,2004
,23,,Points classification,,,,2004
,30,,General classification,,,,2004
12.06,12,,Stage 6 - Pont de Suert › Lleida,134.0,,,2004
11.06,10,34,Stage 5a - Les › Pont de Suert,60.0,,,2004
11.06,25,34,Stage 5b (ITT) - Pont de Suert › Lleida,7.5,,,2004
10.06,14,34,Stage 4 - Vigo › Les,124.1,,,2004
09.06,25,51,Stage 3 - Seo de Urgel › Vigo,127.1,,,2004
08.06,52,77,Stage 2 - Tremp › Seo de Urgel,126.6,,,2004
07.06,86,86,Stage 1 - Lleida › Tremp,156.9,,,2004
