date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,98,82,Stage 11 - Yinchuan › Yinchuan,123.0,,,2013
17.07,8,84,Stage 10 - Wuwei › Jingtai,191.0,1,2,2013
16.07,83,86,Stage 9 - Zhangye › Zhangye,117.0,,,2013
14.07,109,86,Stage 8 - Qilian › Zhangye,201.0,,,2013
13.07,116,90,Stage 7 - Qilian › Qilian,82.0,,,2013
12.07,82,86,Stage 6 - Xihaizhen › Qilian,205.0,,,2013
11.07,5,88,Stage 5 - Tianjun › Xihaizhen,203.0,4,6,2013
10.07,87,98,Stage 4 - Qinghai Lake › Tianjun,227.0,,,2013
09.07,107,110,Stage 3 - Guide › Qinghai Lake,148.0,,,2013
08.07,114,133,Stage 2 - Huzhu › Guide,151.0,,,2013
07.07,142,142,Stage 1 - Xining › Xining,138.0,,,2013
23.06,15,,National Championships Germany - Road Race (NC),225.0,,3,2013
19.06,DNS,,Halle-Ingooigem (1.1),198.4,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,95,,General classification,,,,2013
16.06,89,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,97,98,Stage 4 - Verviers › La Gileppe,186.0,,,2013
14.06,108,86,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,68,52,Stage 2 - Breda › Breda,175.7,,,2013
12.06,34,34,Prologue - Goes › Goes,8.0,,,2013
09.06,86,,Garmin ProRace Berlin (1.1),184.6,,,2013
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
02.06,18,,Ronde van Zeeland Seaports (1.1),197.2,3,,2013
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,,2013
,26,,Points classification,,,,2013
,57,,General classification,,,,2013
26.05,5,,Stage 5 - Kelheim › Nürnberg,169.8,4,6,2013
25.05,91,82,Stage 4 (ITT) - Schierling › Schierling,31.2,,,2013
24.05,14,82,Stage 3 - Viechtach › Kelheim,196.8,,,2013
23.05,103,83,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,,2013
22.05,31,32,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,,2013
12.05,13,,Rund um Köln (1.1),192.6,8,,2013
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2013
,19,,Youth classification,,,,2013
,81,,General classification,,,,2013
05.05,66,,Stage 4 - Jawor › Zlotoryja,161.7,,,2013
04.05,78,94,Stage 3 - Polkowice › Polkowice,95.7,,,2013
04.05,93,94,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,,2013
03.05,83,83,Stage 1 - Swidnica › Dzierzoniow,167.8,,,2013
16.04 » 19.04,,,Giro del Trentino (2.HC),,,,2013
,28,,Youth classification,,,,2013
,108,,General classification,,,,2013
19.04,102,,Stage 4 - Arco › Sega di Ala,166.8,,,2013
18.04,110,117,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,,2013
17.04,129,130,Stage 2 - Sillian › Vetriolo Terme,224.8,,,2013
16.04,124,124,Stage 1a - Lienz › Lienz,128.5,,,2013
16.04,4,119,Stage 1b (TTT) - Lienz › Lienz,14.1,6,1.4,2013
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
03.04,18,,Scheldeprijs (1.HC),204.0,8,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
15.03,116,,Handzame Classic (1.1),196.0,,,2013
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,55,,Youth classification,,,,2013
,131,,General classification,,,,2013
03.03,134,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,55,102,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,123,123,Prologue - Middelkerke › Middelkerke,7.0,,,2013
27.02,120,,Le Samyn (1.1),206.3,,,2013
21.01 » 27.01,,,Tour de San Luis (2.1),,,,2013
,130,,General classification,,,,2013
27.01,137,,Stage 7 - San Luis › Juana Koslay,154.7,,,2013
26.01,106,123,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,,2013
25.01,134,122,Stage 5 - Juana Koslay › La Carolina,169.8,,,2013
24.01,123,114,Stage 4 (ITT) - San Luis › San Luis,19.2,,,2013
23.01,112,112,Stage 3 - La Punta › Mirador del Potrero,173.1,,,2013
22.01,13,71,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,,2013
21.01,141,141,Stage 1 - San Luis › Villa Mercedes,164.0,,,2013
04.10,DNF,,Paris-Bourges (1.1),190.9,,,2012
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
31.08 » 01.09,,,World Ports Classic (2.1),,,,2012
,40,,Youth classification,,,,2012
,104,,General classification,,,,2012
01.09,96,104,Stage 2 - Antwerpen › Rotterdam,163.0,,,2012
31.08,67,67,Stage 1 - Rotterdam › Antwerpen,201.0,,,2012
26.08,DNF,,Schaal Sels (1.1),203.1,,,2012
17.08,78,,Dutch Food Valley Classic (1.1),197.4,,,2012
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2012
09.08,DNF,,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,,2012
08.08,133,133,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,,2012
08.08,2,133,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,8,2.75,2012
07.08,131,131,Stage 1 - Montmerle  › Trévoux ,146.2,,,2012
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2012
,5,,Youth classification,,,,2012
,37,,General classification,,,,2012
08.07,52,37,Stage 6 - Jaslo › Jaroslaw,165.2,,,2012
07.07,38,39,Stage 5 - Nowy Sacz › Krosno,186.5,,,2012
06.07,53,54,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,,2012
05.07,69,35,Stage 3 - Leczyca › Kutno,167.6,,,2012
04.07,27,27,Stage 2 - Tuszyn › Sieradz,140.8,,,2012
04.07,14,17,Stage 1 - Lodz › Belchatow,76.2,,,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
16.06,DNF,,Stage 3 - Verviers › La Gileppe,189.0,,,2012
15.06,39,57,Stage 2 - Schimmert › Schimmert,167.0,,,2012
14.06,102,104,Stage 1 - Eindhoven › Sittard-Geleen,151.0,,,2012
10.06,35,,Garmin ProRace (1.1),182.9,,,2012
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2012
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,,2012
,10,,Youth classification,,,,2012
,49,,General classification,,,,2012
27.05,30,49,Stage 5 - Feuchtwangen  › Bamberg,164.9,,,2012
26.05,76,55,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,,2012
25.05,47,10,Stage 3 - Kempten › Treuchtlingen,196.4,,,2012
24.05,13,10,Stage 2 - Penzberg › Kempten ,195.4,,,2012
23.05,105,8,Stage 1 - Traunstein  › Penzberg,215.7,,,2012
20.05,15,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183.0,6,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
25.04,DNF,,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,136,130,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,24,30,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,121,122,Stage 1 - Alanya › Alanya,135.2,,,2012
08.04,DNF,,Paris - Roubaix (WT),257.5,,,2012
04.04,21,,Scheldeprijs (1.HC),202.2,5,,2012
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0,,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
29.03,129,134,Stage 3a - De Panne › De Panne,113.1,,,2012
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,,2012
28.03,124,151,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,154,154,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
16.03,28,,Handzame Classic (1.1),195.0,,,2012
14.03,38,,Nokere-Koerse (1.1),195.9,,,2012
29.02,102,,GP Samyn (1.1),187.9,,,2012
05.02,177,,Trofeo Palma de Mallorca (1.1),116.0,,,2012
06.10,DNF,,Paris-Bourges (1.1),190.9,,,2011
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,,2011
03.10,120,,Sparkassen Münsterland Giro (1.1),191.1,,,2011
21.09,101,,Omloop van het Houtland (1.1),193.6,,,2011
16.09,37,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
07.09,109,,Memorial Rik Van Steenbergen (1.1),201.3,,,2011
04.09,87,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2011
28.08,82,,Schaal Sels (1.1),213.4,,,2011
19.08,95,,Dutch Food Valley Classic (1.1),202.4,,,2011
03.08 » 04.08,,,Paris - Corrèze (2.1),,,,2011
04.08,DNF,,Stage 2 - Objat › Chaumeil,178.7,,,2011
03.08,99,,Stage 1 - Contres › Bellac,181.8,,,2011
31.07,22,,Sparkassen Giro (1.1),180.0,,,2011
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,,2011
,83,,General classification,,,,2011
19.06,77,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,,2011
18.06,70,,Stage 3 - Verviers › La Gileppe,184.0,,,2011
17.06,98,,Stage 2 - Nuth › Nuth,188.0,,,2011
16.06,80,,Stage 1 - Eindhoven › Sittard/Geleen,177.0,,,2011
15.06,108,,Prologue - Alblasserdam › Alblasserdam,7.0,,,2011
12.06,18,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189.0,3,,2011
05.06,43,,Tour De Rijke (1.1),198.5,,,2011
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,,2011
,51,,General classification,,,,2011
29.05,62,,Stage 5 - Friedberg › Moosburg,162.1,,,2011
28.05,97,,Stage 4 (ITT) - Friedberg › Friedberg,26.0,,,2011
27.05,12,,Stage 3 - Bad Gögging › Aichach,180.8,,,2011
26.05,103,,Stage 2 - Freystadt › Bad Gögging,206.2,,,2011
25.05,65,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,,2011
22.05,102,,Prorace Berlin (1.1),182.2,,,2011
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2011
,43,,General classification,,,,2011
08.05,32,,Stage 4 - Swidnica › Dzierzoniow,167.8,,,2011
07.05,34,,Stage 3 - Lubin › Lubin,72.3,,,2011
07.05,87,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,,2011
06.05,75,,Stage 1 - Jawor › Legnica,191.3,,,2011
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,,2011
25.04,DNF,,Rund um Köln (1.1),203.5,,,2011
17.04,DNF,,Tro-bro Léon (1.1),206.4,,,2011
16.04,DNF,,Tour du Finistère (1.1),186.1,,,2011
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,,2011
06.04,169,,Scheldeprijs (1.HC),200.0,,,2011
16.03,DNF,,Nokere-Koerse (1.1),195.9,,,2011
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203.0,,,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,,2011
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207.0,,,2011
19.02,109,,Stage 1 - La Croix Valmer › Grimaud,168.8,,,2011
09.02,DNF,,Trophée Deià (1.1),143.0,,,2011
07.02,55,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
06.02,14,,Trofeo Palma de Mallorca (int.),116.0,,,2011
03.10,34,,Sparkassen Münsterland Giro (1.1),204.7,,,2010
22.09,39,,Omloop van het Houtland (1.1),191.4,,,2010
04.08 » 05.08,,,Paris - Corrèze (2.1),,,,2010
,76,,General classification,,,,2010
05.08,75,,Stage 2 - Malemort › Chaumeil,157.3,,,2010
04.08,85,,Stage 1 - Contres › St Léonard de Noblat,206.5,,,2010
27.06,25,,National Championships Germany - Road Race (NC),204.5,,,2010
23.06,DNF,,Halle-ingooigem (1.1),198.6,,,2010
11.04,DNF,,Dwars Door Drenthe (1.1),178.7,,,2010
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,,2010
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,,2010
21.03,DNF,,Cholet-Pays de Loire (1.1),200.0,,,2010
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,,2009
,20,,General classification,,,,2009
23.08,1,,Stage 4 - Vogtsburg › Oberrottweil,78.5,,,2009
22.08,8,,Stage 3 - Wehr Baden › Wehr Baden,90.0,,,2009
21.08,10,,Stage 2 - Thierenbach › Lutterbach,120.8,,,2009
20.08,28,,Stage 1 - Heitersheim › Buggingen,104.2,,,2009
07.08 » 09.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2009
,22,,General classification,,,,2009
09.08,2,,Stage 3 - Laakirchen › Attnang,70.8,12,,2009
08.08,16,,Stage 2 - Linz › Rechberg,120.3,,,2009
07.08,25,,Stage 1 - Haid › Marchtrenk,98.2,,,2009
01.08,29,,Coppa Città Di Offida (1.1),27.7,,,2009
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,,2009
,24,,General classification,,,,2009
26.07,6,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2009
25.07,14,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2009
25.07,31,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,,2009
24.07,14,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,,2009
04.07,19,,European Championships MJ - Road Race (CC),135.3,,,2009
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,,2009
,11,,General classification,,12,,2009
07.06,6,,Stage 4 - Unna › Unna,155.5,3,,2009
06.06,3,,Stage 3 - Reken › Reken,86.4,7,,2009
06.06,6,17,Stage 2 (ITT) - Reken › Reken,8.9,3,,2009
05.06,25,,Stage 1 - Ahlen › Ahlen,85.0,,,2009
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,,2009
17.05,21,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,,,2009
16.05,9,,Stage 2 - Darmstadt › Darmstadt,86.4,,,2009
15.05,43,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8.0,,,2009
30.04 » 03.05,,,Giro della Toscana (2.1),,,,2009
,74,,General classification,,,,2009
03.05,34,,Stage 4 - Rosignano › Rosignano,102.9,,,2009
02.05,34,,Stage 3 - Massa › Massa,96.6,,,2009
01.05,33,,Stage 2 - Stabbia › Stabbia,109.0,,,2009
30.04,98,,Stage 1 - Livorno › Livorno,91.5,,,2009
25.07 » 27.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.1),,,,2008
,9,,Youth classification,,,,2008
,29,,General classification,,,,2008
27.07,16,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2008
26.07,62,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2008
26.07,34,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2008
25.07,26,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2008
16.05 » 18.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,,2008
,3,,Youth classification,,,,2008
,13,,General classification,,8,,2008
18.05,32,,Stage 3 - Frankfurt › Wiesbaden,98.6,,,2008
17.05,18,,Stage 2 - Darmstadt › Darmstadt,94.9,,,2008
16.05,5,,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8.0,4,,2008
