date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,25,42,Stage 8 - Andorra › Pla de Beret ,151,,,2008
06.09,40,60,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa) ,223.2,,,2008
04.09,108,100,Stage 6 - Ciudad Real › Toledo ,150.1,,,2008
03.09,83,102,Stage 5 (ITT) - Ciudad Real › Ciudad Real ,42.5,,,2008
02.09,30,107,Stage 4 - Córdoba › Puertollano ,170.3,,,2008
01.09,109,109,Stage 3 - Jaén › Córdoba ,168.3,,,2008
31.08,110,104,Stage 2 - Granada › Jaén ,167.3,,,2008
30.08,2,13,Stage 1 (TTT) - Granada › Granada ,7.7,50,,2008
24.08,29,,Clásica a los Puertos (1.1) ,146,,,2008
03.08,22,,Urkiola Igoera - Subida Urkiola (1.1) ,166.1,,,2008
05.07 » 27.07,,,Tour de France (2.HC) ,,,,2008
,49,,Mountains classification ,,,,2008
,81,,Points classification ,,,,2008
,50,,General classification ,,25,,2008
27.07,70,,Stage 21 - Étampes › Paris ,143,,,2008
26.07,81,52,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond ,53,,,2008
25.07,55,52,Stage 19 - Roanne › Montluçon ,165.5,,,2008
24.07,96,55,Stage 18 - Bourg d'Oisans › Saint-Etienne ,196.5,,,2008
23.07,54,55,Stage 17 - Embrun › l'Alpe d'Huez ,210.5,,,2008
22.07,51,55,Stage 16 - Cuneo › Jausiers ,157,,,2008
20.07,31,60,Stage 15 - Embrun › Prato Nevoso ,183,,,2008
19.07,72,70,Stage 14 - Nîmes › Digne-les-Bains ,194.5,,,2008
18.07,80,72,Stage 13 - Narbonne › Nîmes ,182,,,2008
17.07,132,72,Stage 12 - Lavelanet › Narbonne ,168.5,,,2008
16.07,64,77,Stage 11 - Lannemezan › Foix ,167.5,,,2008
14.07,29,78,Stage 10 - Pau › Hautacam ,156,,,2008
13.07,82,103,Stage 9 - Toulouse › Bagnères de Bigorre ,224,,,2008
12.07,129,106,Stage 8 - Figeac › Toulouse ,172.5,,,2008
11.07,127,110,Stage 7 - Brioude › Aurillac ,159,,,2008
10.07,79,76,Stage 6 - Aigurande › Super Besse ,195.5,,,2008
09.07,119,119,Stage 5 - Cholet › Châteauroux ,232,,,2008
08.07,129,122,Stage 4 (ITT) - Cholet › Cholet ,29.5,,,2008
07.07,154,115,Stage 3 - Saint Malo › Nantes ,208,,,2008
06.07,76,74,Stage 2 - Auray › Saint-Brieuc ,164.5,,,2008
05.07,70,74,Stage 1 - Brest › Plumelec ,197.5,,,2008
29.06,63,,National Championships Spain - Road Race (NC) ,202.7,,,2008
06.06 » 08.06,,,Euskal Bizikleta (2.HC) ,,,,2008
,32,,General classification ,,,,2008
08.06,22,,Stage 3 - Eibar › Arrate (Eibar) ,150.7,,,2008
07.06,67,47,Stage 2 - Agurain › Agurain ,162.7,,,2008
06.06,47,47,Stage 1 - Bakio › Bakio ,154.5,,,2008
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2008
,53,,General classification ,,5,,2008
25.05,72,,Stage 7 - Palleja › Barcelona ,106,,,2008
24.05,70,,Stage 6 - El Vendrell › Palleja ,163.9,,,2008
23.05,119,,Stage 5 - Asco › Asco ,163.5,,,2008
22.05,25,,Stage 4 - La Seu d'Urgell › Asco ,217.2,,,2008
21.05,79,,Stage 3 - Banyoles › La Seu d'Urgell ,191.9,,,2008
20.05,135,,Stage 2 - Riudellots de la Selva › Banyoles ,167.8,,,2008
19.05,111,,Prologue - Lloret de Mar › Lloret de Mar ,4,,,2008
29.04 » 04.05,,,Tour de Romandie (2.PT) ,,,,2008
,39,,General classification ,,5,,2008
04.05,60,,Stage 6 - Le Bouveret  › Lausanne ,159.4,,,2008
03.05,35,,Stage 5 - Sion  › Zinal ,112.4,,,2008
02.05,90,,Stage 4 (ITT) - Sion › Sion ,18.8,,,2008
01.05,114,,Stage 3 - Moutier › Fribourg ,172.1,,,2008
30.04,77,,Stage 2 - Morges › Saignelégier ,182.8,,,2008
29.04,138,,Prologue - Genève › Genève ,1.9,,,2008
13.04,19,,Klasika Primavera de Amorebieta (1.1) ,172,2,,2008
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2008
,3,,Mountains classification ,,,,2008
,22,,Points classification ,,,,2008
,47,,General classification ,,5,,2008
12.04,60,,Stage 6 (ITT) - Orio › Orio ,20,,,2008
11.04,56,52,Stage 5 - Vitoria › Orio ,162,,,2008
10.04,7,74,Stage 4 - Viana › Gasteiz ,171,4,,2008
09.04,87,76,Stage 3 - Erandio › Viana ,195,,,2008
08.04,62,77,Stage 2 - Legazpi › Erandio ,153,,,2008
07.04,76,76,Stage 1 - Legazpi › Legazpi ,137,,,2008
05.04,69,,Gran Premio Miguel Indurain (1.HC) ,199,,,2008
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2008
,35,,General classification ,,,,2008
28.03,40,,Stage 5 -  Guardo - Riaño ›  ,158,,,2008
27.03,27,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161,,,2008
26.03,59,,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160,,,2008
25.03,79,,Stage 2 - Segovia › Ávila ,141.7,,,2008
24.03,87,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7,,,2008
22.01 » 27.01,,,Tour Down Under (2.PT) ,,,,2008
,44,,General classification ,,5,,2008
27.01,57,,Stage 6 - Adelaide › Adelaide ,88,,,2008
26.01,53,46,Stage 5 - Willunga › Willunga ,147,,,2008
25.01,49,41,Stage 4 - Mannum › Strathalbyn ,134,,,2008
24.01,73,42,Stage 3 - Unley › Victor Harbor ,139,,,2008
23.01,27,27,Stage 2 - Stirling › Hahndorf ,148,,,2008
22.01,30,33,Stage 1 - Mawson Lakes › Angaston ,129,,,2008
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
,20,,General classification ,,8,,2007
18.08,38,,Stage 5 - Oña › Burgos ,158,,,2007
16.08,38,,Stage 3 - Burgos › Aranda de Duero ,158,,,2007
15.08,19,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149,,,2007
14.08,46,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150,,,2007
05.08,11,,Urkiola Igoera - Subida Urkiola (1.1) ,163,12,,2007
07.07 » 29.07,,,Tour de France (2.PT) ,,,,2007
,3,,Youth classification ,,,,2007
,16,,Mountains classification ,,,,2007
,85,,Points classification ,,,,2007
,23,,General classification ,,85,,2007
29.07,112,,Stage 20 - Marcoussis › Paris ,146,,,2007
28.07,46,23,Stage 19 (ITT) - Cognac › Angoulême ,55.5,,,2007
27.07,71,23,Stage 18 - Cahors › Angoulême ,211,,,2007
26.07,41,23,Stage 17 - Pau › Castelsarrasin ,188.5,,,2007
25.07,35,25,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5,,,2007
23.07,41,28,Stage 15 - Foix › Loudenvielle-Le-Louron ,196,,,2007
22.07,19,27,Stage 14 - Mazamet › Plateau-de-Beille ,197,,,2007
21.07,82,36,Stage 13 (ITT) - Albi › Albi ,54,,,2007
20.07,129,35,Stage 12 - Montpellier › Castres ,178.5,,,2007
19.07,125,35,Stage 11 - Marseille › Montpellier ,182.5,,,2007
18.07,85,35,Stage 10 - Tallard › Marseille ,229.5,,,2007
17.07,37,34,Stage 9 - Val-d’Isère › Briançon ,159.5,,,2007
15.07,30,36,Stage 8 - Le Grand Bornand › Tignes ,165,,,2007
14.07,57,62,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5,,,2007
13.07,128,95,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5,,,2007
12.07,87,95,Stage 5 - Chablis › Autun ,182.5,,,2007
11.07,145,131,Stage 4 - Villers-Cotterets › Joigny ,193,,,2007
10.07,99,135,Stage 3 - Waregem › Compiegne ,236.5,,,2007
09.07,105,144,Stage 2 - Dunkerque › Gent ,168.5,,,2007
08.07,144,144,Stage 1 - London › Canterbury ,203,,,2007
07.07,147,147,Prologue - London › London ,7.9,,,2007
01.07,8,,National Championships Spain - Road Race (NC) ,189.4,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
08.06,56,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
03.06,17,,Gran Premio Llodio (1.1) ,175,4,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
,42,,General classification ,,5,,2007
27.05,58,,Stage 7 - Lloret de Mar › Barcelona ,119.3,,,2007
26.05,128,,Stage 6 - Lli­via › Lloret de Mar ,177.1,,,2007
25.05,37,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1,,,2007
24.05,51,,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1,,,2007
23.05,58,126,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,109,137,Stage 2 - Salou › Perafort ,170,,,2007
21.05,22,140,Stage 1 (TTT) - Salou › Salou ,15,,,2007
01.05 » 06.05,,,Tour de Romandie (2.PT) ,,,,2007
,29,,General classification ,,6,,2007
06.05,69,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2007
05.05,23,,Stage 5 - Charmey › Morgins ,155.9,,,2007
04.05,30,,Stage 4 - Moudon › Charmey ,162.6,,,2007
03.05,49,,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9,,,2007
02.05,32,,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8,,,2007
01.05,140,,Prologue - Fribourg › Fribourg ,3.5,,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2007
,13,,Points classification ,,,,2007
,6,,General classification ,,24,,2007
29.04,11,,Stage 3 - Logroño › Logroño ,140.8,,,2007
28.04,8,7,Stage 2 - Casalarreina › Casalarreina ,168,1,,2007
27.04,28,28,Stage 1 - Lardero › Calahorra ,150.4,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,56,,General classification ,,,,2007
30.03,34,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,58,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,107,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,49,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,103,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,82,,General classification ,,,,2007
18.03,87,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,93,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,113,,Stage 2 - Abrantes › Cartaxo ,187,,,2007
15.03,90,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
03.09,58,,Giro di Romagna (1.1) ,192,,,2006
31.08,49,,Trofeo Melinda (1.1) ,194,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
,11,,Mountains classification ,,,,2006
,43,,General classification ,,,,2006
14.08,27,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6,,,2006
13.08,31,45,Stage 9 - Gouveia › Fundao ,144.1,,,2006
12.08,58,53,Stage 8 - Favaios › Guarda ,166.4,,,2006
11.08,50,49,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,73,63,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,29,48,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,59,67,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,81,73,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,64,74,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,77,81,Stage 1 - Portimao › Beja ,186.5,,,2006
25.07,13,,GP Villafranca de Ordizia (1.1) ,165,8,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,51,,General classification ,,,,2006
23.07,47,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,39,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,54,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,76,,Stage 2 - Buffalora › Passo Maniva ,152,,,2006
20.07,47,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,9,,Mountains classification ,,,,2006
,27,,Points classification ,,,,2006
,9,,General classification ,,16,,2006
20.06,14,,Stage 5 - Llanes › Oviedo ,184,,,2006
19.06,19,9,Stage 4 - Gijón › Llanes ,154,,,2006
18.06,134,11,Stage 3 - Cangas Del Narcea › Gijón ,174,,,2006
17.06,11,11,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180,,,2006
16.06,37,39,Stage 1 - Oviedo › Aviles ,171,,,2006
14.06,30,,Subida al Naranco (1.1) ,162,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
,9,,Mountains classification ,,,,2006
,14,,Points classification ,,,,2006
,12,,General classification ,,10,,2006
11.06,19,,Stage 4 - Peniche › Lisbon ,156.7,,,2006
10.06,6,12,Stage 3 - Almeirim › Montejunto ,153.6,3,,2006
09.06,48,74,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,84,85,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
,9,,General classification ,,45,,2006
04.06,7,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,2,,2006
03.06,27,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,15,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,7,,Stage 3 - Ispaster › Gatzaga ,190.9,2,,2006
01.06,20,,Stage 2 - Arrigorriaga › Ispaster ,174,,,2006
31.05,11,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
12.05 » 14.05,,,Tour de Picardie (2.1) ,,,,2006
,76,,General classification ,,,,2006
14.05,44,,Stage 4 - Villers-Saint-Paul › Creil ,88,,,2006
14.05,86,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99,,,2006
13.05,73,,Stage 2 - Nesle › Marle ,187,,,2006
12.05,38,,Stage 1 - Creil › Péronne ,187,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,23,,Points classification ,,,,2006
,9,,General classification ,,16,,2006
07.05,22,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,44,10,Stage 2 - Collado Villalba › Collado Villalba ,79,,,2006
06.05,10,10,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170,,,2006
30.04,20,,Giro di Toscana (1.1) ,198.5,1,,2006
29.04,5,,GP Industria & Artigianato-Larciano (1.1) ,200,28,20,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
,16,,General classification ,,5,,2006
21.04,45,,Stage 4 - Tione › Arco ,172,,,2006
20.04,27,,Stage 3 - Romeno › Tione ,168,,,2006
19.04,18,,Stage 2 - Castello Tesino › Clès ,174,,,2006
18.04,25,,Stage 1 - Arco › Castello Tesino ,162,,,2006
16.04,8,,Giro d'Oro (1.1) ,192,18,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
,55,,General classification ,,,,2006
25.03,63,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,94,61,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,106,63,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,40,46,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,108,108,Stage 1a - Riccione  › Riccione ,95.2,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
,81,,General classification ,,,,2006
19.02,47,,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4,,,2006
18.02,125,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,132,,Stage 3 - Castro Marin › Faro ,198,,,2006
16.02,78,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,61,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
21.05,9,,Clasica Internacional 'Txuma' (1.2) ,170,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,42,,General classification ,,,,2005
24.04,50,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,29,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,31,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,76,,General classification ,,,,2004
29.05,65,,Stage 6 - Tudela › Pamplona ,137,,,2004
28.05,49,82,Stage 5a - Cascante › Cascante ,102,,,2004
28.05,81,82,Stage 5b (ITT) - Tudela › Tudela ,14,,,2004
27.05,75,86,Stage 4 - Sangüesa › Estella ,158,,,2004
26.05,89,84,Stage 3 - Sangüesa › Sangüesa ,158,,,2004
25.05,75,73,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137,,,2004
24.05,57,57,Stage 1 - Pamplona › Barañáin ,160,,,2004
