date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.03,40,78,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,79,79,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
29.02,7,,Clasica de Almeria (1.3) ,187.2,20,,2004
04.02,164,,Trofeo Manacor (1.3) ,159.8,,,2004
05.10,41,,Paris - Tours (CDM) ,257,5,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,65,,Mountains classification ,,,,2003
,56,,Points classification ,,,,2003
,108,,General classification ,,20,,2003
26.09,151,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,150,108,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,135,108,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,5,104,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,18,,2003
22.09,123,105,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,160,101,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,125,97,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,108,83,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,23,86,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,83,89,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,34,95,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,132,104,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,99,105,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,173,99,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,77,89,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,28,80,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,132,89,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,127,99,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,135,104,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,133,106,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,3,25,Stage 1 (TTT) - Gijón  ›  Gijón ,30,24,,2003
11.08 » 15.08,,,Vuelta a Burgos (2.1) ,,,,2003
12.08,1,,Stage 2 ,169,30,,2003
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160,,,2003
09.08,130,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,75,,Mountains classification ,,,,2003
,36,,Points classification ,,,,2003
,125,,General classification ,,25,,2003
27.07,145,,Stage 20 - Ville d'Avray › Paris ,152,,,2003
26.07,111,123,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,148,123,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,6,122,Stage 17 - Dax › Bordeaux ,181,26,,2003
23.07,124,128,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,102,119,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,123,118,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,98,115,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,125,120,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,128,118,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,8,120,Stage 10 - Gap › Marseille ,219.5,18,,2003
14.07,137,154,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,128,152,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,173,157,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,155,154,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,176,163,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,175,100,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,130,102,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,146,117,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,115,115,Prologue - Paris › Paris ,6.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
15.06,DNF,,Stage 7 - Briançon › Grenoble ,174,,,2003
14.06,77,84,Stage 6 - Challes-les-Eaux › Briançon ,153,,,2003
13.06,78,88,Stage 5 - Morzine › Chambéry ,192,,,2003
12.06,66,81,Stage 4 - Vienne › Morzine ,237,,,2003
11.06,86,75,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,97,38,Stage 2 - Bollène › Vienne ,195,,,2003
09.06,57,38,Stage 1 - Meaudre › Vaison-la-Romain ,198,,,2003
08.06,39,39,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,25,,Points classification ,,,,2003
,79,,General classification ,,,,2003
24.05,77,,Stage 5 - Avila › Avila ,182,,,2003
23.05,123,106,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,124,69,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,130,130,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
25.04,48,48,Stage 1 - Autol › Calahorra ,129.4,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,98,,General classification ,,,,2003
20.04,86,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,70,102,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,100,106,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,107,112,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,120,117,Stage 1 - Huesca › Cerler ,152.2,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
10.04,9,,Grand Prix Pino Cerami (1.3) ,185.5,16,,2003
08.04,44,,Gent - Wevelgem (1.HC) ,204,5,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,52,,General classification ,,,,2003
30.03,29,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,59,61,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,119,119,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
19.10,77,,Giro di Lombardia (CDM) ,251,5,,2002
17.10,57,,Giro del Piemonte (1.1) ,193,,,2002
16.10,76,,Milano-Torino (1.1) ,199,,,2002
13.10,73,,World Championships - Road Race (WC) ,256,15,,2002
06.10,86,,Paris - Tours (CDM) ,257,5,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,22,,Mountains classification ,,,,2002
,75,,General classification ,,20,,2002
28.09,34,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,129,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,1,,Stage 19 - Béjar › Ávila ,177.8,80,,2002
25.09,69,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,51,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,75,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,81,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,59,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,161,128,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,90,124,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,42,125,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,105,131,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,119,119,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,163,118,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,118,118,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,136,107,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,122,39,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,193,39,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,85,39,Stage 2 - Valencia › Alcoy ,144.7,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,42,,General classification ,,,,2002
16.08,11,,Stage 5 - Castrojeriz › Burgos ,172,,,2002
15.08,51,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165,,,2002
13.08,88,,Stage 2 - Frias › Miranda de Ebro ,172,,,2002
12.08,92,,Stage 1 - Burgos › Medina de Pomar ,155,,,2002
10.08,102,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,40,,Mountains classification ,,,,2002
,92,,Points classification ,,,,2002
,122,,General classification ,,25,,2002
28.07,146,,Stage 20 - Melun › Paris ,140,,,2002
27.07,150,122,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,146,120,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,133,118,Stage 17 - Aime › Cluses ,142,,,2002
24.07,121,115,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,6,113,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,26,,2002
21.07,158,139,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,135,132,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,139,135,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,133,133,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,177,122,Stage 10 - Bazas › Pau ,147,,,2002
15.07,157,122,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,163,112,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,67,104,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,161,119,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,146,123,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,6,127,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,176,142,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,142,142,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,142,142,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,164,164,Prologue - Luxembourg › Luxembourg ,7,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,28,,Mountains classification ,,,,2002
,53,,General classification ,,5,,2002
23.06,55,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,83,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,51,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,67,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,49,43,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,90,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,6,36,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
,7,,General classification ,,20,15,2002
03.06,17,,Stage 5 - Wiltz › Diekirch ,166,,,2002
02.06,6,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,3,5,2002
01.06,34,,Stage 3 - Dudelange › Luxembourg ,102,,,2002
31.05,76,,Stage 2 - Wasserbillig › Beckerich ,205,,,2002
30.05,72,,Stage 1 - Echternach › Dippach ,182,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
27.04,73,74,Stage 2 - Bodegas Lan › Albelda de Iregua ,222,,,2002
26.04,90,90,Stage 1 - Autol › llegada en Calahorra ,159,,,2002
14.04,51,,Klasika Primavera (1.3) ,181,,,2002
06.04,98,,Gran Premio Miguel Indurain (1.3) ,177,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,92,,General classification ,,,,2002
31.03,62,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,100,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,120,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,94,,General classification ,,,,2002
10.03,94,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,106,98,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,108,98,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,103,105,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,123,123,Stage 1 - Murcia › Fortuna ,176.8,,,2002
21.10,55,,Giro di Lombardia (CDM) ,256,5,,2001
17.10,93,,Milano-Torino (1.1) ,203,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,60,,Mountains classification ,,,,2001
,51,,Points classification ,,,,2001
,111,,General classification ,,20,,2001
30.09,80,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,104,112,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,4,,Stage 19 - Cuenca  › Guadalajara ,168,25,,2001
27.09,125,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,117,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,91,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,146,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,148,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,133,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,150,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,146,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,134,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,37,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,138,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,96,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,163,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,142,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,148,,Stage 4 - León  › Gijón ,175,,,2001
10.09,137,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,111,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,69,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
25.07,DNF,,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,145,102,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,125,100,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,66,100,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,139,105,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,149,101,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,140,94,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,114,70,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,85,70,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,123,61,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,151,61,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,13,63,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,4,,2001
11.07,41,61,Stage 4 - Huy › Verdun ,215,,,2001
10.07,123,104,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,169,104,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,74,104,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,119,119,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
27.06,64,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,54,53,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,7,,Stage 5 - La Granada › Vila Seca ,178.2,4,,2001
24.06,79,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,60,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,83,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,4,22,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,16,,Points classification ,,,,2001
,37,,General classification ,,,,2001
01.05,44,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,60,32,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,30,28,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,2,2,Stage 1 - Autol › Calahorra ,168,12,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,84,,General classification ,,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,63,,General classification ,,20,,2000
17.09,44,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,102,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,127,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,3,,Stage 18 - Béjar › Ciudad Rodrigo ,160,35,,2000
13.09,88,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,61,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,129,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,85,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,85,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,120,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,60,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,84,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,57,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,23,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,79,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,148,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,94,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,41,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,163,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,171,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,113,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
12.08,105,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,30,,Mountains classification ,,,,2000
,20,,Points classification ,,,,2000
,53,,General classification ,,25,,2000
23.07,120,,Stage 21 - Paris › Paris ,138,,,2000
22.07,99,55,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,110,55,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,127,53,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,49,54,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,101,57,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,65,54,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,109,53,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,1,29,Stage 13 - Avignon › Draguignan ,185.5,100,,2000
13.07,53,46,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,108,43,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,42,33,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,157,19,Stage 9 - Agen › Dax ,181,,,2000
08.07,3,21,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,50,,2000
07.07,136,86,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,159,90,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,153,85,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,164,88,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,156,88,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,88,88,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,28,,Mountains classification ,,,,2000
,28,,Points classification ,,,,2000
,45,,General classification ,,5,,2000
11.06,5,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147,10,,2000
10.06,39,,Stage 6 - Dignes-les-Bains › Briançon ,218,,,2000
09.06,92,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,65,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,27,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,63,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,35,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,68,,Prologue - Grenoble › Grenoble ,3.6,,,2000
03.06,41,,Classique des Alpes () ,192,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,43,,General classification ,,,,2000
28.05,52,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,122,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,52,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,2,,Stage 3 - Laguardia › Bilbao ,175,18,,2000
25.05,58,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,70,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,26,,Mountains classification ,,,,2000
,30,,General classification ,,,,2000
01.05,43,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,41,26,Stage 3 - Najera › Estacion Valdezcaray ,180,,,2000
29.04,30,30,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,107,107,Stage 1 - Autol › Calahorra ,168,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
03.03,134,83,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,129,83,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,81,81,Stage 1 - Murcia › Caravaca ,200,,,2000
27.02,105,,Clasica de Almeria (1.4) ,176,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,28,,Mountains classification ,,,,1999
,33,,Points classification ,,,,1999
,53,,General classification ,,20,,1999
26.09,109,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,21,53,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,50,54,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,100,56,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,2,51,Stage 17 - Bronchales › Guadalajara ,225,50,,1999
21.09,73,61,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,63,62,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,36,60,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,104,61,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,88,58,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,5,57,Stage 11 - Huesca › Val d'Arán ,201,18,,1999
15.09,80,83,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,123,99,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,81,87,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,55,,Stage 7 - Salamanca › León ,217,,,1999
10.09,43,43,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,114,131,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,130,130,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,157,162,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,178,139,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,167,141,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,141,,Prologue - Murcia › Murcia ,6,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
07.08,68,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
31.07,6,,Breitling Grand Prix (1.2) ,72,24,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,70,,Mountains classification ,,,,1999
,83,,Points classification ,,,,1999
,68,,General classification ,,25,,1999
25.07,67,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,73,68,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,12,69,Stage 18 - Jonzac › Futuroscope ,182,6,,1999
22.07,117,70,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,81,71,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,142,66,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,147,63,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,13,60,Stage 13 - Saint-Flour › Albi ,237,4,,1999
16.07,104,72,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,96,73,Stage 11 - Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,68,70,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,70,66,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,64,110,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,165,125,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,143,125,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,159,125,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,157,125,Stage 4 - Laval › Blois ,194.5,,,1999
06.07,78,125,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,125,125,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,139,52,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,49,49,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
11.06,80,,Stage 5 - Digne-les-Bains › Grenoble ,213,,,1999
10.06,89,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,65,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,61,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,65,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,21,,Prologue - Autun › Autun ,6.8,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,47,,General classification ,,,,1999
18.04,87,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,64,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,49,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
