date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,36,, ,199.0,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
08.02,4,,Stage 3 (ITT) - Gagnères › Bordezac ,12.7,5,,1992
07.02,4,,Stage 4 - Les Salles du Gardon › Les Salles du Gardon ,152.0,5,,1992
05.02,5,,Stage 1 - Laudin-l'Ardoise › Laudin-l'Ardoise ,141.0,4,,1992
04.02,2,,Grand Prix d'Ouverture La Marseillaise () ,134.0,55,,1992
18.09,32,,Paris-Bruxelles () ,246.0,,,1991
08.09,82,,GP de Fourmies / La Voix du Nord () ,210.0,,,1991
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1991
25.08,1,,Prologue - Châtellerault › Châtellerault  ,,20,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,4,,General classification ,,36,,1991
11.04,2,,Stage 2 - Arçonnay  › Arçonnay  ,199.0,12,,1991
07.04,51,,GP de la Ville de Rennes () ,193.1,,,1991
20.03,2,,Tour de Normandie () ,,18,,1991
01.05 » 05.05,,,International Bayern Rundfarht () ,,,,1990
,3,,General classification ,,50,,1990
20.04,1,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,,15,,1990
19.07,34,,World Championships MJ - Road Race (WC) ,111.9,,,1987
26.06,2,,National Championships France MJ - Road Race (NC) ,,30,,1987
