date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,44,,General classification ,,,,1994
29.03,8,,Stage 1 - Harelbeke › Herzele ,173.0,1,,1994
26.03,4,,E3-Prijs Harelbeke () ,206.0,50,,1994
23.03,11,,Dwars door België / À travers la Belgique () ,207.0,12,,1994
19.03,12,,Milano-Sanremo (CDM) ,294.0,42,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,66,,General classification ,,5,,1994
07.03,8,,Stage 2 - Gien › Nevers ,161.0,3,,1994
27.02,1,,Kuurne-Bruxelles-Kuurne () ,206.0,75,,1994
26.02,4,,Omloop Het Volk () ,200.0,50,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,28,, ,199.0,,,1994
17.02,3,,Classic Haribo () ,162.0,40,,1994
15.02,10,,Trofeo Laigueglia () ,158.0,14,,1994
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1994
10.02,3,,Stage 4 - Marignane › Pierrefeu ,100.0,7,,1994
16.10,19,,Grand Prix des Nations (CDM) ,62.5,16,,1993
03.10,1,,Paris - Tours (CDM) ,251.0,225,,1993
26.09,57,,Coppa Placci () ,206.0,,,1993
19.09,8,,Telekom Grand Prix (1.3) ,66.7,18,,1993
15.09,3,,Paris-Bruxelles () ,251.2,60,,1993
12.09,5,,GP Eddy Merckx () ,62.0,28,,1993
10.09,3,,Kampioenschap van Vlaanderen () ,170.0,40,,1993
29.08,4,,World Championships - Road Race (WC) ,257.6,150,,1993
25.08,3,,Druivenkoers - Overijse () ,194.0,40,,1993
22.08,17,,Zuri Metzgete (CDM) ,239.2,18,,1993
18.08,12,,Coppa Bernocchi () ,209.0,10,,1993
15.08,8,,Wincanton Classic (CDM) ,231.0,50,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,57,,Mountains classification ,,,,1993
,3,,Points classification ,,10,,1993
,50,,General classification ,,25,,1993
26.07,7,,Stage 20 - Viry-Châtillon  › Paris ,196.5,22,,1993
25.07,63,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,67,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,8,,Stage 17 - Tarbes › Pau ,190.0,18,,1993
22.07,103,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,69,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,15,,Stage 14 - Montpellier › Perpignan ,223.0,1,,1993
17.07,3,,Stage 13 - Marseille › Montpellier ,181.5,50,,1993
16.07,15,,Stage 12 - Isola › Marseille ,286.0,1,,1993
15.07,88,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,80,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,32,6,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,22,1,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,3,1,Stage 7 - Péronne › Châlons Sur Marne ,199.0,50,,1993
09.07,78,10,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,40,9,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,1,9,Stage 4 (TTT) - Dinard › Avranches ,81.0,50,,1993
06.07,8,,Stage 3 - Vannes › Dinard ,189.5,18,,1993
05.07,12,,Stage 2 - Les Sables › Vannes ,227.5,6,,1993
04.07,89,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,94,94,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
17.06,6,,Stage 3 - Brugg › Interlaken ,195.0,7,,1993
16.06,4,,Stage 2 - Baden › Baden ,181.0,13,,1993
15.06,1,,Stage 1 - Affoltern am Albis › Affoltern am Albis ,161.0,50,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
,3,,General classification ,,50,,1993
13.06,4,,Stage 4 - Diekirch › Diekirch ,190.0,5,,1993
12.06,5,,Stage 3a - Bettembourg › Foetz ,142.0,4,,1993
12.06,5,,Stage 3b (ITT) - Bettembourg › Bettembourg ,12.0,4,,1993
11.06,4,,Stage 2 - Beckerich › Bertrange ,177.0,5,,1993
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
30.05,1,,Stage 4a - Stuttgart › Stuttgart ,90.5,20,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
05.05,5,,Stage 2 - Hesdin › Boulogne-sur-Mer ,97.5,4,,1993
24.04,13,,Amstel Gold Race (CDM) ,249.0,30,,1993
21.04,34,,Scheldeprijs () ,208.0,,,1993
18.04,12,,Liège - Bastogne - Liège (CDM) ,261.0,42,,1993
11.04,4,,Paris - Roubaix (CDM) ,267.5,120,,1993
07.04,20,,Gent - Wevelgem () ,210.0,15,,1993
04.04,1,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,275,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
31.03,5,,Stage 2 - Herzele › Oostduinkerke ,231.0,4,,1993
27.03,20,,E3-Prijs Harelbeke () ,208.0,6,,1993
24.03,1,,Dwars door België / À travers la Belgique () ,200.0,75,,1993
20.03,32,,Milano-Sanremo (CDM) ,297.0,8,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,49,,General classification ,,5,,1993
10.03,1,,Stage 3 - Roanne › Saint-Étienne ,153.0,50,,1993
03.03,2,,Memorial Samyn () ,170.0,55,,1993
27.02,18,,Omloop Het Volk () ,202.0,8,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,4,, ,199.0,32,,1993
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
,6,,General classification ,,24,,1992
30.08,2,,Grote Prijs Jef Scherens - Leuven () ,184.0,55,,1992
23.08,14,,Zuri Metzgete (CDM) ,240.0,26,,1992
16.08,19,,Wincanton Classic (CDM) ,236.6,16,,1992
14.08,4,,Stage 5 - Nottingham › Leeds ,190.0,5,,1992
13.08,8,,Stage 4 - Lincoln › Coventry ,183.6,1,,1992
12.08,2,,Stage 3 - Middlesbrough › Hull ,165.5,12,,1992
11.08,7,,Stage 2 - Edinburgh › Gateshead ,214.0,2,,1992
10.08,3,,Stage 1 - Dundee › Dundee ,84.0,7,,1992
31.07,2,,Circuito de Getxo () ,174.0,55,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,2,,Points classification ,,25,,1992
,73,,General classification ,,25,,1992
26.07,3,,Stage 21 - La Défense › Paris ,141.0,50,,1992
25.07,11,,Stage 20 - Blois › Nanterre ,222.0,8,,1992
24.07,97,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,3,,Stage 18 - Montluçon › Tours ,212.0,50,,1992
22.07,7,,Stage 17 - La Bourboule › Montluçon ,189.0,22,,1992
21.07,61,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,39,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,87,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,116,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,11,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,8,,1992
15.07,81,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,4,,Stage 10 - Luxembourg › Straatsburg ,217.0,40,,1992
13.07,142,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,13,,Stage 8 - Valkenburg › Koblenz ,206.5,4,,1992
11.07,13,,Stage 7 - Brussel › Valkenburg ,196.5,4,,1992
10.07,5,,Stage 6 - Roubaix › Brussel ,167.0,32,,1992
09.07,11,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,8,,1992
08.07,22,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,11,,Stage 3 - Pau › Bordeaux ,218.0,8,,1992
06.07,149,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,2,,Stage 1 - San Sebastian › San Sebastian ,194.5,70,,1992
04.07,52,52,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
28.06,1,,National Championships Belgium - Road Race (NC) ,252.7,15,,1992
23.06 » 26.06,,,Vuelta a los Valles Mineros () ,,,,1992
23.06,1,,Stage 1b ,61.0,20,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,25,,General classification ,,,,1992
14.06,2,,Stage 4 - Diekirch › Diekirch ,202.0,12,,1992
13.06,5,,Stage 3a - Bettembourg › Foetz  ,131.0,4,,1992
12.06,5,,Stage 2 - Rosport › Bertrange ,169.0,4,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
23.05,6,,Stage 3 ,207.0,3,,1992
22.05,3,,Stage 2 ,172.0,7,,1992
21.05,1,,Stage 1 ,173.0,20,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
07.05,8,,Stage 3 - Valenciennes › Valenciennes ,168.0,1,,1992
06.05,3,,Stage 2 - Valenciennes › Laon ,181.5,12,,1992
05.05,4,,Stage 1 - Dunkerque › Dunkerque ,162.5,7,,1992
01.05,44,,Rund um den Henninger Turm () ,209.0,,,1992
25.04,2,,Amstel Gold Race (CDM) ,247.5,150,,1992
22.04,2,,Scheldeprijs () ,204.0,85,,1992
19.04,36,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1992
12.04,7,,Paris - Roubaix (CDM) ,267.5,80,,1992
08.04,7,,Gent - Wevelgem () ,210.0,60,,1992
05.04,14,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,34,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
01.04,2,,Stage 2 - Herzele › Koksijde ,231.0,12,,1992
28.03,1,,E3-Prijs Harelbeke () ,205.0,125,,1992
25.03,4,,Dwars door België / À travers la Belgique () ,200.0,32,,1992
21.03,3,,Milano-Sanremo (CDM) ,294.0,150,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,36,,General classification ,,5,,1992
15.03,4,,Stage 7a - Mandelieu-la-Napoule › Nice ,105.0,13,,1992
12.03,3,,Stage 4 - Miramas › Marseille ,176.0,18,,1992
10.03,5,,Stage 2 - Nevers › Roanne ,176.0,10,,1992
09.03,5,,Stage 1 - Gien › Nevers ,180.0,10,,1992
08.03,11,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7,,,1992
01.03,3,,Kuurne-Bruxelles-Kuurne () ,205.0,40,,1992
29.02,17,,Omloop Het Volk () ,208.0,9,,1992
18.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1992
22.02,2,,Stage 5a - Benicassim › Sagunto  ,99.0,12,,1992
19.02,1,,Stage 2 - Jávea  › Castellá de la Ribera  ,173.0,20,,1992
18.02,1,,Stage 1 - Jávea  › Jávea  ,125.5,20,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
06.02,1,,Stage 5 - Guadix › Jaén ,140.0,20,,1992
26.10,14,,Grand Prix des Nations (CDM) ,64.0,26,,1991
13.10,9,,Paris - Tours (CDM) ,286.0,46,,1991
02.10 » 03.10,,,Paris-Bourges () ,,,,1991
03.10,2,,Stage 2 - Étampes › Bourges ,203.0,12,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
,3,,General classification ,,50,,1991
27.09,2,,Stage 5 - Kildar › Dublin ,156.4,12,,1991
26.09,4,,Stage 4 - Limerick › Cork ,190.3,5,,1991
25.09,1,,Stage 3 - Galway › Limerick ,185.5,20,,1991
24.09,2,,Stage 2 - Kilkenny › Galway ,200.1,12,,1991
23.09,2,,Stage 1 - Dublin › Kilkenny ,132.9,12,,1991
18.09,3,,Paris-Bruxelles () ,246.0,60,,1991
13.09,1,,Kampioenschap van Vlaanderen () ,175.0,75,,1991
08.09,19,,GP Eddy Merckx () ,62.0,2,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,15,,General classification ,,6,,1991
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
18.08,1,,Zuri Metzgete (CDM) ,240.0,225,,1991
10.08,6,,Stage 5 - Liverpool › Leeds ,208.0,3,,1991
09.08,4,,Stage 4b - Manchester  › Liverpool ,91.2,5,,1991
09.08,3,,Stage 4a - Buxton › Manchester ,108.0,7,,1991
08.08,11,,Stage 3 - Lincoln › Buxton ,183.0,,,1991
07.08,1,,Stage 2 - Coventry › Lincoln ,191.3,20,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
21.07,DNF,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,50,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,142,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,181,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,2,,Stage 11 - Quimper › Saint-Herblain ,246.0,70,,1991
15.07,7,,Stage 10 - Rennes › Quimper ,207.5,22,,1991
14.07,11,,Stage 9 - Alençon › Rennes ,161.0,8,,1991
13.07,88,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,2,,Stage 7 - Le Havre › Argentan ,196.5,70,,1991
11.07,7,,Stage 6 - Arras › Le Havre ,259.0,22,,1991
10.07,6,,Stage 5 - Reims › Valenciennes ,149.5,26,,1991
09.07,6,,Stage 4 - Dijon › Reims ,286.0,26,,1991
08.07,5,,Stage 3 - Villeurbanne › Dijon ,210.5,32,,1991
07.07,14,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,13,,Stage 1 - Lyon › Lyon ,114.5,4,,1991
06.07,45,45,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,4,,National Championships Belgium - Road Race (NC) ,272.0,4,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,66,,General classification ,,5,,1991
05.06,3,,Stage 2 - Cluses › Vienne ,222.0,18,,1991
04.06,5,,Stage 1 - Chamonix  › Cluses ,153.0,10,,1991
03.06,4,,Prologue - Chamonix › Chamonix ,10.0,13,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,39,,General classification ,,,,1991
22.05,8,,Stage 6a - La Canourgue › Marcillac ,85.0,1,,1991
20.05,1,,Stage 3b - Pézenas › Palavas ,98.0,30,,1991
17.05,2,,Prologue - Canet-en-Roussillon › Canet-en-Roussillon ,2.2,18,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,3,,General classification ,,90,,1991
12.05,4,,Stage 6 - Gravelines › Dunkerque ,176.9,7,,1991
11.05,5,,Stage 5a (ITT) - Cassel › Cassel ,6.8,4,,1991
10.05,1,,Stage 4 - Laon › Tourcoing ,185.7,30,,1991
09.05,2,,Stage 3 - Béthune › Laon ,191.0,18,,1991
08.05,5,,Stage 2a - Dunkerque  › Boulogne-sur-Mer ,112.7,4,,1991
07.05,2,,Stage 1 - Dunkerque  › Dunkerque  ,169.2,18,,1991
01.05,2,,Rund um den Henninger Turm () ,210.0,85,,1991
27.04,10,,Amstel Gold Race (CDM) ,244.0,42,,1991
24.04,4,,Scheldeprijs () ,205.0,50,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,10,,General classification ,,14,,1991
21.04,2,,Stage 7 - Calamocha › Zaragoza ,141.0,12,,1991
14.04,16,,Paris - Roubaix (CDM) ,266.0,28,,1991
10.04,8,,Gent - Wevelgem () ,210.0,50,,1991
07.04,2,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,200,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
,6,,General classification ,,24,,1991
30.03,36,,E3-Prijs Harelbeke () ,203.0,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
14.03,18,,Stage 4 - Dieulefit › Marseille ,179.0,,,1991
13.03,4,,Stage 3 - Saint-Etienne › Dieulefit ,167.0,13,,1991
12.03,6,,Stage 2 - Cusset › Saint-Etienne ,157.0,7,,1991
10.03,15,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
03.03,48,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1991
02.03,6,,Omloop Het Volk () ,201.0,40,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
10.02,2,,Stage 6 - Torredonjimeno › Granada ,133.0,12,,1991
09.02,1,,Stage 5 - Motril › Jaen ,199.0,20,,1991
06.02,1,,Stage 2 - San Fernando › Dos Hermanas ,174.0,20,,1991
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,2,,General classification ,,70,,1990
07.10,10,,Stage 5 - Birr › Dublin ,180.1,,,1990
06.10,2,,Stage 4 - Killarney › Limerick ,171.0,12,,1990
05.10,1,,Stage 3 - Kenmare › Killarney ,175.0,20,,1990
04.10,4,,Stage 2b - Carrick on Suir › Cork ,149.7,5,,1990
04.10,2,,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5,12,,1990
03.10,3,,Stage 1 - Dublin › Waterford ,213.0,7,,1990
27.09,1,,Omloop van het Houtland Lichtervelde () ,162.0,75,,1990
19.09,6,,Paris-Bruxelles () ,246.0,40,,1990
16.09,2,,Grand Prix d'Isbergues - Pas de Calais () ,220.0,55,,1990
09.09,21,,GP Eddy Merckx () ,56.0,,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,5,,General classification ,,28,,1990
12.08,7,,Stage 5a (ITT) - Werchter › Leuven ,16.8,2,,1990
11.08,7,,Stage 4 - Torhout › Werchter ,240.0,2,,1990
10.08,8,,Stage 3 - Roeselare › Oostende ,171.0,1,,1990
09.08,4,,Stage 2 - Charleroi › Roeselare ,193.0,5,,1990
08.08,4,,Stage 1 - Geel  › Charleroi ,220.0,5,,1990
07.08,2,,Prologue - Geel  › Geel  ,7.8,12,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,2,,Points classification ,,25,,1990
,81,,General classification ,,25,,1990
22.07,1,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,100,,1990
21.07,95,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,135,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,6,,Stage 18 - Pau › Bordeaux ,202.0,26,,1990
18.07,98,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,128,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,20,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,110,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,88,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,46,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,97,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,106,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,12,,Stage 9 - Besançon › Genève ,196.0,6,,1990
08.07,2,,Stage 8 - Epinal › Besançon ,181.9,70,,1990
07.07,37,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,3,,Stage 6 - Sarrebourg › Vittel ,202.5,50,,1990
04.07,2,,Stage 5 - Avranches › Rouen ,301.0,70,,1990
03.07,1,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,100,,1990
02.07,29,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,15,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,11,,Stage 1 - Futuroscope › Futuroscope ,138.5,8,,1990
30.06,20,20,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,5,,National Championships Belgium - Road Race (NC) ,230.4,2,,1990
20.06,3,,Omloop van de Westhoek () ,201.0,40,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,65,,General classification ,,,,1990
16.06,9,,Stage 5 - Ales › Nîmes ,169.0,,,1990
15.06,4,,Stage 4 - Roquefort › Ales ,209.0,7,,1990
11.06,7,,Prologue - Andorra › Andorra ,1.5,2,,1990
27.05,1,,A Travers le Morbihan () ,223.0,,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,5,,General classification ,,70,,1990
13.05,5,,Stage 8 - Gravelines  › Dunkerque ,170.0,4,,1990
12.05,8,,Stage 7 - Cassel › Cassel ,105.0,1,,1990
11.05,9,,Stage 6 (ITT) - Oxelaere › Cassel ,4.2,,,1990
10.05,6,,Stage 5 - Saint-Quentin  › Armentières ,171.0,3,,1990
09.05,3,,Stage 4 - Boulogne-sur-Mer  › Saint-Quentin  ,213.0,12,,1990
08.05,6,,Stage 3 (ITT) - Boulogne-sur-Mer  › Boulogne-sur-Mer  ,12.7,3,,1990
06.05,1,,Stage 1 - Dunkerque › Dunkerque ,167.0,30,,1990
21.04,9,,Amstel Gold Race (CDM) ,249.0,46,,1990
17.04,3,,Scheldeprijs () ,200.0,60,,1990
14.04,2,,Gent - Wevelgem () ,204.0,150,,1990
08.04,12,,Paris - Roubaix (CDM) ,265.0,42,,1990
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1990
,13,,General classification ,,8,,1990
06.04,10,,Stage 4a - Coulaines › Neuville ,19.7,,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
29.03,10,,Stage 4A - De Panne › De Panne ,184.0,,,1990
28.03,1,,Stage 3 - Herzele › Koksijde ,230.0,20,,1990
27.03,8,,Stage 2 (ITT) - Herzele › Herzele ,16.5,1,,1990
27.03,7,,Stage 1 - Antwerpen › Herzele ,122.0,2,,1990
24.03,11,,E3-Prijs Harelbeke () ,201.0,20,,1990
22.03,8,,Dwars door België / À travers la Belgique () ,200.0,18,,1990
17.03,9,,Milano-Sanremo (CDM) ,294.0,60,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,62,,General classification ,,5,,1990
11.03,5,,Stage 7a - Mandelieu-la-Napoule › Nice ,102.0,10,,1990
08.03,9,,Stage 4 - Vergèze › Marseille ,179.0,2,,1990
06.03,7,,Stage 2 - Nevers › Lyon ,245.0,4,,1990
05.03,7,,Stage 1 - Orléans › Nevers ,184.0,4,,1990
04.03,15,,Prologue - Paris › Paris ,7.9,,,1990
03.03,4,,Omloop Het Volk () ,198.0,50,,1990
08.10,3,,Paris - Tours (CDM) ,283.5,110,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,5,,General classification ,,28,,1989
01.10,4,,Stage 5a (ITT) - Kilkenny › Carlow ,39.9,5,,1989
30.09,2,,Stage 4 - Cork › Kilkenny ,193.0,12,,1989
29.09,7,,Stage 3 - Shannon › Cork ,201.7,2,,1989
28.09,6,,Stage 2 - Tullamore › Limerick ,159.0,3,,1989
27.09,11,,Stage 1 - Dublin › Dundalk ,179.7,,,1989
23.09,6,,GP Impanis () ,187.0,24,,1989
20.09,16,,Paris-Bruxelles () ,294.0,10,,1989
10.09,6,,GP de Fourmies / La Voix du Nord () ,201.0,40,,1989
04.09,3,,GP Eddy Merckx () ,58.0,40,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,3,,General classification ,,50,,1989
13.08,1,,Stage 5 - Haacht › Leuven ,143.0,20,,1989
12.08,5,,Stage 4 - Torhout  › Werchter ,240.0,4,,1989
11.08,2,,Stage 3b - Roeselare › Roeselare ,20.0,12,,1989
10.08,2,,Stage 2 - Charleroi › Oostende ,215.0,12,,1989
08.08,5,,Stage 1a - Geel  › Verviers ,106.0,4,,1989
08.08,5,,Prologue - Geel  › Geel  ,7.8,4,,1989
02.08,6,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,180.0,1,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,106,,General classification ,,25,,1989
24.07,96,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,28,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,111,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,83,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,122,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,138,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,72,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,143,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,11,,Stage 13 - Montpellier › Marseille ,179.0,8,,1989
13.07,21,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,12,,Stage 11 - Luchon › Blagnac ,158.5,6,,1989
11.07,137,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,150,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,16,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,9,,Stage 7 - Poitiers › Bordeaux ,258.5,14,,1989
07.07,84,30,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,47,30,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,3,30,Stage 4 - Liege › Wasquehal ,255.0,50,,1989
03.07,64,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,5,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,50,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,99,99,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
25.06,8,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
21.06,8,,Omloop van de Westhoek () ,189.0,18,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,20,,General classification ,,8,,1989
17.06,4,,Stage 6 - Alés › Espalion ,178.0,7,,1989
15.06,4,,Stage 4 ,189.0,7,,1989
14.06,18,,Stage 3 - Lodève › Villeneuve-lès-Avignon ,171.0,,,1989
19.05 » 21.05,,,Tour de l'Oise () ,,,,1989
,16,,General classification ,,5,,1989
02.04,62,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,1989
25.03,15,,E3-Prijs Harelbeke () ,211.0,12,,1989
23.03,3,,Dwars door België / À travers la Belgique () ,204.0,40,,1989
11.03,29,,Circuit des XI Villes () ,199.0,,,1989
09.10,77,,Paris - Tours () ,285.0,5,,1988
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,22,,General classification ,,,,1988
30.09,3,,Stage 4 - Shannon › Cork ,179.8,7,,1988
28.09,5,,Stage 2 - Sligo › Galway ,239.8,4,,1988
27.09,18,,Stage 1 - Dublin › Boyle ,187.7,,,1988
24.09,2,,GP Impanis () ,203.0,55,,1988
23.09,7,,Paris-Bruxelles () ,293.0,35,,1988
18.09,2,,Grand Prix d'Isbergues - Pas de Calais () ,225.0,55,,1988
11.09,39,,GP de Fourmies / La Voix du Nord () ,226.0,,,1988
28.08,DNF,,World Championships - Road Race (WC) ,274.0,,,1988
24.08,25,,Druivenkoers - Overijse () ,244.0,,,1988
21.08,80,,Zuri Metzgete () ,237.5,5,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,12,,General classification ,,10,,1988
01.08,14,,GP du canton d'Argovie () ,206.8,7,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
20.07,DNF,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
