date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,38,21,Stage 4 (ITT) - Schierling › Schierling,31.2,,,2013
24.05,4,4,Stage 3 - Viechtach › Kelheim,196.8,7,7,2013
23.05,28,4,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,,2013
22.05,2,2,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,18,14,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,30,,Points classification,,,,2013
,50,,General classification,,,,2013
19.05,99,,Stage 5 - Gjøvik › Hønefoss,173.0,,,2013
18.05,60,41,Stage 4 - Brumunddal › Lillehammer,195.0,,,2013
17.05,42,47,Stage 3 - Tønsberg › Drammen,163.0,,,2013
16.05,11,48,Stage 2 - Kongsberg › Skien,179.0,,,2013
15.05,89,91,Stage 1 - Fredrikstad › Sarpsborg,190.0,,,2013
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,5,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,28,20,2013
04.02,10,,Trofeo Migjorn (1.1),167.0,14,6,2013
03.02,3,,Trofeo Palma (1.1),116.0,40,32,2013
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
28.09,DNF,,Stage 2 - Antoing › Poperinge,181.0,,,2012
27.09,18,22,Stage 1 - La Louvière › Menen,167.0,,,2012
23.09,60,,World Championships - Road Race (WC),267.4,15,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,12,,Points classification,,,,2012
,121,,General classification,,20,,2012
09.09,19,121,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,80,122,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,8,134,Stage 19 - Peñafiel › La Lastrilla,178.4,10,,2012
06.09,2,141,Stage 18 - Aguilar de Campoo › Valladolid,186.4,50,8,2012
05.09,48,143,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,82,151,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0,,,2012
02.09,130,161,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,131,159,Stage 14 - Palas de Rei › Puerto de Ancares,152.0,,,2012
31.08,9,159,Stage 13 - Santiago de Compostela › Ferrol,172.7,8,,2012
30.08,130,170,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,152,173,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,9,175,Stage 10 - Ponteareas › Sanxenxo,166.4,8,,2012
26.08,123,179,Stage 9 - Andorra › Barcelona,194.0,,,2012
25.08,172,181,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0,,,2012
24.08,10,180,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0,6,,2012
23.08,135,187,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,21,184,Stage 5 - Logroño › Logroño,172.0,,,2012
21.08,176,186,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,192,191,Stage 3 - Faustino V › Eibar (Arrate),153.0,,,2012
19.08,3,162,Stage 2 - Pamplona › Viana,180.0,35,4,2012
18.08,5,174,Stage 1 (TTT) - Pamplona › Pamplona,16.2,8,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2012
05.08,DNF,,Stage 5 - Revenga › Lagunas de Neila,170.0,,,2012
04.08,136,109,Stage 4 - Doña Santos › Clunia,170.0,,,2012
03.08,3,86,Stage 3 - Santo Domingo de Silos › Lerma,159.0,12,8,2012
02.08,104,89,Stage 2 - Burgos › Burgos,141.0,,,2012
01.08,88,88,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0,,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,1,,Points classification,,,,2012
,79,,General classification,,5,,2012
16.07,3,79,Stage 7 - Kraków › Kraków,131.4,18,2,2012
15.07,112,92,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,1,76,Stage 5 - Rabka › Zakopane,163.1,50,6,2012
13.07,2,83,Stage 4 - Będzin › Katowice,124.7,30,4,2012
12.07,109,84,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,1,31,Stage 2 - Wałbrzych › Opole,239.4,50,6,2012
10.07,50,50,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
24.06,4,,National Championships Great Britain - Road Race (NC),183.0,4,,2012
09.06 » 17.06,,,Tour de Suisse (WT),,,,2012
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,,2012
16.06,113,89,Stage 7 - Bischofszell › Arosa,148.2,,,2012
15.06,137,80,Stage 6 (ITT) - Gossau › Gossau,34.3,,,2012
14.06,2,71,Stage 5 - Wittnau › Bischofszell,198.5,30,4,2012
13.06,87,80,Stage 4 - Olten › Gansingen,192.7,,,2012
12.06,68,79,Stage 3 - Aarberg › Trimbach,188.8,,,2012
11.06,3,86,Stage 2 - Martigny › Aarberg,194.7,18,2,2012
10.06,104,108,Stage 1 - Verbania › Verbier,218.3,,,2012
09.06,135,135,Prologue - Lugano › Lugano,7.3,,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2012
,2,,Points classification,,,,2012
,52,,General classification,,,,2012
03.06,2,52,Stage 4 - Mersch › Luxembourg,153.5,18,14,2012
02.06,116,89,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,,2012
01.06,2,26,Stage 2 - Schifflange › Leudelange,183.9,18,14,2012
31.05,9,26,Stage 1 - Luxembourg › Hesperange,181.0,,,2012
30.05,27,27,Prologue - Luxembourg › Luxembourg,2.66,,,2012
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,,2012
,81,,General classification,,,,2012
20.05,85,81,Stage 5 - Gjøvik › Hønefoss,172.0,,,2012
19.05,60,84,Stage 4 - Hamar › Lillehammer,195.0,,,2012
18.05,54,114,Stage 3 - Lillestrøm › Elverum,180.0,,,2012
17.05,88,116,Stage 2 - Oslo › Drammen,163.0,,,2012
16.05,131,131,Stage 1 - Sandefjord › Tønsberg,185.7,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
,25,,General classification,,,,2012
04.03,7,25,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,2,,2012
03.03,36,47,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,68,67,Prologue - Middelkerke › Middelkerke,7.0,,,2012
11.09 » 18.09,,,Tour of Britain (2.1),,,,2011
,20,,Mountains classification,,,,2011
,55,,General classification,,,,2011
18.09,5,,Stage 8b - London › London,88.8,4,,2011
18.09,49,57,Stage 8a (ITT) - London › London,8.8,,,2011
17.09,75,58,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,,2011
16.09,85,57,Stage 6 - Taunton › Wells,146.0,,,2011
15.09,80,27,Stage 5 - Exeter › Exmouth,180.3,,,2011
14.09,82,25,Stage 4 - Powis Castle › Caerphilly,182.0,,,2011
13.09,24,21,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140.0,,,2011
11.09,7,10,Stage 1 - Peebles › Dumfries,170.3,2,,2011
28.08,DNF,,GP Ouest France - Plouay (WT),248.3,,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,,2011
13.08,137,,Stage 6 - Genk › Genk,189.2,,,2011
12.08,159,,Stage 5 (ITT) - Roermond › Roermond,14.7,,,2011
11.08,133,,Stage 4 - Heers › Andenne,184.0,,,2011
10.08,90,,Stage 3 - Aalter › Ardooie,169.1,,,2011
09.08,95,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,90,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,30,,Youth classification,,,,2011
,137,,General classification,,25,,2011
24.07,144,137,Stage 21 - Créteil › Paris,95.0,,,2011
23.07,127,137,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,,2011
22.07,106,136,Stage 19 - Modane › Alpe d’huez,109.5,,,2011
21.07,148,133,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0,,,2011
20.07,152,132,Stage 17 - Gap › Pinerolo,179.0,,,2011
19.07,132,131,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,,2011
17.07,6,127,Stage 15 - Limoux › Montpellier,192.5,26,,2011
16.07,109,128,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,117,130,Stage 13 - Pau › Lourdes,152.5,,,2011
14.07,137,124,Stage 12 - Cugnaux › Luz Ardiden,211.0,,,2011
13.07,111,116,Stage 11 - Blaye-les-mines › Lavaur,168.5,,,2011
12.07,144,122,Stage 10 - Aurillac › Carmaux,161.0,,,2011
10.07,135,118,Stage 9 - Issoire › Saint-Flour,208.0,,,2011
09.07,178,118,Stage 8 - Aigurande › SuperBesse,190.0,,,2011
08.07,143,70,Stage 7 - Le Mans › Châteauroux,215.0,,,2011
07.07,104,62,Stage 6 - Dinan › Lisieux,226.5,,,2011
06.07,102,46,Stage 5 - Carhaix › Cap Fréhel,164.5,,,2011
05.07,95,49,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,65,23,Stage 3 - Olonne-sur-mer › Redon,198.0,,,2011
03.07,3,24,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0,30,,2011
02.07,70,70,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,,2011
26.06,7,,National Championships Great Britain - Road Race (NC),197.0,,,2011
11.06 » 19.06,,,Tour de Suisse (WT),,,,2011
,14,,Points classification,,,,2011
,106,,General classification,,5,,2011
19.06,62,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,,2011
18.06,3,106,Stage 8 - Tübach › Schaffhausen,167.3,18,2,2011
17.06,139,113,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,,2011
16.06,121,106,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,,2011
15.06,10,100,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,1,,2011
14.06,45,108,Stage 4 - Grindelwald › Huttwil,198.4,,,2011
13.06,95,113,Stage 3 - Brig-Glis › Grindelwald,107.6,,,2011
12.06,139,93,Stage 2 - Airolo › Crans-Montana,147.8,,,2011
11.06,112,112,Prologue - Lugano › Lugano,7.3,,,2011
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,,2011
,69,,General classification,,,,2011
22.05,33,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,,2011
21.05,56,,Stage 7 - Claremont › Mt. Baldy,121.9,,,2011
20.05,83,,Stage 6 (ITT) - Solvang › Solvang,24.1,,,2011
19.05,3,,Stage 5 - Seaside › Paso Robles,217.4,12,8,2011
18.05,118,,Stage 4 - Livermore › San José,131.6,,,2011
17.05,11,,Stage 3 - Auburn › Sacramento,196.2,,,2011
16.05,1,,Stage 2 - Nevada City › Sacramento,122.8,30,20,2011
26.04 » 01.05,,,Tour de Romandie (WT),,,,2011
,67,,General classification,,5,,2011
01.05,1,,Stage 6 - Champagne › Genève,164.6,50,6,2011
30.04,99,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,,2011
29.04,4,,Stage 4 - Thierrens › Neuchâtel,166.5,13,1,2011
28.04,47,,Stage 3 - Romont › Romont,168.3,,,2011
27.04,96,,Stage 2 - Martigny › Leysin,171.5,,,2011
26.04,29,,Prologue - Martigny › Martigny,3.5,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2011
,62,,General classification,,,,2011
17.04,1,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,20,,2011
16.04,89,,Stage 4 (ITT) - Zamora › Zamora,11.2,,,2011
15.04,57,,Stage 3 - Benavente › Laguna de Peces,157.2,,,2011
14.04,22,,Stage 2 - Valladolid › Salamanca,213.0,,,2011
13.04,111,,Stage 1 - Medina de Rioseco › Palencia,174.4,,,2011
03.04,111,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0,5,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
31.03,OTL,,Stage 3 - De Panne › De Panne,111.0,,,2011
30.03,137,,Stage 2 - Oudenaarde › Koksijde,219.0,,,2011
29.03,114,,Stage 1 - Middelkerke › Zottegem,194.0,,,2011
26.03 » 27.03,,,Critérium International (2.HC),,,,2011
26.03,OTL,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0,,,2011
22.02 » 26.02,,,Giro di Sardegna (2.1),,,,2011
,89,,General classification,,,,2011
26.02,91,,Stage 5 - Oristano › Giara Gesturi,174.0,,,2011
25.02,4,,Stage 4 - Lanusei › Oristano,174.0,5,,2011
24.02,93,,Stage 3 - Orani › Lanusei,173.0,,,2011
23.02,103,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197.0,,,2011
22.02,66,,Stage 1 - Olbia › Porto Cervo,138.0,,,2011
18.01 » 23.01,,,Tour Down Under (WT),,,,2011
,3,,General classification,,160,70,2011
23.01,1,,Stage 6 - Adelaide › Adelaide,90.0,50,6,2011
22.01,10,,Stage 5 - McLaren Vale › Willunga,131.0,1,,2011
21.01,7,,Stage 4 - Norwood › Strathalbyn,124.0,4,,2011
20.01,23,,Stage 3 - Unley › Stirling,129.0,,,2011
19.01,1,,Stage 2 - Tailem Bend › Mannum,146.0,50,6,2011
18.01,64,,Stage 1 - Mawson Lakes › Angaston,138.0,,,2011
09.01,DNF,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,,2011
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2010
28.08 » 19.09,,,Vuelta a España (HIS),,,,2010
30.08,DNF,,Stage 3 - Marbella › Málaga,156.0,,,2010
29.08,7,85,Stage 2 - Alcalá de Guadaíra › Marbella,173.0,12,,2010
28.08,14,92,Stage 1 (TTT) - Sevilla › Sevilla,13.0,,,2010
15.08,58,,Vattenfall Cyclassics (PT),216.0,5,,2010
01.08 » 07.08,,,Tour de Pologne (PT),,,,2010
,55,,General classification,,5,,2010
07.08,8,,Stage 7 - Nowy Targ › Kraków,163.9,3,,2010
06.08,24,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,,2010
05.08,92,,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0,,,2010
04.08,161,,Stage 4 - Tychy › Cieszyn,177.9,,,2010
03.08,65,,Stage 3 - Sosnowiec › Katowice,122.1,,,2010
02.08,52,,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0,,,2010
01.08,24,,Stage 1 - Sochaczew › Warschau,175.1,,,2010
21.07 » 25.07,,,Brixia Tour (2.1),,,,2010
,99,,General classification,,,,2010
25.07,33,,Stage 5 - Chiari › Orzinuovi,179.4,,,2010
24.07,111,,Stage 4 - Concesio › Passo Maniva,158.5,,,2010
23.07,12,,Stage 3 - Pisogne › Pisogne,154.4,,,2010
22.07,97,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,,2010
21.07,5,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,2,,2010
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2010
,107,,General classification,,,,2010
11.07,10,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2010
10.07,116,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,,2010
09.07,3,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,12,,2010
08.07,128,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,,2010
07.07,67,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,,2010
06.07,131,,Stage 3 - Kitzbühel › Lienz,145.0,,,2010
05.07,90,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,,2010
04.07,2,,Stage 1 - Dornbirn › Bludenz,150.7,18,,2010
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2010
03.06,DNF,,Stage 1 - Luxembourg › Hesperange,179.7,,,2010
02.06,104,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,,2010
14.05 » 16.05,,,Tour de Picardie (2.1),,,,2010
,1,,General classification,,100,,2010
16.05,9,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,,2010
15.05,1,,Stage 2 - Gamaches › Liancourt (of Mouy),186.0,20,,2010
14.05,2,,Stage 1 - Boué › Doullens,181.0,12,,2010
27.04 » 02.05,,,Tour de Romandie (PT),,,,2010
,47,,General classification,,5,,2010
02.05,51,,Stage 6 - Sion › Sion,121.8,,,2010
01.05,36,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,,2010
30.04,92,,Stage 4 (ITT) - Moudon › Moudon,23.4,,,2010
29.04,8,,Stage 3 - Fribourg › Fribourg,171.8,3,,2010
28.04,9,,Stage 2 - Porrentruy › Fleurier,175.6,2,,2010
27.04,52,,Prologue - Porrentruy › Porrentruy,4.3,,,2010
07.04,121,,Scheldeprijs (1.HC),205.4,,,2010
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,,2010
,93,,General classification,,,,2010
21.02,102,,Stage 2 - Draguignan › Montauroux,200.7,,,2010
20.02,84,,Stage 1 - La Croix Valmer › Grimaud,175.6,,,2010
19.01 » 24.01,,,Tour Down Under (PT),,,,2010
,99,,General classification,,5,,2010
24.01,21,,Stage 6 - Adelaide › Adelaide,90.0,,,2010
23.01,73,,Stage 5 - Snapper Point › Willunga,148.0,,,2010
22.01,74,,Stage 4 - Norwood › Goolwa,149.5,,,2010
21.01,103,,Stage 3 - Unley › Stirling,132.5,,,2010
20.01,87,,Stage 2 - Gawler › Hahndorf,133.0,,,2010
19.01,108,,Stage 1 - Clare › Tanunda,141.0,,,2010
27.09,DNF,,World Championships - Road Race (WC),262.2,,,2009
12.09 » 19.09,,,Tour of Britain (2.1),,,,2009
,67,,General classification,,,,2009
19.09,43,,Stage 8 - London › London,92.5,,,2009
18.09,1,,Stage 7 - Hatherleigh › Yeovil,159.7,20,,2009
17.09,71,,Stage 6 - Frome › Bideford,183.7,,,2009
16.09,59,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134.0,,,2009
15.09,90,,Stage 4 - Blackpool › Blackpool,148.0,,,2009
14.09,52,,Stage 3 - Peebles › Gretna,153.8,,,2009
13.09,89,,Stage 2 - Darlington › Gateshead,153.3,,,2009
12.09,3,,Stage 1 - Scunthorpe › York,172.6,7,,2009
16.08,DNF,,Vattenfall Cyclassics (PT),216.4,,,2009
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,,2009
09.08,DNF,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155.0,,,2009
08.08,55,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15.0,,,2009
07.08,20,,Stage 3 - Burgos › Burgos,175.0,,,2009
06.08,47,,Stage 2 - Villasana de Mena › Miranda de Ebro,153.0,,,2009
05.08,10,,Stage 1 - Oña › Briviesca,143.0,,,2009
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2009
,78,,General classification,,,,2009
29.07,10,,Stage 5 - Ottignies › Tournoi,172.9,,,2009
28.07,93,,Stage 4 - Charleroi › Perwez,195.1,,,2009
27.07,77,,Stage 3 - Ciney › Thuin,206.0,,,2009
26.07,12,,Stage 2 - Limbourg › Arlon,210.5,,,2009
25.07,80,,Stage 1 - Waremme › Beaufays,177.3,,,2009
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2009
,70,,General classification,,,,2009
12.07,13,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,,2009
11.07,65,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,,2009
10.07,6,,Stage 6 - St. Pölten › Horn,158.8,3,,2009
09.07,10,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,,2009
08.07,10,,Stage 4 - Lienz › Wolfsberg,217.2,,,2009
07.07,112,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,,2009
06.07,68,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,,2009
05.07,9,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,,2009
09.05 » 31.05,,,Giro d'Italia (2.HC),,,,2009
,29,,Youth classification,,,,2009
,23,,Points classification,,,,2009
,132,,General classification,,20,,2009
31.05,164,,Stage 21 (ITT) - Roma › Roma,15.3,,,2009
30.05,152,132,Stage 20 - Napoli › Anagni,203.0,,,2009
29.05,132,129,Stage 19 - Avellino › Vesuvio,164.0,,,2009
28.05,133,128,Stage 18 - Sulmona › Benevento,181.0,,,2009
27.05,138,129,Stage 17 - Chieti › Blockhaus,83.0,,,2009
25.05,144,126,Stage 16 - Pergola › Monte Petrano,237.0,,,2009
24.05,124,122,Stage 15 - Forli › Faenza,159.0,,,2009
23.05,153,120,Stage 14 - Campi Bisenzio › Bologna,174.0,,,2009
22.05,8,108,Stage 13 - Lido di Camaiore › Firenze,176.0,10,,2009
21.05,157,111,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,,2009
20.05,11,106,Stage 11 - Torino › Arenzano,214.0,5,,2009
19.05,101,116,Stage 10 - Cuneo › Pinerolo,250.0,,,2009
17.05,12,112,Stage 9 - Milan › Milan,155.0,4,,2009
16.05,84,112,Stage 8 - Morbegno › Bergamo,208.0,,,2009
15.05,10,120,Stage 7 - Innsbruck › Chiavenna,244.0,6,,2009
14.05,102,124,Stage 6 - Bressanone › Mayrhofen,242.0,,,2009
13.05,164,144,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125.0,,,2009
12.05,170,140,Stage 4 - Padova › San Martino di Castrozza,165.0,,,2009
11.05,137,122,Stage 3 - Grado › Valdobbiadene,198.0,,,2009
10.05,3,90,Stage 2 - Jesolo › Trieste,156.0,35,,2009
09.05,6,159,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,,2009
22.04,84,,La Flèche Wallonne (PT),195.5,5,,2009
19.04,55,,Amstel Gold Race (PT),258.6,5,,2009
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2009
,4,,Points classification,,,,2009
,74,,General classification,,5,,2009
11.04,82,,Stage 6 (ITT) - Zalla › Zalla,24.0,,,2009
10.04,2,70,Stage 5 - Güeñes  › Zalla,169.0,30,,2009
09.04,4,120,Stage 4 - Eibar › Güeñes,161.0,13,,2009
08.04,131,125,Stage 3 - Villatuert › Eibar (Arrate),172.5,,,2009
07.04,3,113,Stage 2 - Ataun  › Villatuerta,160.0,18,,2009
06.04,130,130,Stage 1 - Ataun › Ataun,142.5,,,2009
28.03 » 29.03,,,Critérium International (2.HC),,,,2009
,33,,General classification,,,,2009
29.03,41,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,,2009
29.03,38,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,,2009
28.03,5,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190.0,4,,2009
18.03,2,,Nokere-Koerse (1.1),192.9,55,,2009
07.03,64,,Monte Paschi Eroica (1.1),190.0,,,2009
01.03,8,,Gp Di Lugano (1.1),178.5,18,,2009
28.02,10,,Gran Premio Dell'Insubria (1.1),177.0,14,,2009
21.02,40,,Trofeo Laigueglia (1.1),176.0,,,2009
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,,2009
,21,,General classification,,,,2009
15.02,23,,Stage 3 - 	Castilglione della Pescaia › Massa Marittima,145.0,,,2009
14.02,37,,Stage 2 - Santa Fiora › Orbetello,212.6,,,2009
13.02,111,,Stage 1 - Grosseto › Grosseto,178.0,,,2009
01.02 » 06.02,,,Tour of Qatar (2.1),,,,2009
,105,,General classification,,,,2009
06.02,112,,Stage 6 - Sealine Beach Resort › Doha Corniche,121.0,,,2009
04.02,128,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141.0,,,2009
03.02,69,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,,2009
02.02,109,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134.0,,,2009
01.02,3,128,Stage 1 (TTT) - Doha › Doha,6.0,6,,2009
26.09,4,,World Championships U23 - Road Race (WC),173.35,32,,2008
21.09,2,,Giro del Canavese (1.2U),178.8,10,,2008
07.09 » 14.09,,,Tour of Britain (2.1),,,,2008
,26,,General classification,,,,2008
14.09,37,,Stage 8 - Blackpool › Liverpool,110.0,,,2008
13.09,24,,Stage 7 - Glasgow  › Drumlanrig Castle,153.0,,,2008
12.09,6,,Stage 6 - Darlington  › Gateshead,156.0,3,,2008
11.09,7,,Stage 5 - Kingston upon Hull › Dalby Forest,168.0,2,,2008
10.09,31,,Stage 4 - Worcester  › Stoke-on-Trent,156.0,,,2008
09.09,82,,Stage 3 - Chard › Burnham-on-Sea,185.0,,,2008
08.09,10,,Stage 2 - Milton Keynes › Newbury,145.0,,,2008
07.09,23,,Stage 1 - London  › London ,86.0,,,2008
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,,2008
,32,,General classification,,,,2008
31.08,5,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,,2008
30.08,1,,Stage 5 - Sallanches › Ville-la-Grand,146.5,5,,2008
29.08,6,,Stage 4 - Pont St. Martin › Morgex,150.0,,,2008
28.08,45,,Stage 3 - Valtournenche › Forte di Bard,142.0,,,2008
27.08,100,,Stage 2 - Arvier › Breuil Cervinia,137.8,,,2008
26.08,19,,Stage 1 - Pollein › Cogne,116.4,,,2008
16.08,19,,GP Capodarco (1.2),180.0,,,2008
09.08,DNF,,Olympic Games Road Race (Olympics),221.0,,,2008
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,,2008
,51,,General classification,,,,2008
27.07,8,,Stage 5 - Dresden › Dresden,146.0,1,,2008
26.07,87,,Stage 4 (ITT) - Großenhain › Großenhain,36.0,,,2008
25.07,55,,Stage 3 - Eilenburg › Freital,188.0,,,2008
24.07,35,,Stage 2 - Görlitz › Frohburg,242.0,,,2008
23.07,2,,Stage 1 - Dresden › Niesky,188.0,12,,2008
05.07,4,,European Championships U23 - Road Race (CC),151.2,,,2008
29.06,31,,National Championships Great Britain - Road Race (NC),203.0,,,2008
22.06,16,,Grand Prix of Wales (1.2),165.8,,,2008
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,,2008
12.06,16,,Stage 3 - Masserberg › Masserberg,133.3,,,2008
11.06,6,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,,2008
10.06,8,,Stage 1 - Gotha › Gotha,80.8,,,2008
01.06,1,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,15,,2008
11.05,6,,GP Industrie del Marmo (1.2),165.0,1,,2008
04.05,14,,Circuito del Porto - Trofeo Arvedi (1.2),175.0,,,2008
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2008
,23,,General classification,,,,2008
01.05,46,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0,,,2008
30.04,12,,Stage 5 - Spoleto › Foligno,147.8,,,2008
29.04,22,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,,2008
28.04,28,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,,2008
27.04,2,,Stage 2 - Cassino › Ferentino,153.5,2,,2008
26.04,53,,Stage 1 - Artena › Artena,135.0,,,2008
25.04,10,,Gran Premio della Liberazione (1.2U),132.0,,,2008
