date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.02,93,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
13.10,35,,Paris - Tours (1.HC),235.0,,,2013
10.10,77,,Paris-Bourges (1.1),190.3,,,2013
08.10,27,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
06.10,70,,Tour de Vendée (1.HC),202.6,,,2013
22.09,24,,World Championships - TTT (WC),57.2,,,2013
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,,2013
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
,6,,Youth classification,,,,2013
,16,,General classification,,5,,2013
30.08,27,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,,2013
29.08,29,19,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,36,22,Stage 3 - Charroux › Civray,109.4,,,2013
28.08,26,23,Stage 2 - Saintes › Angoulême,182.0,,,2013
27.08,44,46,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,,2013
25.08,43,,Vattenfall Cyclassics (WT),245.9,5,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,34,,General classification,,5,,2013
18.08,88,,Stage 7 - Tienen › Geraardsbergen,208.0,,,2013
17.08,33,29,Stage 6 - Riemst › Aywaille,150.0,,,2013
16.08,64,64,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,84,76,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,36,79,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,83,86,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,75,76,Stage 1 - Koksijde › Ardooie,175.3,,,2013
28.07,65,,La Poly Normande (1.1),157.0,,,2013
22.06,41,,National Championships Canada - Road Race (NC),187.0,,,2013
20.06,5,,National Championships Canada - ITT (NC),39.0,,,2013
11.06 » 16.06,,,Tour de Beauce (2.2),,,,2013
12.06,DNS,,Stage 2 - Thetford-Mines › Thetford-Mines,152.0,,,2013
11.06,88,51,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0,,,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,66,,General classification,,,,2013
12.05,70,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0,,,2013
11.05,37,80,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0,,,2013
10.05,109,109,Stage 1 - Guise › Flixecourt,190.0,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
,32,,Youth classification,,,,2013
,42,,Points classification,,,,2013
,101,,General classification,,,,2013
05.05,92,,Stage 5 - Estaires › Dunkerque,165.2,,,2013
04.05,101,105,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,132,113,Stage 3 - Oignies › Lievin,179.1,,,2013
02.05,56,62,Stage 2 - Lewarde › Douchy les Mines,178.2,,,2013
01.05,69,71,Stage 1 - Dunkerque › Courrieres,155.5,,,2013
21.04,61,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0,,,2013
14.04,75,,Tro-Bro Léon (1.1),203.8,,,2013
13.04,DNF,,Tour du Finistère (1.1),185.4,,,2013
11.04,84,,GP de Denain Porte du Hainaut (1.1),199.0,,,2013
09.04,61,,Paris-Camembert (1.1),206.5,,,2013
07.04,DNF,,Paris - Roubaix (WT),254.5,,,2013
03.04,111,,Scheldeprijs (1.HC),204.0,,,2013
31.03,108,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,,2013
24.03,DNF,,Gent - Wevelgem (WT),190.0,,,2013
22.03,97,,E3 Prijs Vlaanderen - Harelbeke (WT),211.0,5,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
17.03,DNF,,Milano-Sanremo (WT),245.0,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,10,,Youth classification,,,,2013
,29,,General classification,,,,2013
03.03,96,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,17,38,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,46,46,Prologue - Middelkerke › Middelkerke,7.0,,,2013
27.02,89,,Le Samyn (1.1),206.3,,,2013
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,35,,Youth classification,,,,2013
,111,,General classification,,,,2013
08.02,102,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,56,111,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0,,,2013
06.02,116,121,Stage 4 - Camel Race Track › Al Khor Corniche,160.0,,,2013
05.02,52,81,Stage 3 - Al Wakra › Mesaieed,143.0,,,2013
04.02,12,94,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0,,,2013
03.02,119,119,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0,,,2013
22.09,4,,World Championships U23 - Road Race (WC),177.0,32,30,2012
17.09,13,,World Championships U23 - ITT (WC),36.0,,,2012
09.09,97,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2012
07.09,110,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2012
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,,2012
,10,,Youth classification,,,,2012
,18,,Points classification,,,,2012
,83,,General classification,,,,2012
26.08,16,83,Stage 7 (ITT) - Denver › Denver,15.3,,,2012
25.08,89,84,Stage 6 - Golden › Boulder,165.5,,,2012
24.08,5,90,Stage 5 - Breckenridge › Colorado Springs,189.7,4,6,2012
23.08,81,93,Stage 4 - Aspen › Beaver Creek,156.5,,,2012
22.08,86,101,Stage 3 - Gunnison › Aspen,210.1,,,2012
21.08,108,107,Stage 2 - Montrose › Crested Butte,159.3,,,2012
20.08,89,89,Stage 1 - Durango › Telluride,202.0,,,2012
07.08 » 12.08,,,Tour of Utah (2.1),,,,2012
,70,,General classification,,,,2012
12.08,87,70,Stage 6 - Park City › Park City,123.5,,,2012
11.08,84,68,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,,2012
10.08,26,63,Stage 4 - Utah County  › Salt Lake City,219.8,,,2012
09.08,76,64,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0,,,2012
08.08,11,66,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,,2012
07.08,77,77,Stage 1 - Ogden › Ogden,211.0,,,2012
23.06,14,,National Championships Canada - Road Race (NC),180.2,,,2012
21.06,3,,National Championships Canada - ITT (NC),39.0,2,2,2012
12.06 » 17.06,,,Tour de Beauce (2.2),,,,2012
,1,,Youth classification,,,,2012
,5,,Points classification,,,,2012
,2,,General classification,,18,30,2012
17.06,12,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0,,,2012
16.06,11,2,Stage 5 - Ville de Québec › Ville de Québec,125.0,,,2012
15.06,3,2,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0,1,2,2012
14.06,4,4,Stage 3 - St-Georges › Mont-Mégantic,164.0,,,2012
13.06,19,14,Stage 2 - Thetford-Mines › Thetford-Mines,160.0,,,2012
12.06,25,17,Stage 1 - Lac-Etchemin › Lac-Etchemin,162.0,,,2012
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2012
,1,,Mountains classification,,,,2012
,27,,General classification,,,,2012
03.06,29,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2012
02.06,8,39,Stage 3 - Kenogami  › Kenogami ,141.0,,,2012
01.06,21,12,Stage 2 - La Baie › La Baie,151.0,,,2012
31.05,5,12,Stage 1 - Jonquière › Jonquière,140.7,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,13,,Youth classification,,,,2012
,33,,Points classification,,,,2012
,74,,General classification,,,,2012
20.05,57,75,Stage 8 - Los Angeles › Los Angeles,68.5,,,2012
19.05,80,74,Stage 7 - Ontario › Mt. Baldy,126.0,,,2012
18.05,91,73,Stage 6 - Palmdale › Big Bear Lake,186.3,,,2012
17.05,38,60,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,62,65,Stage 4 - Sonora › Clovis,209.6,,,2012
15.05,7,60,Stage 3 - Jose › Livermore,185.5,2,4,2012
14.05,23,64,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,90,90,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,104,,General classification,,,,2012
29.04,51,105,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,92,108,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,156,113,Stage 6 - Bodrum › Kusadasi,179.0,,,2012
26.04,127,77,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,105,78,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,58,59,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,98,126,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,138,139,Stage 1 - Alanya › Alanya,135.2,,,2012
15.04,41,,Tro-Bro Léon (1.1),206.4,,,2012
12.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.1,,,2012
10.04,22,,Paris-Camembert (1.1),206.5,,,2012
07.04,26,,Ronde van Vlaanderen Espoirs (1.Ncup),177.0,,,2012
04.04,119,,Scheldeprijs (1.HC),202.2,,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
29.03,157,137,Stage 3a - De Panne › De Panne,113.1,,,2012
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,,2012
28.03,107,143,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,158,158,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
21.03,86,,Dwars door Vlaanderen (1.1),199.5,,,2012
16.03,14,,Handzame Classic (1.1),195.0,7,,2012
10.03,69,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2012
09.03,43,,Dwars door Drenthe (1.1),204.8,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,80,20,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,24,23,Prologue - Middelkerke › Middelkerke,7.0,,,2012
26.02,77,,Kuurne-Bruxelles-Kuurne (1.1),198.0,,,2012
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,,2012
18.02,159,159,Stage 1 - Draguignan › La Croix-valmer,189.2,,,2012
19.09,26,,World Championships U23 - ITT (WC),32.5,,,2011
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,56,,General classification,,,,2011
11.09,77,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,69,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,73,,Stage 6 - Champagnole › Le Salève,171.5,,,2011
08.09,84,,Stage 5 - Porrentruy › Arbois,153.5,,,2011
07.09,49,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,45,,Stage 3 - Rambervilliers › Bruyères,151.0,,,2011
05.09,20,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,5,,Prologue - Yutz › Yutz,6.6,,,2011
16.08 » 19.08,,,Tour du Limousin (2.HC),,,,2011
,58,,General classification,,,,2011
19.08,48,,Stage 4 - Lacs de Haute Charente › Limoges,180.0,,,2011
18.08,48,,Stage 3 - Lanouaille › St Yrieix La Perche,181.0,,,2011
17.08,50,,Stage 2 - St Hilaire Peyroux › Allassac,184.0,,,2011
16.08,66,,Stage 1 - Limoges › Guéret,165.0,,,2011
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2011
,75,,General classification,,,,2011
13.08,65,,Stage 5 - Belley › Le Grand Colombier,134.8,,,2011
12.08,71,,Stage 4 - Nantua › Lélex,129.1,,,2011
11.08,82,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,,2011
10.08,93,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,,2011
09.08,55,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,,2011
31.07,116,,Sparkassen Giro (1.1),180.0,,,2011
25.06,5,,National Championships Canada - Road Race (NC),180.0,2,,2011
23.06,5,,National Championships Canada - ITT (NC),43.0,,,2011
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2011
,13,,General classification,,8,,2011
05.06,12,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2011
04.06,16,,Stage 3 - Kénogami › Kénogami,141.0,,,2011
03.06,12,,Stage 2 - La Baie › Labaie,148.4,,,2011
02.06,3,,Stage 1 - Jonquière › Jonquière,140.7,10,,2011
06.05,22,,Pan-American Championships - ITT (CC),40.0,,,2011
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,,2011
16.04,43,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,,2011
15.04,88,,Stage 1 - Coevorden › Hoogeveen,180.1,,,2011
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,,2011
09.04,47,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,,2011
26.03,103,,E3 Prijs Vlaanderen (1.HC),200.0,,,2011
18.03,32,,Handzame Classic (1.1),199.5,,,2011
16.03,40,,Nokere-Koerse (1.1),195.9,,,2011
02.03,46,,GP Samyn (1.1),193.1,,,2011
27.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,,2011
01.10,93,,World Championships U23 - Road Race (WC),159.0,,,2010
29.09,32,,World Championships U23 - ITT (WC),31.8,,,2010
11.09,33,,Univest Grand Prix (1.2),133.0,,,2010
05.09,40,,Kernen Omloop Echt-Susteren (1.2),172.7,,,2010
29.08,25,,Ronde van Midden-Nederland (1.2),206.2,,,2010
25.06,13,,National Championships Canada - ITT (NC),40.0,,,2010
15.06 » 20.06,,,Tour de Beauce (2.2),,,,2010
,16,,General classification,,,,2010
20.06,14,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,,2010
19.06,15,,Stage 5 - Québec › Québec,127.4,,,2010
18.06,16,,Stage 4 (ITT) - Saint-René › Saint-René,20.0,,,2010
17.06,32,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,,2010
16.06,15,,Stage 2 - Thetford Mines › Thetford Mines,160.0,,,2010
15.06,11,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0,,,2010
12.06,11,,La Visite Chrono De Gatineau (1.2),35.4,,,2010
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2010
,25,,General classification,,,,2010
06.06,33,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2010
05.06,30,,Stage 3 - Kenogami › Kenogami,141.0,,,2010
04.06,36,,Stage 2 - La Baie › La Baie,148.4,,,2010
03.06,3,,Stage 1 - Jonquière › Jonquière,140.7,10,,2010
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2009
,30,,General classification,,,,2009
07.06,26,,Stage 5 - Chicoutimi › Chicoutimi,139.1,,,2009
07.06,23,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,,2009
06.06,40,,Stage 3 - Jonquière › Jonquière,103.2,,,2009
05.06,46,,Stage 2 - Jonquière › Jonquière,159.9,,,2009
04.06,17,,Stage 1 - La Baie › La Baie,136.2,,,2009
31.07 » 03.08,,,Coupe des Nations Abitibi (2.Ncup),,,,2008
,6,,Points classification,,,,2008
,13,,General classification,,28,,2008
03.08,3,,Stage 4 - Senneterre › Val-d'Or,118.2,12,,2008
02.08,9,,Stage 3 (ITT) - St. Maurice › Amos,17.6,,,2008
01.08,8,,Stage 2 - Belvedere › Val-d'Or,95.1,1,,2008
31.07,18,,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5,,,2008
20.07,112,,World Championships MJ - Road Race (WC),136.0,,,2008
18.07,38,,World Championships MJ - ITT (WC),26.8,,,2008
16.07 » 22.07,,,Tour de l'Abitibi International (2.HC),,,,2007
,22,,General classification,,5,,2007
22.07,36,,Stage 9 - Val-d'Or › Val-d'Or,55.8,,,2007
21.07,101,21,Stage 8 - Preissac › Val-d'Or,94.4,,,2007
20.07,33,9,Stage 7 - Val-d'Or › Val-d'Or,78.3,,,2007
19.07,33,9,Stage 6 - Amos › Amos,63.0,,,2007
19.07,12,6,Stage 5 (ITT) - Val-d'Or › Val-d'Or,14.5,,,2007
18.07,27,10,Stage 4 - Senneterre › Val-d'Or,91.4,,,2007
17.07,34,32,Stage 2 - Rouyn-Noranda › Val-d'Or,114.2,,,2007
16.07,36,36,Prologue - Val-d'Or › Val-d'Or,0.4,,,2007
