date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,82,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,,2010
20.08,134,,Stage 4 - Ronse › Ronse,191.8,,,2010
19.08,160,,Stage 3 - St. Willebrord › Ardooie,198.5,,,2010
18.08,96,,Stage 2 - Steenwijk › Rhenen,177.0,,,2010
17.08,150,,Prologue - Steenwijk › Steenwijk,5.2,,,2010
15.08,117,,Vattenfall Cyclassics (PT),216.0,5,,2010
01.08 » 07.08,,,Tour de Pologne (PT),,,,2010
07.08,DNF,,Stage 7 - Nowy Targ › Kraków,163.9,,,2010
06.08,90,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,,2010
05.08,53,,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0,,,2010
04.08,113,,Stage 4 - Tychy › Cieszyn,177.9,,,2010
03.08,118,,Stage 3 - Sosnowiec › Katowice,122.1,,,2010
02.08,106,,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0,,,2010
01.08,45,,Stage 1 - Sochaczew › Warschau,175.1,,,2010
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,,2010
,17,,General classification,,14,,2010
25.07,5,,Stage 9 - Xining › Xining,66.0,4,,2010
24.07,23,,Stage 8 - Qilian › Qingshizui,150.4,,,2010
23.07,32,,Stage 7 - Xihaizhen › Qilian,123.0,,,2010
22.07,7,,Stage 6 - Bird Island › Xihaizhen,152.4,2,,2010
21.07,32,,Stage 5 - Qinghai Lake › Bird Island,120.6,,,2010
20.07,4,,Stage 4 - Duoba Base › Qinghai Lake,117.8,7,,2010
19.07,12,,Stage 3 - Xunhua › Xining,173.3,,,2010
18.07,18,,Stage 2 - Tongren › Xunhua,95.0,,,2010
17.07,27,,Stage 1 - Xining › Tongren,171.0,,,2010
17.06 » 20.06,,,Tour de Slovénie (2.1),,,,2010
,80,,General classification,,,,2010
20.06,76,,Stage 4 - Brežice › Novo Mesto,157.0,,,2010
19.06,70,,Stage 3 - Bled › Krvavec,171.0,,,2010
18.06,74,,Stage 2 - Ljubljana  › Villach,166.0,,,2010
17.06,65,,Stage 1 - Koper › Medvode,173.0,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,,2010
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148.0,,,2010
12.06,64,,Stage 7 - Crolles › Alpe d'Huez,151.5,,,2010
11.06,42,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,,2010
10.06,37,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,,2010
09.06,66,,Stage 4 (ITT) - Monteux › Sorgues,49.0,,,2010
08.06,61,,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0,,,2010
07.06,61,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,,2010
06.06,71,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,,2010
25.04,22,,Giro dell'Appennino (1.1),187.0,,,2010
20.04 » 23.04,,,Giro del Trentino (2.1),,,,2010
,69,,General classification,,,,2010
23.04,80,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,,2010
22.04,86,,Stage 3 - Fiera di Primiero › Trento,164.0,,,2010
21.04,78,,Stage 2 - Dro › San Martino di Castrozza,172.5,,,2010
20.04,118,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,,2010
11.04,DNF,,Paris - Roubaix (1.HC),259.0,,,2010
07.04,132,,Scheldeprijs (1.HC),205.4,,,2010
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0,,,2010
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2010
,78,,General classification,,,,2010
01.04,98,,Stage 4 (ITT) - De Panne › De Panne,14.75,,,2010
01.04,87,,Stage 3 - De Panne › De Panne,112.0,,,2010
31.03,80,,Stage 2 - Zottegem › Koksijde (St Idesbald),188.0,,,2010
30.03,110,,Stage 1 - Middelkerke › Oudenaarde,198.0,,,2010
28.03,DNF,,Gent - Wevelgem (PT),219.0,,,2010
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203.0,,,2010
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0,,,2010
27.02,87,,GP Dell'Insubria-lugano (1.1),181.8,,,2010
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,,2009
,3,,General classification,,90,,2009
19.11,13,,Stage 9 - Sanya Circuit › ,84.0,,,2009
18.11,38,,Stage 8 - Dongfang › Sanya,185.0,,,2009
17.11,4,,Stage 7 - Danzhou › Dongfang,187.6,7,,2009
16.11,73,,Stage 6 - Chengmai › Danzhou,181.4,,,2009
15.11,39,,Stage 5 - Haikou › Chengmai,159.3,,,2009
14.11,22,,Stage 4 - Wenchang › Haikou,162.0,,,2009
13.11,8,,Stage 3 - Xinglong › Wenchang,155.1,1,,2009
12.11,69,,Stage 2 - Baoting › Xinglong,184.0,,,2009
11.11,1,,Stage 1 - Sanya › Baoting,128.6,30,,2009
11.10,84,,Paris - Tours (1.HC),230.0,,,2009
29.08 » 20.09,,,Vuelta a España (2.HC),,,,2009
11.09,DNS,,Stage 12 - Almería › Alto de Velefique,179.3,,,2009
09.09,152,158,Stage 11 - Murcia › Caravaca de la Cruz,191.0,,,2009
08.09,141,158,Stage 10 - Alicante › Murcia,162.0,,,2009
07.09,146,154,Stage 9 - Alcoi › Xorret de Catí,188.8,,,2009
06.09,117,158,Stage 8 - Alzira › Alto de Aitana,204.7,,,2009
05.09,182,163,Stage 7 (ITT) - Valencia › Valencia,30.3,,,2009
04.09,165,150,Stage 6 - Xàtiva › Xàtiva,185.7,,,2009
03.09,169,133,Stage 5 - Tarragona › Vinaròs,174.0,,,2009
01.09,56,112,Stage 4 - Venlo › Liège,225.5,,,2009
31.08,18,131,Stage 3 - Zutphen › Venlo,189.7,,,2009
30.08,129,132,Stage 2 - Assen › Emmen,203.7,,,2009
29.08,114,114,Prologue - Assen › Assen,4.8,,,2009
18.08 » 25.08,,,Eneco Tour (2.UWT),,,,2009
,102,,General classification,,5,,2009
25.08,76,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,,2009
24.08,124,,Stage 7 - Genk › Roermond,163.3,,,2009
23.08,106,,Stage 6 - Roermond › Sittard,204.3,,,2009
22.08,94,,Stage 5 - Hasselt › Libramont,221.2,,,2009
21.08,34,,Stage 4 - Niel › Hasselt,158.3,,,2009
20.08,105,,Stage 3 - Ardooie › Brussels,178.1,,,2009
19.08,96,,Stage 2 - Aalter › Ardooie,185.4,,,2009
18.08,59,,Prologue - Rotterdam › Rotterdam,4.4,,,2009
16.08,107,,Vattenfall Cyclassics (PT),216.4,5,,2009
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,,2009
,60,,General classification,,5,,2009
24.05,63,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,,2009
23.05,79,,Stage 6 - Torredembarra › Barcelona,150.5,,,2009
22.05,97,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,,2009
21.05,67,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,,2009
20.05,47,,Stage 3 - Roses › La Pobla de Lillet,182.9,,,2009
19.05,97,,Stage 2 - Girona › Roses,163.1,,,2009
18.05,22,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,,2009
28.04 » 03.05,,,Tour de Romandie (PT),,,,2009
,55,,General classification,,5,,2009
03.05,11,,Stage 6 - Aubonne › Genève,150.5,,,2009
02.05,50,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,,2009
01.05,14,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,,2009
30.04,59,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,,2009
29.04,93,,Stage 2 - Montreux › Fribourg,91.0,,,2009
28.04,67,,Prologue - Lausanne › Lausanne,3.1,,,2009
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,,2009
16.04,53,,Stage 5 - Marmaris › Fethiye,130.0,,,2009
15.04,12,,Stage 4 - Bodrum › Marmaris,166.9,,,2009
14.04,18,,Stage 3 - Kusadasi › Bodrum,166.1,,,2009
13.04,11,,Stage 2 - Izmir › Kusadasi,132.5,,,2009
12.04,24,,Stage 1 - Istanbul › Istanbul,142.0,,,2009
07.03,63,,Monte Paschi Eroica (1.1),190.0,,,2009
28.02,66,,Gran Premio Dell'Insubria (1.1),177.0,,,2009
20.01 » 25.01,,,Tour Down Under (2.PT),,,,2009
,94,,General classification,,5,,2009
25.01,99,,Stage 6 - Adelaide › Adelaide,90.0,,,2009
24.01,122,,Stage 5 - Snapper Point › Willunga,148.0,,,2009
23.01,88,,Stage 4 - Burnside Village › Angaston,143.0,,,2009
22.01,80,,Stage 3 - Unley › Victor Harbor,136.0,,,2009
21.01,102,,Stage 2 - Hahndorf › Stirling,145.0,,,2009
20.01,118,,Stage 1 - Norwood › Mawson Lakes,140.0,,,2009
26.09,54,,World Championships U23 - Road Race (WC),173.35,,,2008
20.09,6,,Lombardia Tour (1.2),163.5,1,,2008
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,,2008
,71,,General classification,,,,2008
24.08,49,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,,2008
23.08,93,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,,2008
22.08,48,,Stage 9 - Barcelos › Fafe,169.8,,,2008
21.08,66,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,,2008
20.08,84,,Stage 7 - Aveiro › Gondomar,170.6,,,2008
19.08,10,,Stage 6 - Gouveia › São João da Madeira,186.0,,,2008
17.08,53,,Stage 5 - Guarda › Viseu,164.6,,,2008
16.08,108,,Stage 4 - Idanha-a-Nova › Torre,171.5,,,2008
15.08,105,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,,2008
14.08,60,,Stage 2 - Portimão › Beja,198.6,,,2008
13.08,81,,Prologue - Portimão › Portimão,6.4,,,2008
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,,2008
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2008
,1,,General classification,,25,,2008
01.05,1,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0,5,,2008
30.04,15,,Stage 5 - Spoleto › Foligno,147.8,,,2008
29.04,3,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,1,,2008
28.04,2,,Stage 3 - San Giovanni Teatino › Chieti,147.4,2,,2008
27.04,6,,Stage 2 - Cassino › Ferentino,153.5,,,2008
26.04,6,,Stage 1 - Artena › Artena,135.0,,,2008
25.04,9,,Gran Premio della Liberazione (1.2U),132.0,,,2008
25.03,7,,GP Palio del Recioto (1.2U23),133.0,,,2008
09.03,5,,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171.0,2,,2008
23.02,8,,Coppa San Geo (1.2),150.0,,,2008
29.09,9,,World Championships U23 - Road Race (WC),172.0,16,,2007
06.09 » 09.09,,,Giro della Toscana (2.2),,,,2007
,14,,Points classification,,,,2007
,23,,General classification,,,,2007
09.09,25,,Stage 4 - Monsummano Terme › Monsummano,147.0,,,2007
08.09,3,24,Stage 3 - San Miniato › San Miniato,162.0,1,,2007
07.09,26,27,Stage 2 - Ponte Spada › Castelfiorentino,142.0,,,2007
06.09,32,32,Stage 1 - Pisa › Montecatini Val di Cecina,147.0,,,2007
22.07,19,,European Championships U23 - Road Race (CC),168.0,2,,2007
21.06 » 23.06,,,Mainfranken Tour (2.2),,,,2007
21.06,87,87,Stage 1 - Bad Neustadt › Kreuzberg,154.0,,,2007
06.05,17,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2007
,20,,Points classification,,,,2007
,38,,General classification,,,,2007
01.05,3,,Stage 6 - Artena › Artena,130.5,1,,2007
30.04,61,,Stage 5 - Cianciano Terme › Montepulciano,146.0,,,2007
29.04,48,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,,2007
28.04,51,,Stage 3 - Porto Recanati › Cignolo,169.5,,,2007
27.04,49,,Stage 2 - Sant'Angelo › Sant'Angelo,154.0,,,2007
26.04,63,,Stage 1 - Fornelli › Macchiagodena,121.2,,,2007
01.04,21,,Trofeo Banca Popolare di Vicenza (1.2U),170.3,,,2007
07.09 » 10.09,,,Giro della Toscana (2.2),,,,2006
10.09,DNF,,Stage 4 - Terranova Bracciolini › Donnini,151.0,,,2006
09.09,65,76,Stage 3 - San Miniato Basso › San Miniato Basso,162.0,,,2006
08.09,65,78,Stage 2 - Monsummano Terme › Monsummano Terme,152.0,,,2006
07.09,80,80,Stage 1 - Cantagrillo › Serravalle Pistoiese,135.0,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,,2006
,12,,Youth classification,,,,2006
,40,,General classification,,,,2006
06.05,23,,Stage 4 - Venzone › Cividale del Friuli,179.0,,,2006
05.05,34,44,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,,2006
04.05,40,84,Stage 2 - Muggia › Duino Aurisina,133.5,,,2006
03.05,22,22,Stage 1a - Gradisca d'Isonzo › Grado,84.0,,,2006
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),178.0,,,2005
14.06 » 19.06,,,Tour de Serbie (2.2),,,,2005
,47,,General classification,,,,2005
19.06,44,,Stage 6 - Cacak › Valijevo,172.4,,,2005
18.06,21,,Stage 5 - Nis › Cacak,187.0,,,2005
17.06,51,,Stage 4 - Vranje › Nis,119.1,,,2005
16.06,10,,Stage 3 - Kopaonik › Vranja,176.0,,,2005
15.06,60,,Stage 2 - Jagodina › Kopaonik,142.7,,,2005
14.06,65,,Stage 1a - Beograd › Pozarevac,82.1,,,2005
14.06,8,,Stage 1b - Pozarevac › Jagodina,91.8,,,2005
02.10,69,,World Championships MJ - Road Race (WC),132.75,,,2004
