date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,3,,Mountains classification,,,,2008
,30,,Points classification,,,,2008
,59,,General classification,,,,2008
11.05,82,,Stage 3 - Radenac › Locminé,95.3,,,2008
11.05,61,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,,2008
10.05,14,,Stage 1 - Réguiny › Naizin,106.5,,,2008
01.05 » 04.05,,,Giro della Toscana (2.1),,,,2008
,4,,Mountains classification,,,,2008
,2,,General classification,,70,,2008
04.05,16,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,,,2008
03.05,1,,Stage 3 - Montecalvoli › Montecalvoli,95.6,20,,2008
02.05,19,,Stage 2 - Terranuova Bracciolini › Malva,93.8,,,2008
01.05,1,,Stage 1 - Cerbaia › Cerbaia,109.0,20,,2008
31.08 » 02.09,,,Grand Prix Rüebliland (2.HC),,,,2007
,18,,Points classification,,,,2007
,10,,General classification,,40,,2007
02.09,22,,Stage 4 - Schneisingen › Schneisingen,94.3,,,2007
01.09,21,10,Stage 3 (ITT) - Villmergen › Villmergen,6.4,,,2007
01.09,6,10,Stage 2 - Villmergen › Villmergen,58.8,3,,2007
31.08,10,10,Stage 1 - Pfaffnau › Roggliswil,99.1,,,2007
15.08,26,,National Championships Belgium MJ - ITT (NC),22.5,,,2007
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2007
,69,,General classification,,,,2007
09.07,65,,Stage 3 - Waarloos › Waarloos,117.0,,,2007
08.07,107,86,Stage 2b - Kontich › Kontich,112.5,,,2007
07.07,82,65,Stage 1 - Kontich › Kontich,127.0,,,2007
06.07,67,67,Prologue - Waarloos › Waarloos,8.3,,,2007
20.05,15,,National Championships Belgium MJ - Road Race (NC),132.0,,,2007
28.04 » 01.05,,,Giro della Toscana (2.1),,,,2007
,2,,Youth classification,,,,2007
,13,,Mountains classification,,,,2007
,16,,General classification,,5,,2007
01.05,18,,Stage 4 - Montemurlo › Montemurlo,100.0,,,2007
30.04,83,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,,2007
29.04,28,,Stage 2 - Vada › Rosignano,94.0,,,2007
28.04,76,,Stage 1 - Pisa › Fucecchio,101.0,,,2007
