date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03,40,14,Stage 6 - Manosque › Nice,220.0,,,2013
08.03,16,15,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0,,,2013
07.03,34,22,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,17,28,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,65,104,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,97,116,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0,,,2013
03.03,168,168,Prologue - Houilles › Houilles,2.9,,,2013
24.02,46,,Clasica de Almeria (1.HC),182.3,,,2013
23.02,1,,Vuelta Ciclista a Murcia (1.1),180.0,75,80,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,17,,Points classification,,,,2013
,10,,General classification,,14,6,2013
20.02,11,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,,2013
19.02,35,13,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,12,13,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,76,76,Prologue - San Fernando › San Fernando,6.0,,,2013
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
,55,,General classification,,20,,2012
09.09,97,55,Stage 21 - Cercedilla › Madrid,111.9,,,2012
08.09,75,55,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,,2012
07.09,150,56,Stage 19 - Peñafiel › La Lastrilla,178.4,,,2012
06.09,173,52,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,,2012
05.09,95,51,Stage 17 - Santander › Fuente Dé,187.3,,,2012
03.09,38,49,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0,,,2012
02.09,52,48,Stage 15 - La Robla › Lagos de Covadonga,186.7,,,2012
01.09,38,47,Stage 14 - Palas de Rei › Puerto de Ancares,152.0,,,2012
31.08,136,61,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,88,56,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,156,54,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,179,52,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,166,48,Stage 9 - Andorra › Barcelona,194.0,,,2012
25.08,46,43,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0,,,2012
24.08,171,46,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0,,,2012
23.08,70,37,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,107,17,Stage 5 - Logroño › Logroño,172.0,,,2012
21.08,29,17,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,27,19,Stage 3 - Faustino V › Eibar (Arrate),153.0,,,2012
19.08,117,33,Stage 2 - Pamplona › Viana,180.0,,,2012
18.08,7,36,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234.0,,,2012
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2012
,2,,Points classification,,,,2012
,3,,General classification,,50,32,2012
11.08,11,3,Stage 5 - Saint-Claude › Lélex,134.7,,,2012
10.08,11,3,Stage 4 - Nantua › Septmoncel,166.2,,,2012
09.08,1,1,Stage 3 - Belley › Montréal-la-Cluse ,148.5,20,16,2012
08.08,119,94,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,,2012
08.08,3,13,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,6,1.5,2012
07.08,65,65,Stage 1 - Montmerle  › Trévoux ,146.2,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,30,,Mountains classification,,,,2012
,48,,Points classification,,,,2012
,16,,General classification,,36,,2012
10.06,16,16,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,22,18,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,7,16,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,4,,2012
07.06,36,31,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,72,27,Stage 3 - Givors › La Clayette,167.0,,,2012
05.06,25,27,Stage 2 - Lamastre › Saint-Félicien,160.0,,,2012
04.06,50,45,Stage 1 - Seyssins › Saint-Vallier,187.0,,,2012
03.06,63,63,Prologue - Grenoble › Grenoble,5.7,,,2012
24.04 » 29.04,,,Tour de Romandie (WT),,,,2012
,22,,Mountains classification,,,,2012
,23,,General classification,,14,,2012
29.04,30,23,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,,2012
28.04,24,15,Stage 4 - Bulle › Sion,184.0,,,2012
27.04,32,20,Stage 3 - La Neuveville › Charmey,157.6,,,2012
26.04,27,20,Stage 2 - Montbéliard › Moutier,149.1,,,2012
25.04,32,19,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,,2012
24.04,47,47,Prologue - Lausanne › Lausanne,3.34,,,2012
08.04,12,,Klasika Primavera de Amorebieta (1.1),171.6,10,3,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2012
,27,,Points classification,,,,2012
07.04,13,,Stage 6 (ITT) - Oñate › Oñate,18.9,,,2012
06.04,25,20,Stage 5 - Vera de Bidasoa › Oñate,183.0,,,2012
05.04,11,21,Stage 4 - Éibar › Alto de Ibardin,151.0,,,2012
04.04,24,27,Stage 3 - Vitoria › Arrate,152.0,,,2012
03.04,69,86,Stage 2 - Güeñes › Vitoria,165.7,,,2012
02.04,118,117,Stage 1 - Güeñes › Güeñes,154.0,,,2012
31.03,14,,Gran Premio Miguel Indurain (1.HC),179.3,14,4,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,56,53,Stage 2 - Girona › Girona,161.0,,,2012
19.03,124,124,Stage 1 - Calella › Calella,138.9,,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
,11,,Points classification,,,,2012
,15,,General classification,,40,,2012
11.03,11,15,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,,2012
10.03,52,17,Stage 7 - Sisteron › Nice,220.0,,,2012
09.03,73,19,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,,2012
08.03,33,19,Stage 5 - Onet-le-Chateau › Mende,178.0,,,2012
07.03,28,23,Stage 4 - Brive la Gaillarde › Rodez,183.0,,,2012
06.03,32,28,Stage 3 - Vierzon › Lac de Vassivière,194.0,,,2012
05.03,72,52,Stage 2 - Mantes-la-Jolie › Orléans,185.0,,,2012
04.03,61,61,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
,23,,General classification,,,,2012
19.02,14,23,Stage 2 - Fréjus › Fayence,205.4,,,2012
18.02,50,85,Stage 1 - Draguignan › La Croix-valmer,189.2,,,2012
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2012
,10,,Mountains classification,,,,2012
,7,,Points classification,,,,2012
12.02,2,3,Stage 4 - La Ciotat › Col de Gardes,77.0,12,11,2012
11.02,43,28,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0,,,2012
10.02,34,32,Stage 2 - Salon-de-Provence  › Martigues,135.0,,,2012
09.02,42,42,Stage 1 - Pertuis › Meyreuil,132.0,,,2012
11.09,98,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2011
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,,2011
22.08 » 28.08,,,USA Pro Challenge (2.1),,,,2011
,48,,General classification,,,,2011
28.08,57,,Stage 6 - Golden › Denver,118.8,,,2011
27.08,50,,Stage 5 - Steamboat Springs › Breckenridge,169.0,,,2011
26.08,81,,Stage 4 - Avon › Steamboat Springs,133.0,,,2011
25.08,52,,Stage 3 (ITT) - Vail › Vail,16.0,,,2011
24.08,62,,Stage 2 - Gunnison › Aspen,211.0,,,2011
23.08,98,101,Stage 1 - Salida › Crested Butte,160.0,,,2011
22.08,68,68,Prologue - Colorado Springs › Colorado Springs,8.34,,,2011
30.07,23,,Clasica Ciclista San Sebastian (WT),234.0,12,,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,62,,General classification,,25,,2011
24.07,106,62,Stage 21 - Créteil › Paris,95.0,,,2011
23.07,99,62,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,,2011
22.07,107,61,Stage 19 - Modane › Alpe d’huez,109.5,,,2011
21.07,33,50,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0,,,2011
20.07,67,63,Stage 17 - Gap › Pinerolo,179.0,,,2011
19.07,37,61,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,,2011
17.07,158,66,Stage 15 - Limoux › Montpellier,192.5,,,2011
16.07,39,64,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,81,69,Stage 13 - Pau › Lourdes,152.5,,,2011
14.07,42,76,Stage 12 - Cugnaux › Luz Ardiden,211.0,,,2011
13.07,158,106,Stage 11 - Blaye-les-mines › Lavaur,168.5,,,2011
12.07,172,99,Stage 10 - Aurillac › Carmaux,161.0,,,2011
10.07,56,95,Stage 9 - Issoire › Saint-Flour,208.0,,,2011
09.07,51,116,Stage 8 - Aigurande › SuperBesse,190.0,,,2011
08.07,146,171,Stage 7 - Le Mans › Châteauroux,215.0,,,2011
07.07,126,175,Stage 6 - Dinan › Lisieux,226.5,,,2011
06.07,163,187,Stage 5 - Carhaix › Cap Fréhel,164.5,,,2011
05.07,174,193,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,189,188,Stage 3 - Olonne-sur-mer › Redon,198.0,,,2011
03.07,8,157,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0,,,2011
02.07,119,121,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,,2011
26.06,50,,National Championships Spain - Road Race (NC),196.7,,,2011
07.05 » 29.05,,,Giro d'Italia (WT),,,,2011
,44,,General classification,,20,,2011
29.05,80,,Stage 21 (ITT) - Milano › Milano,26.0,,,2011
28.05,33,44,Stage 20 - Verbania › Sestriere,242.0,,,2011
27.05,18,47,Stage 19 - Bergamo › Macugnaga,209.0,,,2011
26.05,16,54,Stage 18 - Morbegno › San Pellegrine Terme,151.0,,,2011
25.05,30,56,Stage 17 - Feltre › Tirano,230.0,,,2011
24.05,26,61,Stage 16 (ITT) - Belluno › Nevegal,12.7,,,2011
22.05,49,61,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229.0,,,2011
21.05,64,69,Stage 14 - Lienz › Monte Zoncolan,172.0,,,2011
20.05,58,70,Stage 13 - Spilimbergo › Großglockner,167.0,,,2011
19.05,176,74,Stage 12 - Castefidardo › Ravenna,184.0,,,2011
18.05,131,68,Stage 11 - Tortoreto Lido › Castefidardo,144.0,,,2011
17.05,169,56,Stage 10 - Termoli › Teramo,159.0,,,2011
15.05,40,52,Stage 9 - Messina › Etna,169.0,,,2011
14.05,168,77,Stage 8 - Sapri › Tropea,217.0,,,2011
13.05,42,75,Stage 7 - Maddaloni › Montevergine de Mercogliano,110.0,,,2011
12.05,98,105,Stage 6 - Orvieto › Fiuggi,216.0,,,2011
11.05,87,124,Stage 5 - Piombino › Orvieto,191.0,,,2011
09.05,148,158,Stage 3 - Reggio Emilia › Rapallo,173.0,,,2011
08.05,191,176,Stage 2 - Alba › Parma,244.0,,,2011
07.05,8,55,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2011
,59,,General classification,,,,2011
17.04,80,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,,2011
16.04,19,,Stage 4 (ITT) - Zamora › Zamora,11.2,,,2011
15.04,45,,Stage 3 - Benavente › Laguna de Peces,157.2,,,2011
14.04,79,,Stage 2 - Valladolid › Salamanca,213.0,,,2011
13.04,102,,Stage 1 - Medina de Rioseco › Palencia,174.4,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,,2011
,59,,General classification,,5,,2011
27.03,115,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,,2011
26.03,132,50,Stage 6 - Tarragona › Mollet del Vallès,189.5,,,2011
25.03,147,51,Stage 5 - El Vendrell › Tarragona,213.5,,,2011
24.03,156,52,Stage 4 - La Seu d’Urgell › El Vendrell,195.0,,,2011
23.03,52,53,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,,2011
22.03,135,80,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,,2011
21.03,61,63,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2011
,12,,General classification,,10,,2011
06.03,15,,Stage 3 (ITT) - Murcia › Murcia,12.4,,,2011
05.03,15,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,,2011
04.03,38,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,66,,General classification,,,,2011
20.02,71,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
19.02,83,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,77,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,129,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,107,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,,2010
04.08,48,,Stage 2 - La Bañeza › Santovenia,143.8,,,2010
03.08,76,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,,2010
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234.0,,,2010
03.07 » 25.07,,,Tour de France (2.HC),,,,2010
,67,,Mountains classification,,,,2010
,132,,Points classification,,,,2010
,49,,General classification,,25,,2010
25.07,84,,Stage 20 - Longjumeau  › Paris,102.5,,,2010
24.07,143,49,Stage 19 (ITT) - Bordeaux › Pauillac,52.0,,,2010
23.07,157,48,Stage 18 - Salies-de-Béarn › Bordeaux,198.0,,,2010
22.07,49,48,Stage 17 - Pau › Col du Tourmalet,174.0,,,2010
20.07,35,49,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,,2010
19.07,45,55,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,,2010
18.07,47,65,Stage 14 - Revel › Ax-3 Domaines,184.5,,,2010
17.07,169,76,Stage 13 - Rodez › Revel,196.0,,,2010
16.07,104,58,Stage 12 - Bourg-de-Péage  › Mende,210.5,,,2010
15.07,156,56,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,,2010
14.07,154,53,Stage 10 - Chambéry › Gap,179.0,,,2010
13.07,38,52,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,,2010
11.07,22,70,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0,,,2010
10.07,31,135,Stage 7 - Tournus › Station des Rousses,165.5,,,2010
09.07,181,177,Stage 6 - Montargis › Gueugnon,227.5,,,2010
08.07,184,162,Stage 5 - Épernay › Montargis,187.5,,,2010
07.07,180,141,Stage 4 - Cambrai › Reims,153.5,,,2010
06.07,166,137,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0,,,2010
05.07,80,99,Stage 2 - Brussel › Spa,201.0,,,2010
04.07,152,147,Stage 1 - Rotterdam › Brussel,223.5,,,2010
03.07,148,151,Prologue - Rotterdam › Rotterdam,8.9,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,,2010
,29,,General classification,,6,,2010
13.06,28,,Stage 8 - Allevard-les-Bains › Sallanches,148.0,,,2010
12.06,54,,Stage 7 - Crolles › Alpe d'Huez,151.5,,,2010
11.06,1,,Stage 6 - Serre-Chevalier › Grenoble,143.5,50,6,2010
10.06,41,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,,2010
09.06,92,,Stage 4 (ITT) - Monteux › Sorgues,49.0,,,2010
08.06,102,,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0,,,2010
07.06,52,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,,2010
06.06,70,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,,2010
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,,2010
,29,,General classification,,,,2010
18.04,47,,Stage 5 - Samos › Santiago de Compostela,171.6,,,2010
17.04,56,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,,2010
16.04,30,,Stage 3 - León › Alto del Morredero,158.8,,,2010
15.04,48,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,,2010
14.04,53,,Stage 1 - Belorado › Burgos,157.7,,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2010
,25,,Mountains classification,,,,2010
,22,,General classification,,16,,2010
10.04,45,,Stage 6 (ITT) - Orio › Orio,22.0,,,2010
09.04,17,25,Stage 5 - Eibar › Orio,170.0,,,2010
08.04,15,41,Stage 4 - Murgia › Eibar (Arrate),160.0,,,2010
07.04,77,72,Stage 3 - Viana › Amurrio,187.0,,,2010
06.04,64,80,Stage 2 - Zierbena › Viana,217.0,,,2010
05.04,94,94,Stage 1 - Zierbena › Zierbena,152.0,,,2010
27.03 » 28.03,,,Critérium International (2.HC),,,,2010
,59,,General classification,,,,2010
28.03,69,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,,2010
28.03,93,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,,2010
27.03,61,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,,2010
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2010
,42,,General classification,,5,,2010
14.03,24,,Stage 7 - Nice › Nice,119.0,,,2010
13.03,41,,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0,,,2010
12.03,92,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,,2010
11.03,67,,Stage 4 - Maurs › Mende,172.0,,,2010
10.03,74,,Stage 3 - Saint-Junien › Aurillac,155.0,,,2010
09.03,131,,Stage 2 - Contres › Limoges,203.5,,,2010
08.03,138,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,,2010
07.03,129,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0,,,2010
17.02 » 21.02,,,Volta ao Algarve (2.1),,,,2010
,57,,General classification,,,,2010
21.02,125,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2010
20.02,122,,Stage 4 - Cacela › Tavira,169.0,,,2010
19.02,91,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,,2010
18.02,54,,Stage 2 - Sagres › Lagos,207.5,,,2010
17.02,68,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,,2010
29.08 » 20.09,,,Vuelta a España (2.HC),,,,2009
,72,,Mountains classification,,,,2009
,59,,Points classification,,,,2009
,13,,General classification,,120,,2009
20.09,40,,Stage 21 - Rivas › Madrid,110.2,,,2009
19.09,41,13,Stage 20 (ITT) - Toledo › Toledo,27.8,,,2009
18.09,11,12,Stage 19 - Ávila › Segovia,179.8,5,,2009
17.09,27,11,Stage 18 - Talavera de la Reina › Ávila,165.0,,,2009
16.09,31,11,Stage 17 - Ciudad Real › Talavera de la Reina,175.0,,,2009
15.09,32,11,Stage 16 - Córdoba › Puertollano,170.3,,,2009
14.09,35,11,Stage 15 - Jaén › Córdoba,167.7,,,2009
13.09,31,11,Stage 14 - Granada › La Pandera,157.0,,,2009
12.09,19,10,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,,2009
11.09,16,9,Stage 12 - Almería › Alto de Velefique,179.3,,,2009
09.09,34,11,Stage 11 - Murcia › Caravaca de la Cruz,191.0,,,2009
08.09,33,11,Stage 10 - Alicante › Murcia,162.0,,,2009
07.09,18,12,Stage 9 - Alcoi › Xorret de Catí,188.8,,,2009
06.09,15,11,Stage 8 - Alzira › Alto de Aitana,204.7,1,,2009
05.09,46,33,Stage 7 (ITT) - Valencia › Valencia,30.3,,,2009
04.09,51,34,Stage 6 - Xàtiva › Xàtiva,185.7,,,2009
03.09,99,39,Stage 5 - Tarragona › Vinaròs,174.0,,,2009
01.09,108,41,Stage 4 - Venlo › Liège,225.5,,,2009
31.08,156,46,Stage 3 - Zutphen › Venlo,189.7,,,2009
30.08,67,45,Stage 2 - Assen › Emmen,203.7,,,2009
29.08,67,67,Prologue - Assen › Assen,4.8,,,2009
23.08,48,,GP Ouest France - Plouay (PT),229.2,5,,2009
09.08 » 12.08,,,Tour de l'Ain (2.1),,,,2009
,9,,General classification,,16,,2009
12.08,9,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,,2009
11.08,31,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,,2009
11.08,20,,Stage 3 - Lélex › Lélex,103.2,,,2009
10.08,34,,Stage 2 - Trévoux › Oyonnax,146.5,,,2009
09.08,97,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,,2009
01.08,71,,Clasica Ciclista San Sebastian (PT),237.0,5,,2009
09.05 » 31.05,,,Giro d'Italia (2.HC),,,,2009
,31,,General classification,,20,,2009
31.05,122,,Stage 21 (ITT) - Roma › Roma,15.3,,,2009
30.05,63,31,Stage 20 - Napoli › Anagni,203.0,,,2009
29.05,18,30,Stage 19 - Avellino › Vesuvio,164.0,,,2009
28.05,74,31,Stage 18 - Sulmona › Benevento,181.0,,,2009
27.05,49,31,Stage 17 - Chieti › Blockhaus,83.0,,,2009
25.05,69,32,Stage 16 - Pergola › Monte Petrano,237.0,,,2009
24.05,22,27,Stage 15 - Forli › Faenza,159.0,,,2009
23.05,56,33,Stage 14 - Campi Bisenzio › Bologna,174.0,,,2009
22.05,88,34,Stage 13 - Lido di Camaiore › Firenze,176.0,,,2009
21.05,71,34,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,,2009
20.05,94,32,Stage 11 - Torino › Arenzano,214.0,,,2009
19.05,52,34,Stage 10 - Cuneo › Pinerolo,250.0,,,2009
17.05,112,31,Stage 9 - Milan › Milan,155.0,,,2009
16.05,33,31,Stage 8 - Morbegno › Bergamo,208.0,,,2009
15.05,83,31,Stage 7 - Innsbruck › Chiavenna,244.0,,,2009
14.05,85,32,Stage 6 - Bressanone › Mayrhofen,242.0,,,2009
13.05,38,30,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125.0,,,2009
12.05,30,24,Stage 4 - Padova › San Martino di Castrozza,165.0,,,2009
11.05,50,36,Stage 3 - Grado › Valdobbiadene,198.0,,,2009
10.05,149,78,Stage 2 - Jesolo › Trieste,156.0,,,2009
09.05,3,21,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,9,,2009
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2009
11.04,DNS,,Stage 6 (ITT) - Zalla › Zalla,24.0,,,2009
10.04,35,40,Stage 5 - Güeñes  › Zalla,169.0,,,2009
09.04,132,51,Stage 4 - Eibar › Güeñes,161.0,,,2009
08.04,51,51,Stage 3 - Villatuert › Eibar (Arrate),172.5,,,2009
07.04,72,52,Stage 2 - Ataun  › Villatuerta,160.0,,,2009
06.04,62,62,Stage 1 - Ataun › Ataun,142.5,,,2009
28.03 » 29.03,,,Critérium International (2.HC),,,,2009
,26,,General classification,,,,2009
29.03,51,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,,2009
29.03,30,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,,2009
28.03,61,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190.0,,,2009
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2009
,65,,General classification,,5,,2009
15.03,64,,Stage 7 - Nice › Nice,119.0,,,2009
14.03,70,,Stage 6 - Manosque › Fayence,191.0,,,2009
13.03,73,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,,2009
12.03,80,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204.0,,,2009
11.03,62,,Stage 3 - Vichy › Saint-Étienne,171.5,,,2009
10.03,133,,Stage 2 - Orval › Vichy,175.0,,,2009
09.03,103,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,,2009
08.03,40,,Prologue - Amilly › Amilly,9.3,,,2009
01.03,7,,Gp Di Lugano (1.1),178.5,20,,2009
28.02,69,,Gran Premio Dell'Insubria (1.1),177.0,,,2009
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,,2009
,23,,General classification,,,,2009
22.02,23,,Stage 2 - Draguignan › Callian,194.0,,,2009
21.02,20,,Stage 1 - Saint-Raphaël › Grimaud,160.0,,,2009
14.09 » 20.09,,,Tour de Pologne (2.PT),,,,2008
,21,,General classification,,14,,2008
20.09,50,,Stage 6 - Rabki › Krakow,95.4,,,2008
19.09,28,,Stage 5 - Krynica Gorska › Zakopane,118.0,,,2008
18.09,53,,Stage 4 - Naleczow › Rzeszow,239.7,,,2008
16.09,78,,Stage 3 - Mikolajki › Bialystok,184.8,,,2008
15.09,36,,Stage 2 - Plock › Olsztyn,231.2,,,2008
29.08 » 06.09,,,Deutschland Tour (PT),,,,2008
,4,,General classification,,140,,2008
06.09,13,,Stage 9 (ITT) - Bremen › Bremen,34.0,,,2008
05.09,32,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,,2008
04.09,29,,Stage 7 - Bad Fredeburg › Neuss,188.8,,,2008
03.09,14,,Stage 6 - Mainz › Winterberg,218.4,,,2008
02.09,42,,Stage 5 - Wiesloch › Mainz,174.0,,,2008
01.09,5,,Stage 4 - Herrieden › Wiesloch,214.9,10,,2008
31.08,7,,Stage 3 - München › Region Hesselberg,182.6,4,,2008
30.08,10,,Stage 2 - Kitzbühel › Hochfügen,178.0,1,,2008
29.08,48,,Prologue - Kitzbühel › Kitzbühel,3.6,,,2008
24.08,24,,Clásica a los Puertos (1.1),146.0,,,2008
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,,2008
,35,,General classification,,,,2008
09.08,30,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,,2008
08.08,93,,Stage 4 - Burgos › Aranda de Duero,162.1,,,2008
07.08,94,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,,2008
06.08,90,,Stage 2 - Belorado › Miranda de Ebro,185.9,,,2008
05.08,41,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,,2008
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225.0,,,2008
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,,2008
,44,,Mountains classification,,,,2008
,43,,Points classification,,,,2008
,14,,General classification,,45,,2008
15.06,31,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128.0,,,2008
14.06,10,11,Stage 7 - Morzine › La Toussuire,233.0,1,,2008
13.06,22,18,Stage 6 - Ville-la-Grand › Morzine,125.0,,,2008
12.06,26,21,Stage 5 - Vienne › Annemasse,193.0,,,2008
11.06,34,35,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31.0,,,2008
10.06,78,74,Stage 3 - Bourg-Saint-Andéol › Vienne,184.0,,,2008
09.06,79,51,Stage 2 - Avignon › Privas,194.0,,,2008
08.06,68,68,Prologue - Le Pontet › Avignon,5.6,,,2008
