date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.04,8,,Stage 3 - Zamora › Alto de Lubián,179.2,1,,2015
18.04,7,2,Stage 2 - Guarda › Fuentes de Oñoro,208.0,2,,2015
17.04,1,1,Stage 1 - Ávila › Alba de Tormes,147.4,20,16,2015
12.04,12,,Klasika Primavera de Amorebieta (1.1),171.5,10,3,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,10,,Mountains classification,,,,2015
,22,,Points classification,,,,2015
,56,,General classification,,5,,2015
11.04,84,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,30,58,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,73,71,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,86,63,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,8,8,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,3,,2015
06.04,12,12,Stage 1 - Bilbao › Bilbao,162.7,,,2015
04.04,10,,Gran Premio Miguel Indurain (1.1),192.7,14,6,2015
22.03,98,,Cholet-Pays de Loire (1.1),208.0,,,2015
21.03,28,,Classic Loire Atlantique (1.1),184.8,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,1,,Mountains classification,,,,2015
,34,,Points classification,,,,2015
,106,,General classification,,,,2015
22.02,112,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,102,112,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,108,111,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,7,113,Stage 2 - Utrera › Lucena,194.7,2,,2015
18.02,149,149,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,123,144,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,45,,Points classification,,,,2015
,14,,General classification,,7,,2015
08.02,13,,Stage 5 (ITT) - Alès › Alès,12.0,,,2015
07.02,36,23,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,14,24,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,39,30,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,31,33,Stage 1 - Bellegarde › Beaucaire,152.0,,,2015
01.02,16,,Grand Prix Cycliste la Marseillaise (1.1),139.7,5,,2015
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2014
,2,,Youth classification,,,,2014
,7,,General classification,,20,12,2014
28.09,9,,Stage 2 - Mende › Mende,146.0,,,2014
27.09,5,5,Stage 1 - Badaroux › Chanac,145.0,4,4,2014
21.09,23,,World Championships - TTT (WC),57.12,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,15,,Mountains classification,,,,2014
,39,,Points classification,,,,2014
,60,,General classification,,20,,2014
14.09,99,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,99,60,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,13,55,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,3,,2014
11.09,15,57,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,1,,2014
10.09,49,66,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,69,70,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,56,74,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,97,82,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,15,80,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,1,,2014
04.09,177,96,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,144,88,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,140,86,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,5,83,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,18,1,2014
30.08,155,111,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,122,112,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,161,104,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,195,85,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,43,48,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,68,79,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,137,140,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,20,137,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2014
,27,,Mountains classification,,,,2014
,28,,Points classification,,,,2014
,6,,General classification,,60,20,2014
17.08,20,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,,2014
16.08,14,8,Stage 4 - Medina de Pomar › Villarcayo,142.0,,,2014
15.08,9,8,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0,,,2014
14.08,24,22,Stage 2 - Briviesca › Villadiego,152.0,,,2014
13.08,28,28,Stage 1 - Burgos › Burgos,143.0,,,2014
02.08,38,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,,2014
31.07,3,,Circuito de Getxo (1.1),170.0,40,32,2014
29.06,68,,National Championships Spain - Road Race (NC),200.8,,,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,,2014
,10,,Points classification,,,,2014
,7,,General classification,,55,15,2014
25.05,6,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0,3,5,2014
24.05,4,10,Stage 4 - Brumunddal › Lillehammer,195.0,7,7,2014
23.05,16,17,Stage 3 - Årnes › Budor,181.0,,,2014
22.05,23,22,Stage 2 - Drøbak › Sarpsborg,195.0,,,2014
21.05,33,33,Stage 1 - Larvik › Larvik,148.0,,,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,,2014
,6,,Points classification,,,,2014
,11,,General classification,,12,5,2014
11.05,6,,Stage 5 - Baku › Baku,202.0,3,2,2014
10.05,24,11,Stage 4 - Qabala › Pirqulu,115.0,,,2014
09.05,7,4,Stage 3 - Qabala › Qabala,180.0,2,,2014
08.05,8,5,Stage 2 - Baku › Ismayilli,187.0,1,,2014
07.05,9,9,Stage 1 - Baku › Sumqayit,154.0,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,15,,General classification,,20,3,2014
04.05,47,,Stage 8 - Istanbul › Istanbul,121.0,,,2014
03.05,77,16,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,16,16,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,28,16,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,59,16,Stage 4 - Fethiye › Marmaris,125.0,,,2014
29.04,16,16,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,72,114,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,146,143,Stage 1 - Alanya › Alanya,141.6,,,2014
13.04,1,,Klasika Primavera de Amorebieta (1.1),171.5,75,80,2014
06.04,22,,Vuelta Ciclista a La Rioja (1.1),164.7,,,2014
05.04,40,,Gran Premio Miguel Indurain (1.1),187.0,,,2014
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,71,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,22,,Points classification,,,,2014
,26,,General classification,,,,2014
23.02,85,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,8,27,Stage 4 - Almodôvar › Alto do Malhão,164.5,1,,2014
21.02,70,48,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,59,57,Stage 2 - Lagoa › Monchique,196.0,,,2014
19.02,82,84,Stage 1 - Faro › Albufeira,160.0,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,8,,Youth classification,,,,2014
,28,,General classification,,,,2014
16.02,31,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,71,43,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,112,43,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,18,24,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,43,43,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
07.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,102,85,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,62,62,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,8,,Grand Prix Cycliste la Marseillaise (1.1),139.7,18,8,2014
13.10,16,,Paris - Tours (1.HC),235.0,10,,2013
10.10,54,,Paris-Bourges (1.1),190.3,,,2013
08.10,24,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
05.10,DNF,,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,113,87,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,73,77,Stage 1 - La Louvière › Moorslede,194.8,,,2013
15.09,38,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2013
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,,2013
01.09,51,,GP Ouest France - Plouay (WT),248.3,5,,2013
20.08 » 23.08,,,Tour du Limousin (2.1),,,,2013
,4,,Youth classification,,,,2013
,25,,General classification,,,,2013
23.08,21,,Stage 4 - Bourganeuf › Limoges,178.8,,,2013
22.08,5,22,Stage 3 - Ussac › Chamboulive,182.9,4,4,2013
21.08,17,24,Stage 2 - Rochechouart › Ambazac,185.7,,,2013
20.08,21,23,Stage 1 - Limoges › Rochechouart,168.0,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
,60,,General classification,,,,2013
11.08,50,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0,,,2013
10.08,90,83,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0,,,2013
09.08,98,89,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0,,,2013
08.08,120,82,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0,,,2013
07.08,41,41,Stage 1 - Burgos › Burgos,139.0,,,2013
31.07,86,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2013
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2013
23.06,10,,National Championships Spain - Road Race (NC),208.9,,6,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
,17,,Youth classification,,,,2013
,35,,Mountains classification,,,,2013
,73,,General classification,,5,,2013
09.06,61,,Stage 8 - Sisteron › Risoul,152.0,,,2013
08.06,118,95,Stage 7 - Pont-de-Claix › Superdévoluy,184.0,,,2013
07.06,154,94,Stage 6 - La Léchère › Grenoble,143.0,,,2013
06.06,24,81,Stage 5 - Grésy-sur-Aix › Valmorel,139.0,,,2013
05.06,127,114,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,92,111,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0,,,2013
03.06,150,119,Stage 2 - Châtel › Oyonnax,183.0,,,2013
02.06,101,101,Stage 1 - Champéry › Champéry,121.0,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
,7,,General classification,,20,12,2013
12.05,8,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0,1,,2013
11.05,10,10,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
04.05,17,,Vuelta a la Comunidad de Madrid (1.1),167.6,4,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
,18,,Youth classification,,,,2013
,10,,Mountains classification,,,,2013
,103,,General classification,,5,,2013
28.04,101,,Stage 5 (ITT) - Genève › Genève,18.6,,,2013
27.04,115,104,Stage 4 - Marly › Les Diablerets,182.0,,,2013
26.04,144,127,Stage 3 - Payerne › Payerne,181.0,,,2013
25.04,111,108,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,91,92,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,94,94,Prologue - Le Châble › Bruson,7.45,,,2013
11.04,88,,GP de Denain Porte du Hainaut (1.1),199.0,,,2013
09.04,52,,Paris-Camembert (1.1),206.5,,,2013
07.04,DNF,,Paris - Roubaix (WT),254.5,,,2013
04.04,24,,Grand Prix Pino Cerami (1.1),205.8,,,2013
03.04,36,,Scheldeprijs (1.HC),204.0,,,2013
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,,2013
24.03,DNF,,Gent - Wevelgem (WT),190.0,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211.0,,,2013
15.03,63,,Handzame Classic (1.1),196.0,,,2013
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2013
09.10 » 13.10,,,Tour of Beijing (WT),,,,2012
,10,,Youth classification,,,,2012
,52,,General classification,,5,,2012
13.10,66,,Stage 5 - Chang Ping › Ping Gu,182.5,,,2012
12.10,33,55,Stage 4 - Yanqing › Chang Ping,165.5,,,2012
11.10,42,55,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,,2012
10.10,77,73,Stage 2 - Bird’s Nest › Men Tou Gou,126.0,,,2012
09.10,102,103,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0,,,2012
29.09,54,,Il Lombardia (WT),251.0,5,,2012
27.09,68,,Gran Piemonte (1.HC),188.0,,,2012
09.09,39,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2012
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,,2012
26.08,45,,GP Ouest France - Plouay (WT),248.3,5,,2012
31.07,68,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2012
25.07,61,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,30,,Youth classification,,,,2012
,146,,General classification,,5,,2012
10.06,140,146,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,138,150,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,92,160,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,148,169,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,113,169,Stage 3 - Givors › La Clayette,167.0,,,2012
05.06,139,170,Stage 2 - Lamastre › Saint-Félicien,160.0,,,2012
04.06,174,173,Stage 1 - Seyssins › Saint-Vallier,187.0,,,2012
03.06,98,98,Prologue - Grenoble › Grenoble,5.7,,,2012
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,,2012
,53,,General classification,,,,2012
27.05,69,53,Stage 5 - Feuchtwangen  › Bamberg,164.9,,,2012
26.05,85,58,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,,2012
25.05,86,46,Stage 3 - Kempten › Treuchtlingen,196.4,,,2012
24.05,37,37,Stage 2 - Penzberg › Kempten ,195.4,,,2012
23.05,50,57,Stage 1 - Traunstein  › Penzberg,215.7,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
,24,,General classification,,,,2012
06.05,27,24,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,,2012
05.05,20,20,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
,10,,General classification,,14,6,2012
29.04,13,10,Stage 3 - Lugones › Alto del Naranco,167.9,,,2012
28.04,22,9,Stage 2a - Teverga › Avilés,92.2,,,2012
28.04,24,10,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0,,,2012
27.04,17,17,Stage 1 - Oviedo › Gijon,162.2,,,2012
22.04,56,,Vuelta Ciclista a La Rioja (1.1),190.9,,,2012
18.04,44,,La Flèche Wallonne (WT),194.0,5,,2012
15.04,137,,Amstel Gold Race (WT),256.5,5,,2012
08.04,41,,Klasika Primavera de Amorebieta (1.1),171.6,,,2012
01.04,90,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0,5,,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
,42,,General classification,,,,2012
25.03,46,42,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0,,,2012
25.03,44,62,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,,2012
24.03,71,74,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
10.03,DNF,,Stage 7 - Sisteron › Nice,220.0,,,2012
09.03,149,153,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,,2012
08.03,153,146,Stage 5 - Onet-le-Chateau › Mende,178.0,,,2012
07.03,118,142,Stage 4 - Brive la Gaillarde › Rodez,183.0,,,2012
06.03,98,138,Stage 3 - Vierzon › Lac de Vassivière,194.0,,,2012
05.03,149,131,Stage 2 - Mantes-la-Jolie › Orléans,185.0,,,2012
04.03,83,83,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
07.02,96,,Trofeo Deià (1.1),151.0,,,2012
09.10,DNF,,Paris - Tours (1.HC),230.5,,,2011
02.10,2,,Tour de Vendée (1.HC),205.0,85,,2011
28.08,38,,GP Ouest France - Plouay (WT),248.3,5,,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,,2011
,72,,General classification,,,,2011
26.08,78,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,,2011
25.08,74,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,,2011
25.08,80,,Stage 3 - Bressuire › Châtellerault,104.8,,,2011
24.08,32,,Stage 2 - Cognac › Bressuire,175.2,,,2011
23.08,50,,Stage 1 - Surgères › Cognac,184.2,,,2011
21.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,,2011
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,,2011
,67,,General classification,,,,2011
07.08,49,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0,,,2011
06.08,64,,Stage 4 - Roa de Duero › Clúnia,168.0,,,2011
04.08,114,,Stage 2 - Burgos › Castillo de Burgos,144.0,,,2011
03.08,59,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168.0,,,2011
31.07,13,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,8,,2011
25.07,7,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,20,,2011
26.06,53,,National Championships Spain - Road Race (NC),196.7,,,2011
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,,2011
,25,,Youth classification,,,,2011
,95,,General classification,,5,,2011
12.06,51,,Stage 7 - Pontcharra › La Toussuire,117.5,,,2011
11.06,150,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,,2011
10.06,121,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0,,,2011
09.06,100,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,,2011
08.06,69,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,,2011
07.06,47,,Stage 2 - Voiron › Lyon,179.0,,,2011
06.06,53,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0,,,2011
05.06,98,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,,2011
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,,2011
,89,,General classification,,,,2011
29.05,52,,Stage 5 - Friedberg › Moosburg,162.1,,,2011
28.05,55,,Stage 4 (ITT) - Friedberg › Friedberg,26.0,,,2011
27.05,91,,Stage 3 - Bad Gögging › Aichach,180.8,,,2011
26.05,49,,Stage 2 - Freystadt › Bad Gögging,206.2,,,2011
25.05,113,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,,2011
07.05,DNF,,Prologue - Casa de Campo › Casa de Campo,7.8,,,2011
27.02,29,,Clasica de Almeria (1.1),179.5,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2011
,23,,General classification,,,,2011
24.02,45,,Stage 5 - CoÌrdoba › Antequera,162.7,,,2011
23.02,23,,Stage 4 - La Guardia de Jaén › Córdoba,174.0,,,2011
22.02,6,,Stage 3 - Otura › Jaén,175.3,3,2,2011
21.02,18,,Stage 2 - Almuñecar › Adra,161.3,,,2011
20.02,46,,Prologue - Benahavís › Benahavís,6.8,,,2011
10.02,21,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2011
09.02,104,,Trophée Deià (1.1),143.0,,,2011
08.02,12,,Trofeo Inca-inca (1.1),157.2,10,,2011
07.02,59,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
06.02,137,,Trofeo Palma de Mallorca (int.),116.0,,,2011
26.06,27,,National Championships Spain U23 - Road Race (NC),142.0,,,2010
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,,2010
,33,,General classification,,,,2010
20.06,22,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,,2010
19.06,82,,Stage 9 - Faenza › Vitolini,170.9,,,2010
18.06,54,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,,2010
17.06,139,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,,2010
15.06,21,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,,2010
14.06,35,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,,2010
13.06,108,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,,2010
12.06,71,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,,2010
11.06,154,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,,2010
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,,2008
,28,,Points classification,,,,2008
,13,,General classification,,8,,2008
07.09,52,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,,2008
06.09,18,,Stage 3 - Fosdinovo › Fosdinovo,115.0,,,2008
05.09,10,,Stage 2 - Ceparana › Bolano,100.0,,,2008
04.09,103,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,,2008
19.06 » 22.06,,,Vuelta al Besaya (2.1),,,,2008
19.06,5,,Stage 1 - Los Corrales › Mercadal,110.2,4,,2008
