date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,33,,General classification ,,5,,1992
19.10,100,,Giro di Lombardia (CDM) ,242.0,5,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,127,,General classification ,,5,,1991
21.08,27,,Veenendaal - Veenendaal () ,210.0,,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,8,,General classification ,,18,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,70,,General classification ,,5,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,39,,General classification ,,,,1991
17.04,74,,La Flèche Wallonne () ,203.0,5,,1991
07.04,3,,GP de la Ville de Rennes () ,193.1,40,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,30,,General classification ,,5,,1991
17.03,22,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
10.03,29,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
17.02,15,,Trofeo Luis Puig () ,178.0,6,,1991
09.06,3,,Flèche Ardennaise () ,,7,,1990
01.04,3,,Seraing - Aachen - Seraing () ,,7,,1990
26.04,3,,Ruban Granitier Breton (2.2) ,,14,,1989
29.05,2,,National Championships Belgium MJ - Road Race (NC) ,130.0,30,,1987
29.05,1,,National Championships Belgium MJ - ITT (NC) ,,20,,1987
29.05,3,,National Championships Belgium MJ - ITT (NC) ,,12,,1986
