date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,90,1,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,32,1,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,21,1,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,1,1,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,6,4,Stage 1 - Lyon › Lyon ,114.5,26,,1991
06.07,39,39,Prologue - Lyon › Lyon ,5.4,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,15,,General classification ,,40,,1991
27.06,1,,Stage 9 - Murten/Multeller › Basel ,206.0,50,,1991
26.06,2,,Stage 8 - Genève › Murten ,202.0,30,,1991
17.05,9,,Giro di Toscana () ,206.0,16,,1991
14.05 » 17.05,,,Giro del Trentino () ,,,,1991
14.05,6,,Stage 1 - Riva del Garda › Trento ,187.0,3,,1991
27.04,15,,Amstel Gold Race (CDM) ,244.0,22,,1991
21.04,3,,Liège - Bastogne - Liège (CDM) ,267.0,150,,1991
14.04,51,,Paris - Roubaix (CDM) ,266.0,5,,1991
10.04,31,,Gent - Wevelgem () ,210.0,5,,1991
07.04,3,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,150,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
,30,,General classification ,,,,1991
04.04,2,,Stage 3 - De Panne › De Panne ,163.0,12,,1991
23.03,2,,Milano-Sanremo (CDM) ,294.0,200,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
14.03,5,,Stage 2 - Maddaloni › Frosinone ,206.0,10,,1991
02.03,9,,Trofeo Pantalica () ,187.0,16,,1991
27.10,7,,Grand Prix de Lunel (CDM) ,50.0,60,,1990
20.10,33,,Giro di Lombardia (CDM) ,246.0,7,,1990
16.10,7,,Milano-Torino () ,214.0,35,,1990
14.10,1,,Paris - Tours (CDM) ,283.5,225,,1990
10.10,10,,Gran Premio Città di Peccioli - Coppa Sabatini () ,208.0,14,,1990
06.10,12,,Giro dell'Emilia () ,207.0,18,,1990
30.09,23,,GP des Amériques (CDM) ,224.0,12,,1990
19.09,24,,Paris-Bruxelles () ,246.0,2,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,51,,General classification ,,5,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1990
19.08,6,,Zuri Metzgete (CDM) ,240.0,70,,1990
17.08,2,,Coppa Bernocchi () ,204.0,55,,1990
15.08,6,,Tre Valli Varesine () ,209.2,40,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,9,,General classification ,,16,,1990
12.08,10,,Stage 5b - Leuven › Leuven ,108.0,,,1990
12.08,9,,Stage 5a (ITT) - Werchter › Leuven ,16.8,,,1990
10.08,7,,Stage 3 - Roeselare › Oostende ,171.0,2,,1990
07.08,9,,Prologue - Geel  › Geel  ,7.8,,,1990
29.07,16,,Wincanton Classic (CDM) ,239.0,20,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,76,,General classification ,,20,,1990
06.06,6,,Stage 20 - Milano › Milano ,90.0,15,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,68,,General classification ,,5,,1990
13.05,6,,Stage 6 - Nendaz › Genève ,198.5,7,,1990
06.05,46,,GP du canton d'Argovie () ,197.4,,,1990
17.04,12,,Scheldeprijs () ,200.0,18,,1990
15.04,34,,Liège - Bastogne - Liège (CDM) ,256.0,6,,1990
14.04,70,,Gent - Wevelgem () ,204.0,5,,1990
11.04,94,,La Flèche Wallonne () ,208.0,5,,1990
08.04,53,,Paris - Roubaix (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,14,,General classification ,,7,,1990
29.03,8,,Stage 4A - De Panne › De Panne ,184.0,1,,1990
27.03,6,,Stage 1 - Antwerpen › Herzele ,122.0,3,,1990
17.03,14,,Milano-Sanremo (CDM) ,294.0,34,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
14.03,2,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3,30,,1990
13.03,2,,Stage 7 - Grottammare › Acquasanta ,178.0,30,,1990
11.03,4,,Stage 5 - Cerro al Volturno › Porto Sant'Elpidio ,249.5,13,,1990
03.03,1,,Trofeo Laigueglia () ,155.0,75,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
,1,,General classification ,,100,,1990
25.02,2,,Stage 5 - Ragalna › Messina ,143.5,12,,1990
23.02,5,,Stage 3 - Licata › Avola ,174.4,4,,1990
21.02,1,,Stage 1 - Castellamare del Golfo › Palermo ,97.4,20,,1990
12.10,128,,Gran Piemonte () ,196.0,,,1989
08.10,4,,Paris - Tours (CDM) ,283.5,90,,1989
04.10,4,,Gran Premio Città di Peccioli - Coppa Sabatini () ,225.0,32,,1989
30.09,11,,Giro dell'Emilia (1) ,231.0,20,,1989
23.09,3,,Giro di Romagna () ,234.0,40,,1989
20.09,6,,Paris-Bruxelles () ,294.0,40,,1989
18.09,3,,Giro del Lazio () ,236.0,110,,1989
27.08,9,,World Championships - Road Race (WC) ,259.35,80,,1989
20.08,4,,Züri Metzgete (CDM) ,255.5,90,,1989
16.08,2,,Coppa Agostoni () ,236.0,55,,1989
14.08,1,,Coppa Bernocchi () ,239.0,75,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,5,,General classification ,,28,,1989
13.08,3,,Stage 5 - Haacht › Leuven ,143.0,7,,1989
12.08,7,,Stage 4 - Torhout  › Werchter ,240.0,2,,1989
11.08,4,,Stage 3b - Roeselare › Roeselare ,20.0,5,,1989
09.08,4,,Stage 1b - Verviers › Charleroi ,159.0,5,,1989
08.08,8,,Stage 1a - Geel  › Verviers ,106.0,1,,1989
06.08,37,,GP des Amériques (CDM) ,224.0,5,,1989
08.07,7,,GP Industria & Artigianato () ,220.0,20,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
31.05,10,,Stage 11 - Riccione › Mantua ,244.0,6,,1989
30.05,4,,Stage 10 (ITT) - Pesaro › Riccione ,36.0,25,,1989
29.05,8,,Stage 9 - l'Aquila › Gubbio ,221.0,10,,1989
26.05,9,,Stage 6 - Potenza › Campobasso ,223.0,8,,1989
25.05,4,,Stage 5 - Cosenza › Potenza ,275.0,25,,1989
24.05,2,,Stage 4 - Scilla › Cosenza ,204.0,50,,1989
23.05,1,,Stage 3 (TTT) - Villafranca Tirrena › Messina ,32.0,40,,1989
21.05,6,,Stage 1 - Taormina › Catania ,123.0,15,,1989
07.05,7,,GP du canton d'Argovie () ,197.4,20,,1989
01.05,9,,Rund um den Henninger Turm () ,252.0,26,,1989
22.04,50,,Amstel Gold Race (CDM) ,242.0,5,,1989
05.04,3,,Gent - Wevelgem () ,276.0,110,,1989
02.04,4,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,120,,1989
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1989
,15,,General classification ,,6,,1989
30.03,4,,Stage 3 - De Panne  › De Panne  ,190.0,5,,1989
29.03,4,,Stage 2 - Herzele  › De Panne  ,223.0,5,,1989
18.03,20,,Milano-Sanremo (CDM) ,294.0,20,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,66,,General classification ,,5,,1989
27.02,1,,Giro dell'Etna () ,197.6,75,,1989
25.02,1,,Trofeo Pantalica () ,183.0,75,,1989
09.10,35,,Paris - Tours () ,285.0,5,,1988
01.10,3,,Giro dell'Emilia () ,222.5,60,,1988
24.09,10,,Giro di Romagna () ,234.0,14,,1988
23.09,13,,Paris-Bruxelles () ,293.0,16,,1988
03.09,46,,Giro del Veneto () ,228.0,,,1988
28.08,17,,World Championships - Road Race (WC) ,274.0,38,,1988
21.08,2,,Zuri Metzgete () ,237.5,150,,1988
02.08 » 07.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1988
,2,,General classification ,,70,,1988
05.08,1,,Stage 4 - Vejle › Svendborg ,191.0,20,,1988
16.07,1,,G.P. Camaiore () ,233.0,75,,1988
08.07,3,,Trofeo Matteotti () ,216.0,40,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,2,,Points classification ,,20,,1988
,42,,General classification ,,20,,1988
11.06,4,,Stage 20 - Arta Terme › Lido di Jesolo ,212.0,25,,1988
08.06,3,,Stage 17 - Innsbruck › Borgo Valsugana ,221.0,35,,1988
01.06,3,,Stage 10 - Carrara › Salsomaggiore Terme ,190.0,35,,1988
31.05,4,,Stage 9 - Pienza › Marina di Massa ,235.0,25,,1988
30.05,5,,Stage 8 - Avezzano › Chianciano Terme ,251.0,18,,1988
27.05,7,,Stage 5 - Vieste › Santa Maria Capua Vetere ,260.0,12,,1988
26.05,4,,Stage 4a - Vasto › Rodi Garganico ,123.0,25,,1988
25.05,4,,Stage 3 - Ascoli Piceno › Vasto ,184.0,25,,1988
24.05,2,,Stage 2 - Urbino › Ascoli Piceno ,230.0,50,,1988
10.05 » 15.05,,,Tour de Romandie () ,,,,1988
15.05,3,,Stage 6 - La Tzoumaz › Genève ,188.3,18,,1988
13.05,5,,Stage 3 - Porrentruy › Fribourg ,197.2,10,,1988
01.05,2,,Rund um den Henninger Turm () ,252.0,85,,1988
17.04,8,,Liège - Bastogne - Liège () ,260.0,70,,1988
13.04,38,,La Flèche Wallonne () ,243.0,5,,1988
08.04,3,,Grand Prix Cerami () ,231.0,40,,1988
03.04,34,,Ronde van Vlaanderen / Tour des Flandres () ,279.0,6,,1988
26.03,16,,Trofeo Laigueglia () ,192.0,5,,1988
19.03,27,,Milano-Sanremo () ,294.0,13,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,3,,General classification ,,160,,1988
16.03,2,,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,30,,1988
15.03,21,,Stage 5 - Porto recanati › appiano ,207.0,,,1988
14.03,3,,Stage 4 - Paglieta › Monte urano ,228.0,18,,1988
29.02,4,,Giro dell'Etna () ,191.0,32,,1988
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1988
25.02,1,,Stage 6 ,171.0,20,,1988
24.02,2,,Stage 5 ,174.0,12,,1988
07.10,5,,Gran Premio Città di Peccioli - Coppa Sabatini () ,226.0,28,,1987
04.10,21,,Giro dell'Emilia () ,235.0,5,,1987
26.09,7,,Giro di Romagna () ,243.0,20,,1987
06.09,8,,World Championships - Road Race (WC) ,276.0,90,,1987
01.08,13,,GP du canton d'Argovie () ,206.8,8,,1987
16.05,32,,Giro di Toscana () ,238.5,,,1987
02.05,11,,Zuri Metzgete (SPP) ,273.5,38,,1987
10.04,1,,Grand Prix Cerami () ,230.0,75,,1987
08.04,16,,Gent - Wevelgem (SPP) ,243.0,20,,1987
05.04,65,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,5,,1987
21.03,10,,Milano-Sanremo (SPP) ,294.0,50,,1987
12.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1987
,1,,General classification ,,250,,1987
18.03,1,,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,14.65,50,,1987
14.03,5,,Stage 2 - Arpino › Paglieta ,186.0,10,,1987
05.03,7,,Giro dell'Etna () ,202.0,20,,1987
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1987
,3,,General classification ,,50,,1987
23.02,4,,Stage 4 - Modica › Ribera ,190.0,5,,1987
21.02,4,,Stage 2 - Siracusa › Bronte ,159.0,5,,1987
20.02,3,,Stage 1 - Siracusa › Siracusa ,96.0,7,,1987
17.02,18,,Trofeo Laigueglia () ,170.0,3,,1987
08.10,14,,Gran Premio Città di Peccioli - Coppa Sabatini () ,224.0,7,,1986
18.09,16,,Giro del Lazio () ,237.0,20,,1986
06.09,27,,World Championships - Road Race (WC) ,261.0,18,,1986
31.07,33,,Coppa Placci () ,241.0,,,1986
19.07,17,,G.P. Camaiore () ,218.0,4,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
21.05,6,,Stage 10 - Rieti › Pesaro ,235.0,15,,1986
15.03,9,,Milano-Sanremo (SPP) ,293.0,60,,1986
06.03 » 12.03,,,Tirreno-Adriatico (SPP) ,,,,1986
,17,,General classification ,,32,,1986
12.03,DF,,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,,,1986
11.03,3,,Stage 5 - Grottammare › Montegiorno ,184.6,18,,1986
10.03,DF,,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187.0,,,1986
09.03,DF,,Stage 3 - Gubbio › Porto recanati ,198.0,,,1986
08.03,5,,Stage 2 - Cortona › Gubbio ,174.0,10,,1986
07.03,DF,,Stage 1 - Ladispoli › Cortona ,213.0,,,1986
06.03,DF,,Prologue - Lasispoli › Ladispoli ,5.9,,,1986
18.02,15,,Trofeo Laigueglia () ,150.0,6,,1986
25.04,7,,Gran Premio della Liberazione () ,121.9,,,1985
