date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.04,3,,ZLM tour (1.Ncup),189.8,7,16,2012
11.04,89,,La Côte Picarde (1.Ncup),176.2,,,2012
07.04,1,,Ronde van Vlaanderen Espoirs (1.Ncup),177.0,15,40,2012
31.03,15,,Volta Limburg Classic (1.1),190.5,6,,2012
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,,2012
16.03,66,,Handzame Classic (1.1),195.0,,,2012
14.03,22,,Nokere-Koerse (1.1),195.9,,,2012
11.03,7,,Kattekoers (1.2),178.0,,6,2012
25.02,55,,Beverbeek Classic (1.2),175.6,,,2012
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2012
04.02,OTL,,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0,,,2012
03.02,120,118,Stage 3 - Bessèges › Bessèges,152.0,,,2012
02.02,17,23,Stage 2 - Lusson › Saint-Ambroix,58.8,,,2012
01.02,23,27,Stage 1 - Beaucaire › Bellegarde,148.0,,,2012
29.01,DNF,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,,2012
21.09,17,,Omloop van het Houtland (1.1),193.6,4,,2011
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
10.09,19,,Paris-Bruxelles (1.HC),218.5,7,,2011
07.09,11,,Memorial Rik Van Steenbergen (1.1),201.3,12,,2011
04.09,9,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,16,,2011
28.08,51,,Schaal Sels (1.1),213.4,,,2011
21.08,88,,National Championships Belgium U23 - Road Race (NC),175.5,,,2011
14.08,24,,Dwars Door De Antwerpse Kempen (1.2),168.3,,,2011
07.08,93,,Antwerpse Havenpijl (1.2),178.2,,,2011
11.07,167,,GP van de stad Geel (1.2),167.1,,,2011
02.07,87,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178.0,,,2011
22.06,DNF,,Halle-ingooigem (1.1),200.0,,,2011
19.06,3,,Flèche Ardennaise (1.2),176.9,7,,2011
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,,2011
,20,,General classification,,1,,2011
12.06,8,,Stage 3 - Terneuzen › Terneuzen,195.8,1,,2011
11.06,16,,Stage 2 - Middelburg › Goes,193.0,,,2011
10.06,46,,Prologue - Vlissingen › ,3.8,,,2011
05.06,138,,Memorial Philippe Van Coningsloo (1.2),185.5,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,111,,General classification,,,,2011
29.05,15,,Stage 5 - Oreye › Putte,169.4,,,2011
28.05,142,,Stage 4 - Bertem › Eupen,201.0,,,2011
27.05,92,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,91,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,122,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
08.05,33,,Omloop der Kempen (1.2),200.0,,,2011
23.04,85,,Arno Wallaard Memorial (1.2),196.0,,,2011
17.04,36,,Zellik - Galmaarden (1.2),173.9,,,2011
05.03,31,,De Vlaamse Pijl (1.2),151.0,,,2011
22.08,19,,National Championships Belgium U23 - Road Race (NC),179.1,,,2010
08.08,105,,Dwars Door De Antwerpse Kempen (1.2),176.5,,,2010
11.07,45,,GP van de Stad Geel (1.2),167.1,,,2010
18.04,87,,Zellik - Galmaarden (1.2),173.9,,,2010
27.02,145,,Beverbeek Classic (1.2),168.6,,,2010
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2009
05.04,DNF,,Stage 4 - Château de Beloeil › Tournai,164.5,,,2009
04.04,103,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,,2009
04.04,98,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,,2009
03.04,86,,Stage 1 - Vieux Conde › Quevacamps,170.2,,,2009
11.07,10,,Gent - Menen (1.1),119.0,14,,2008
01.06,42,,National Championships Belgium MJ - Road Race (NC),132.0,,,2008
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,,2008
24.05,104,,Stage 3b - Völklingen › Großrosseln,77.7,,,2008
24.05,40,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,,2008
23.05,82,,Stage 2 - Homberg › Wittersheim,97.2,,,2008
22.05,83,,Stage 1 - Blieskastel › Saarbrücken,102.8,,,2008
01.05,7,,Flanders-Europe Classic (1.1),129.0,20,,2008
13.04,7,,Paris - Roubaix Juniors (1.Ncup),121.9,35,,2008
20.05,117,,National Championships Belgium MJ - Road Race (NC),132.0,,,2007
