date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.04,2,5,Stage 5 - Saint Thélo › Le Quillio,170.7,2,5,2013
28.04,1,6,Stage 4 - Le Rheu › Fougères,156.0,5,8,2013
27.04,31,25,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,21,25,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,18,25,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,,2013
13.04,DNF,,Tour du Finistère (1.1),185.4,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
,18,,Youth classification,,,,2013
,3,,Mountains classification,,,,2013
,8,,Points classification,,,,2013
07.04,81,,Stage 4 - Les Mazures › Tournes,104.0,,,2013
07.04,19,17,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,,2013
06.04,3,4,Stage 2 - Givet › Haybes,179.0,1,2,2013
05.04,7,11,Stage 1 - Juniville › Tagnon,162.0,,,2013
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,,2013
,19,,Youth classification,,,,2013
,35,,General classification,,,,2013
31.03,16,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,,2013
31.03,54,58,Stage 2 (ITT) - Croisilles › Arras,23.5,,,2013
30.03,32,32,Stage 1 - Saint Pol › Fruges,178.0,,,2013
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2013
17.03,12,,Stage 3 - Pazin › Umag,153.0,,,2013
16.03,14,14,Stage 2 - Vrsar › Motovun,165.0,,,2013
15.03,3,11,Stage 1 - Umag › Labin,163.0,1,2,2013
14.03,93,93,Prologue - Umag Nova Obala › Umag Nova Obala,2.0,,,2013
10.03,80,,Kattekoers (1.2),174.0,,,2013
07.10,28,,Paris-Tours Espoirs (1.2U),183.0,,,2012
21.08,37,,Grand Prix des Marbriers (1.2),160.0,,,2012
19.08,15,,National Championships France U23 - Road Race (NC),170.5,,,2012
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,,2012
12.08,DNS,,Stage 4 - Guerlesquin  › Guerlesquin ,178.0,,,2012
11.08,91,84,Stage 3 - Poullaouen  › Poullaouen ,186.0,,,2012
10.08,16,21,Stage 2 - Pont-Scorff  › Cléguer ,166.0,,,2012
09.08,10,10,Stage 1 -  Guingamp › Ploumagoar,179.0,,,2012
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2012
,1,,Youth classification,,,,2012
,2,,Points classification,,,,2012
,2,,General classification,,,30,2012
03.06,7,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2012
02.06,5,2,Stage 3 - Kenogami  › Kenogami ,141.0,,,2012
01.06,1,2,Stage 2 - La Baie › La Baie,151.0,5,,2012
31.05,70,71,Stage 1 - Jonquière › Jonquière,140.7,,,2012
26.05,17,,Grand Prix de Plumelec-Morbihan (1.1),181.0,4,,2012
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2012
,6,,Youth classification,,,,2012
,11,,General classification,,,,2012
01.05,17,,Stage 7 - Langonnet › Dinan,165.8,,,2012
30.04,17,13,Stage 6 - Douarnenez › Lannion,144.9,,,2012
29.04,18,14,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,,2012
28.04,5,13,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,,2012
27.04,17,27,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,,2012
26.04,10,31,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0,,,2012
25.04,53,53,Stage 1 - Vannes › Vannes,167.0,,,2012
24.04,16,,Paris - Mantes-en-Yvelines (1.2),170.2,,,2011
