date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,75,,Kärnten Viper Grand Prix (1.2),184.5,,,2007
12.06 » 16.06,,,Tour de Slovénie (2.1),,,,2007
,15,,Youth classification,,,,2007
,43,,Points classification,,,,2007
,75,,General classification,,,,2007
16.06,32,,Stage 5 - Grosuplje › Novo mesto,162.0,,,2007
15.06,78,85,Stage 4 - Kranjska Gora › Vršic,160.0,,,2007
14.06,78,88,Stage 3 - Medvode › Beljak,168.0,,,2007
13.06,91,93,Stage 2 - Šentjernej › Ljubljana,163.0,,,2007
12.06,57,95,Stage 1 - Ljubljana › Zagreb,182.0,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2007
,99,,General classification,,,,2007
01.05,76,,Stage 6 - Artena › Artena,130.5,,,2007
30.04,111,,Stage 5 - Cianciano Terme › Montepulciano,146.0,,,2007
29.04,114,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,,2007
28.04,102,,Stage 3 - Porto Recanati › Cignolo,169.5,,,2007
27.04,104,,Stage 2 - Sant'Angelo › Sant'Angelo,154.0,,,2007
26.04,111,,Stage 1 - Fornelli › Macchiagodena,121.2,,,2007
21.04,19,,Beograd - Banja Luka II (1.2),120.0,,,2007
21.03 » 24.03,,,Paths of King Nikola (2.2),,,,2007
,27,,General classification,,,,2007
24.03,35,,Stage 4 - Nikšić › Cetinje,181.0,,,2007
23.03,30,,Stage 3 - Bar › Nikšić,139.0,,,2007
22.03,23,,Stage 2 - Ulcinj › Bar,196.0,,,2007
21.03,79,,Stage 1 - Herceg Novi › Ulcinj,152.0,,,2007
11.03,39,,Porec Trophy - Trofej Porec (1.2),131.0,,,2007
27.09,14,,Memorial Leonardo Massaro (1.1),128.6,7,,2006
15.09 » 17.09,,,Giro di Basilicata (2.1),,,,2006
,4,,General classification,,36,,2006
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,,2006
,22,,General classification,,5,,2006
03.09,11,,Stage 4 - Carrara › Carrara,121.3,,,2006
02.09,25,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,,2006
01.09,64,,Stage 2a - Sarzana › Pontremoli,63.1,,,2006
01.09,28,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,,2006
31.08,57,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,,2006
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,,2006
11.06,54,,Stage 3 - Grandson › Grandson,112.1,,,2006
11.06,63,,Stage 2b (ITT) - Bex › Bex,7.8,,,2006
10.06,73,,Stage 2a - Morgins › Morgins,81.8,,,2006
09.06,21,,Stage 1 - Crissier › Crissier,112.1,,,2006
08.06,63,,Prologue - Lausanne › Lausanne,2.5,,,2006
21.05,12,,GP Dell'Arno (1.1),124.0,10,,2006
28.04 » 01.05,,,Giro della Toscana (2.1),,,,2006
,67,,General classification,,,,2006
01.05,41,,Stage 4 - Cerbaia › Cerbaia,105.2,,,2006
30.04,25,70,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,,2006
29.04,137,,Stage 2a - Montemurlo › Montemurlo,58.5,,,2006
29.04,83,,Stage 2b - Montemurlo › Montemurlo,64.0,,,2006
28.04,36,,Stage 1 - Montecalvoli › Santa Maria e Monte,80.0,,,2006
23.04,4,,Trofeo Città di Ivrea (1.1),,32,,2006
19.03,10,,La Bernaudeau Juniors (1.1),125.0,14,,2006
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,,2005
,87,,General classification,,,,2005
04.09,63,,Stage 4 - Carrara › Carrara,115.1,,,2005
03.09,118,99,Stage 3 - Fosdinovo › Fosdinovo,110.1,,,2005
02.09,73,81,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,,2005
01.09,87,92,Stage 1 - La Spezia › Arcola,106.6,,,2005
29.05,20,,GP Dell'Arno (1.1),124.0,1,,2005
