date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.02,13,,Stage 1 - Nîmes › Nîmes ,147.3,,,1997
22.09,71,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,,,1996
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1996
,2,,General classification ,,70,,1996
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1996
,18,,General classification ,,3,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,115,,General classification ,,25,,1996
21.07,82,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,89,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,114,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,120,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,91,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,80,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,135,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,50,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,132,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,138,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,123,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,143,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,138,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,99,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,144,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,147,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,139,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,146,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,157,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,108,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,106,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,27,27,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,9,,General classification ,,16,,1996
17.06,10,,Stage 3 - Martres-Tolosane › Plateau de Beille ,160.9,,,1996
16.06,2,,Stage 2b - Saint-Gaudens › Martres-Tolosane ,105.0,12,,1996
16.06,2,,Stage 2a (ITT) - Saint-Gaudens › Saint-Gaudens ,7.4,12,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
02.06,19,,Prologue - Megève  › Megève  ,5.7,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,24,,General classification ,,2,,1996
08.05,10,,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4,,,1996
01.05,16,,Trophée des Grimpeurs () ,87.1,5,,1996
28.04,3,,Tour de Vendée () ,203.3,40,,1996
07.04,2,,GP de la Ville de Rennes (1.4) ,193.1,55,,1996
05.04,37,,Route Adélie de Vitré (1.4) ,209.7,,,1996
24.03,16,,Cholet-Pays de Loire () ,207.0,5,,1996
23.03,2,,Tour de Normandie () ,,18,,1996
03.03,37,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1996
01.07 » 23.07,,,Tour de France () ,,,,1995
12.07,DNF,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,143,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,74,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,138,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,7,,Stage 6 - Dunkirk › Charleroi ,191.0,22,,1995
06.07,172,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,172,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,9,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,39,4,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,39,1,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,1,1,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,100,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
11.06,2,,Stage 4 (ITT) - Foetz › Bettembourg  ,12.0,12,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,75,,General classification ,,,,1995
29.05,9,,Stage 6 (ITT) - Perpignan › Perpignan ,17.5,,,1995
27.05,1,,Stage 4 - Carcassonne › Sète  ,191.0,30,,1995
25.05,2,,Stage 2b - Laissac  › Rodez ,90.0,18,,1995
12.05 » 14.05,,,Tour de l'Oise () ,,,,1995
,3,,General classification ,,50,,1995
14.05,3,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.7,7,,1995
12.05,3,,Stage 1 - Creil › Beauvais ,158.5,7,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,18,,General classification ,,12,,1995
01.05,2,,Stage 7 - Charlotte › Greenville ,240.0,18,,1995
09.04,66,,Paris - Roubaix (CDM) ,266.0,5,,1995
05.04,90,,Gent - Wevelgem () ,207.0,5,,1995
02.04,85,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1995
19.03,8,,Cholet-Pays de Loire () ,207.0,18,,1995
18.03,152,,Milano-Sanremo (CDM) ,294.0,5,,1995
25.02,79,,Omloop Het Volk () ,205.0,,,1995
16.02,146,,Classic Haribo () ,186.0,,,1995
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,1994
19.08,1,,Stage 4 - Oradour-sur-Glane › Limoges ,193.0,20,,1994
,16,,General classification ,,5,,1994
17.08,1,,Stage 2 - Saint-Yrieix-la-Perche › Brive ,164.5,20,,1994
10.08,3,,La Poly Normande () ,,40,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
17.07,DNF,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,119,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,144,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,166,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,1,,Stage 10 - Bergerac › Cahors ,160.5,100,,1994
11.07,76,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,131,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,145,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,153,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,174,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,163,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,4,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,20,,1994
04.07,95,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,167,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,29,29,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,1,,National Championships France - Road Race (NC) ,255.0,15,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
15.06,2,,Stage 2 - Pas-de-la-Case › Castelnaudary  ,202.0,18,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,48,,General classification ,,5,,1994
06.06,8,,Stage 7 - Chambéry  › Chambéry  ,157.0,3,,1994
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
,7,,General classification ,,20,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,33,,General classification ,170.1,,,1994
01.05,4,,Stage 3 (ITT) - Val-Joly › Val-Joly ,18.4,7,,1994
13.04,34,,Scheldeprijs () ,203.0,,,1994
07.04,14,,GP de Denain Porte du Hainaut () ,191.5,7,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,66,,General classification ,,,,1994
26.03,60,,E3-Prijs Harelbeke () ,206.0,,,1994
19.03,158,,Milano-Sanremo (CDM) ,294.0,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,148,,General classification ,,5,,1994
12.09,12,,GP Eddy Merckx () ,62.0,10,,1993
08.09,1,,Bordeaux - Caudéran () ,92.0,75,,1993
29.08,52,,World Championships - Road Race (WC) ,257.6,15,,1993
17.08 » 20.08,,,Tour du Limousin (2.1) ,,,,1993
20.08,4,,Stage 4b - Limoges › Limoges ,22.4,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,46,,Mountains classification ,,,,1993
,23,,Points classification ,,,,1993
,121,,General classification ,,25,,1993
26.07,16,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,66,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,9,,Stage 18 - Orthez › Bordeaux ,199.5,14,,1993
23.07,132,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,138,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,134,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,19,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,68,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,71,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,133,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,145,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,38,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,168,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,165,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,140,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,125,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,13,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,13,,Stage 3 - Vannes › Dinard ,189.5,4,,1993
05.07,35,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,36,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,39,39,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,1,,National Championships France - Road Race (NC) ,259.2,15,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,44,,General classification ,,,,1993
18.06,12,,Stage 4 - Rodez  › Alés ,197.0,,,1993
15.06,15,,Stage 1 - Saleilles  › Saint-Cyprien ,88.0,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,58,,General classification ,,5,,1993
03.06,6,,Stage 3 (ITT) - Saint Etienne  › Saint Etienne  ,43.0,7,,1993
31.05,2,,Prologue - Lyon › Gerland   ,4.0,30,,1993
25.05 » 27.05,,,Tour d'Armorique () ,,,,1993
,13,,General classification ,,8,,1993
14.05 » 16.05,,,Tour de l'Oise () ,,,,1993
,17,,General classification ,,4,,1993
16.05,2,,Stage 3b (ITT) - Nogent-sur-Oise › Creil ,5.7,12,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,25,,General classification ,,1,,1993
05.05,4,,Stage 3 (ITT) - Wimereux › Boulogne-sur-Mer ,10.5,7,,1993
11.04,44,,Paris - Roubaix (CDM) ,267.5,5,,1993
04.04,72,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
27.03,87,,E3-Prijs Harelbeke () ,208.0,,,1993
20.03,164,,Milano-Sanremo (CDM) ,297.0,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,114,,General classification ,,5,,1993
17.03,7,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,4,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
20.02,5,,Stage 1 - Capaci › Palermo ,125.0,4,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,34,,General classification ,,,,1993
08.11,16,,Japan Cup Cycle Road Race () ,185.4,5,,1992
16.09,60,,Paris-Bruxelles () ,246.0,,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,21,,Youth classification ,,,,1992
,45,,Mountains classification ,,,,1992
,119,,General classification ,,25,,1992
26.07,130,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,16,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,128,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,18,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,17,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,126,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,97,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,109,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,140,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,158,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,136,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,39,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,84,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,162,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,11,,Stage 7 - Brussel › Valkenburg ,196.5,8,,1992
10.07,13,,Stage 6 - Roubaix › Brussel ,167.0,4,,1992
09.07,28,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,12,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,144,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,113,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,146,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,17,17,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,104,,General classification ,,20,,1992
24.05,6,,Prologue - Genua › Genua ,8.0,15,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,47,,General classification ,,,,1992
08.05,15,,Stage 4 (ITT) - Cassel › Cassel ,8.7,,,1992
12.04,44,,Paris - Roubaix (CDM) ,267.5,5,,1992
08.04,45,,Gent - Wevelgem () ,210.0,5,,1992
05.04,1,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,275,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
,28,,General classification ,,,,1992
21.03,185,,Milano-Sanremo (CDM) ,294.0,5,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,50,,General classification ,,,,1992
22.09,1,,Grand Prix d'Isbergues - Pas de Calais () ,214.0,75,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,90,,General classification ,,20,,1991
13.06,7,,Stage 18 - Pozza di Fassa › Castelfranco Veneto ,163.0,12,,1991
06.06,3,,Stage 11 - Sala Baganza › Savona ,223.0,35,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,59,,General classification ,,,,1991
10.04,144,,Gent - Wevelgem () ,210.0,5,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
,15,,General classification ,,6,,1991
07.10,4,,Chrono des Herbiers () ,49.5,32,,1990
23.09,87,,GP de Fourmies / La Voix du Nord () ,211.0,,,1990
19.09,51,,Paris-Bruxelles () ,246.0,,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,90,,General classification ,,,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
13.08,10,,Prologue - Groningen › Groningen ,5.5,,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
06.05,8,,Stage 1 - Dunkerque › Dunkerque ,167.0,1,,1990
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1990
06.04,8,,Stage 4b - Neuville › Le Mans ,96.0,1,,1990
22.03,17,,Dwars door België / À travers la Belgique () ,200.0,4,,1990
18.03,89,,Cholet-Pays de Loire () ,200.0,,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
,16,,General classification ,,5,,1990
08.10,12,,Chrono des Herbiers () ,48.4,10,,1989
13.04 » 17.04,,,Circuit Franco-Belge () ,,,,1988
17.04,1,,Stage 4a (ITT) - Lys-lès-Lannoy › Lys-lès-Lannoy ,9.6,20,,1988
