date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,15,25,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,7,61,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,44,,General classification ,,,,2003
24.05,50,,Stage 5 - Avila › Avila ,182,,,2003
23.05,25,36,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,33,46,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,74,74,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,27,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,38,,Points classification ,,,,2003
,62,,General classification ,,,,2003
17.05,72,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,73,65,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,20,14,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,13,15,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,15,16,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,29,,General classification ,,,,2003
11.05,16,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,31,32,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,26,26,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
20.04,27,,Tour de Vendée (1.3) ,201.4,,,2003
13.04,14,,Klasika Primavera (1.3) ,182.7,7,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
10.04,79,88,Stage 4 - Vitoria › Santesteban ,171,,,2003
09.04,99,95,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,61,79,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,82,82,Stage 1 - Legazpia › Legazpia ,129,,,2003
05.04,12,,Gran Premio Miguel Indurain (1.2) ,186,10,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,10,,General classification ,,14,,2003
23.03,11,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,19,19,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
22.03,8,,Paris-Camembert (1.2) ,200,18,,2003
21.03,38,26,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,12,16,Stage 1 - Covilha › Pombal ,185.7,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,52,,General classification ,,,,2003
20.02,44,,Stage 5 - La General(Granada) › Benalmádena ,178,,,2003
19.02,44,52,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,53,47,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,47,19,Stage 2 - Sevilla › Huelva ,165,,,2003
16.02,16,16,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
06.02,8,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,18,,2003
05.02,18,,Trofeo Manacor (1.3) ,166.3,3,,2003
04.02,54,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,25,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,57,,Trofeo Mallorca (1.3) ,80,,,2003
25.08,13,,Clasica a los Puertos (1.3) ,145,8,,2002
18.08,26,,Gran Premio Llodio (1.3) ,171,,,2002
07.10,22,,Memorial Manuel Galera (1.4) ,165,,,2001
