date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,2,2,Stage 2 - Murrieta › Greater Palm Springs,199.7,18,14,2013
12.05,17,19,Stage 1 - Escondido › Escondido,165.2,,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2013
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,,2013
04.04,21,21,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,,2013
03.04,23,19,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,,2013
02.04,39,10,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,,2013
01.04,11,11,Stage 1 - Elgoibar › Elgoibar,156.5,,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
,1,,Youth classification,,,,2013
,3,,Points classification,,,,2013
,3,,General classification,,90,40,2013
24.03,5,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0,4,6,2013
23.03,3,3,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,12,8,2013
23.03,49,52,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,2,,Youth classification,,,,2013
,18,,Mountains classification,,,,2013
,10,,Points classification,,,,2013
,4,,General classification,,140,60,2013
10.03,5,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,10,1,2013
09.03,29,6,Stage 6 - Manosque › Nice,220.0,,,2013
08.03,4,5,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0,13,1,2013
07.03,12,12,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,26,15,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,29,46,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,23,49,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0,,,2013
03.03,59,59,Prologue - Houilles › Houilles,2.9,,,2013
21.01 » 27.01,,,Tour de San Luis (2.1),,,,2013
,2,,General classification,,70,56,2013
27.01,27,,Stage 7 - San Luis › Juana Koslay,154.7,,,2013
26.01,6,2,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,3,2,2013
25.01,7,2,Stage 5 - Juana Koslay › La Carolina,169.8,2,,2013
24.01,7,2,Stage 4 (ITT) - San Luis › San Luis,19.2,2,,2013
23.01,5,6,Stage 3 - La Punta › Mirador del Potrero,173.1,4,4,2013
22.01,61,41,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,,2013
21.01,43,43,Stage 1 - San Luis › Villa Mercedes,164.0,,,2013
23.09,DNF,,World Championships - Road Race (WC),267.4,,,2012
19.09,4,,World Championships - ITT (WC),45.7,110,30,2012
16.09,2,,UCI TTT World Championships Men (WC),53.2,70,,2012
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,,2012
,9,,Mountains classification,,,,2012
,2,,General classification,,110,70,2012
26.08,3,2,Stage 7 (ITT) - Denver › Denver,15.3,12,8,2012
25.08,11,3,Stage 6 - Golden › Boulder,165.5,,,2012
24.08,14,1,Stage 5 - Breckenridge › Colorado Springs,189.7,,,2012
23.08,3,1,Stage 4 - Aspen › Beaver Creek,156.5,12,8,2012
22.08,12,2,Stage 3 - Gunnison › Aspen,210.1,,,2012
21.08,1,1,Stage 2 - Montrose › Crested Butte,159.3,30,20,2012
20.08,17,17,Stage 1 - Durango › Telluride,202.0,,,2012
28.07,104,,Olympic Games Road Race (Olympics),250.0,15,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
,1,,Youth classification,,,,2012
,40,,Points classification,,,,2012
,5,,General classification,,280,100,2012
22.07,47,,Stage 20 - Rambouillet › Paris,120.0,,,2012
21.07,7,5,Stage 19 (ITT) - Bonneval › Chartres,53.5,22,,2012
20.07,40,5,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,,2012
19.07,8,5,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,18,,2012
18.07,15,6,Stage 16 - Pau › Bagnères-de-Luchon,197.0,1,,2012
16.07,35,7,Stage 15 - Samatan › Pau,158.5,,,2012
15.07,50,7,Stage 14 - Limoux › Foix,191.0,,,2012
14.07,20,7,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0,,,2012
13.07,21,7,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0,,,2012
12.07,12,7,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0,6,,2012
11.07,27,10,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,4,8,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,40,4,2012
08.07,18,17,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,46,18,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0,,,2012
06.07,39,4,Stage 6 - Epernay › Metz,205.0,,,2012
05.07,37,4,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,121,4,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,16,4,Stage 3 - Orchies › Boulogne-sur-mer,197.0,,,2012
02.07,41,4,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,21,4,Stage 1 - Liege › Seraing,198.0,,,2012
30.06,4,4,Prologue - Liège › Liège,6.4,40,4,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,2,,Youth classification,,,,2012
,14,,General classification,,45,,2012
10.06,35,14,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,13,10,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,20,13,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,13,18,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,21,45,Stage 3 - Givors › La Clayette,167.0,,,2012
05.06,61,45,Stage 2 - Lamastre › Saint-Félicien,160.0,,,2012
04.06,52,26,Stage 1 - Seyssins › Saint-Vallier,187.0,,,2012
03.06,31,31,Prologue - Grenoble › Grenoble,5.7,,,2012
28.05,13,,National Championships United States - Road Race (NC),185.0,,,2012
26.05,2,,National Championships United States - ITT (NC),33.3,7,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,50,,Mountains classification,,,,2012
,44,,Points classification,,,,2012
,4,,General classification,,80,30,2012
20.05,38,5,Stage 8 - Los Angeles › Los Angeles,68.5,,,2012
19.05,10,4,Stage 7 - Ontario › Mt. Baldy,126.0,,,2012
18.05,9,2,Stage 6 - Palmdale › Big Bear Lake,186.3,,,2012
17.05,3,2,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,12,8,2012
16.05,18,19,Stage 4 - Sonora › Clovis,209.6,,,2012
15.05,26,19,Stage 3 - Jose › Livermore,185.5,,,2012
14.05,15,24,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,46,48,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
24.04 » 29.04,,,Tour de Romandie (WT),,,,2012
28.04,DNF,,Stage 4 - Bulle › Sion,184.0,,,2012
27.04,12,17,Stage 3 - La Neuveville › Charmey,157.6,,,2012
26.04,19,17,Stage 2 - Montbéliard › Moutier,149.1,,,2012
25.04,4,16,Stage 1 - Morges › La Chaux-de-Fonds,184.5,13,1,2012
24.04,41,41,Prologue - Lausanne › Lausanne,3.34,,,2012
22.04,61,,Liège - Bastogne - Liège (WT),257.5,5,,2012
18.04,74,,La Flèche Wallonne (WT),194.0,5,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,,2012
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,,2012
20.03,101,100,Stage 2 - Girona › Girona,161.0,,,2012
19.03,42,42,Stage 1 - Calella › Calella,138.9,,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
,14,,Points classification,,,,2012
,5,,General classification,,120,50,2012
11.03,14,5,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,,2012
10.03,29,5,Stage 7 - Sisteron › Nice,220.0,,,2012
09.03,26,6,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,,2012
08.03,12,6,Stage 5 - Onet-le-Chateau › Mende,178.0,,,2012
07.03,29,3,Stage 4 - Brive la Gaillarde › Rodez,183.0,,,2012
06.03,14,3,Stage 3 - Vierzon › Lac de Vassivière,194.0,,,2012
05.03,12,4,Stage 2 - Mantes-la-Jolie › Orléans,185.0,,,2012
04.03,4,4,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,13,1,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,7,,General classification,,20,12,2012
19.02,4,7,Stage 5 (ITT) - Lagoa › Portim,25.8,5,5,2012
18.02,87,17,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,20,17,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,24,15,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,14,14,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0,,,2012
07.02,41,,Trofeo Deià (1.1),151.0,,,2012
06.02,79,,Trofeo Migjorn (1.1),171.7,,,2012
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,,2011
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,,2011
22.08 » 28.08,,,USA Pro Challenge (2.1),,,,2011
,3,,General classification,,50,,2011
28.08,17,,Stage 6 - Golden › Denver,118.8,,,2011
27.08,6,,Stage 5 - Steamboat Springs › Breckenridge,169.0,3,,2011
26.08,19,,Stage 4 - Avon › Steamboat Springs,133.0,,,2011
25.08,6,,Stage 3 (ITT) - Vail › Vail,16.0,3,,2011
24.08,2,,Stage 2 - Gunnison › Aspen,211.0,12,,2011
23.08,6,3,Stage 1 - Salida › Crested Butte,160.0,3,,2011
22.08,8,8,Prologue - Colorado Springs › Colorado Springs,8.34,1,,2011
09.08 » 14.08,,,Tour Of Utah (2.1),,,,2011
,42,,General classification,,,,2011
14.08,63,,Stage 5 - Kimball Junction › Snowbird,160.8,,,2011
13.08,23,,Stage 4 - Salt Lake City › Salt Lake City,129.0,,,2011
12.08,1,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,20,,2011
11.08,32,,Stage 2 - Lehi › Provo,159.6,,,2011
10.08,15,,Stage 1 - Ogden › Ogden,182.9,,,2011
09.08,4,,Prologue - Park City › Park City,2.0,5,,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,19,,Youth classification,,,,2011
,38,,Mountains classification,,,,2011
,82,,General classification,,25,,2011
24.07,158,82,Stage 21 - Créteil › Paris,95.0,,,2011
23.07,65,82,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,,2011
22.07,120,82,Stage 19 - Modane › Alpe d’huez,109.5,,,2011
21.07,110,78,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0,,,2011
20.07,116,73,Stage 17 - Gap › Pinerolo,179.0,,,2011
19.07,142,70,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,,2011
17.07,166,64,Stage 15 - Limoux › Montpellier,192.5,,,2011
16.07,63,63,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,111,63,Stage 13 - Pau › Lourdes,152.5,,,2011
14.07,64,55,Stage 12 - Cugnaux › Luz Ardiden,211.0,,,2011
13.07,142,52,Stage 11 - Blaye-les-mines › Lavaur,168.5,,,2011
12.07,76,50,Stage 10 - Aurillac › Carmaux,161.0,,,2011
10.07,78,55,Stage 9 - Issoire › Saint-Flour,208.0,,,2011
09.07,64,57,Stage 8 - Aigurande › SuperBesse,190.0,,,2011
08.07,96,78,Stage 7 - Le Mans › Châteauroux,215.0,,,2011
07.07,132,75,Stage 6 - Dinan › Lisieux,226.5,,,2011
06.07,154,60,Stage 5 - Carhaix › Cap Fréhel,164.5,,,2011
05.07,32,13,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,,2011
04.07,117,16,Stage 3 - Olonne-sur-mer › Redon,198.0,,,2011
03.07,5,16,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0,10,,2011
02.07,29,29,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,,2011
11.06 » 19.06,,,Tour de Suisse (WT),,,,2011
,3,,Points classification,,,,2011
,11,,General classification,,60,,2011
19.06,59,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,,2011
18.06,10,10,Stage 8 - Tübach › Schaffhausen,167.3,1,,2011
17.06,26,10,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,,2011
16.06,13,10,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,,2011
15.06,4,5,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,13,1,2011
14.06,34,5,Stage 4 - Grindelwald › Huttwil,198.4,,,2011
13.06,6,5,Stage 3 - Brig-Glis › Grindelwald,107.6,7,,2011
12.06,7,,Stage 2 - Airolo › Crans-Montana,147.8,4,6,2011
11.06,2,2,Prologue - Lugano › Lugano,7.3,30,4,2011
30.05,4,,National Championships United States - Road Race (NC),185.0,8,,2011
28.05,16,,National Championships United States - ITT (NC),33.3,,,2011
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,,2011
,5,,General classification,,70,25,2011
22.05,28,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,,2011
21.05,7,,Stage 7 - Claremont › Mt. Baldy,121.9,2,4,2011
20.05,3,,Stage 6 (ITT) - Solvang › Solvang,24.1,12,8,2011
19.05,37,,Stage 5 - Seaside › Paso Robles,217.4,,,2011
18.05,12,,Stage 4 - Livermore › San José,131.6,,,2011
17.05,19,,Stage 3 - Auburn › Sacramento,196.2,,,2011
16.05,40,,Stage 2 - Nevada City › Sacramento,122.8,,,2011
24.04,18,,Liège - Bastogne - Liège (WT),255.5,24,,2011
20.04,126,,La Flèche Wallonne (WT),201.0,5,,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2011
,22,,Mountains classification,,,,2011
,39,,Points classification,,,,2011
,65,,General classification,,5,,2011
09.04,14,,Stage 6 (ITT) - Zalla › Zalla,24.0,,,2011
08.04,129,69,Stage 5 - Eibar › Zalla,179.0,,,2011
07.04,71,46,Stage 4 - Amurrio › Eibar (Arrate),177.0,,,2011
06.04,74,46,Stage 3 - Villatuerta › Murgia,177.0,,,2011
05.04,51,36,Stage 2 - Zumarraga › Lekunberri,167.0,,,2011
04.04,33,33,Stage 1 - Zumarraga › Zumarraga,149.5,,,2011
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2011
,31,,General classification,,5,,2011
13.03,52,,Stage 8 - Nice › Nice,124.0,,,2011
12.03,98,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,,2011
11.03,10,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0,1,,2011
10.03,26,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0,,,2011
09.03,26,,Stage 4 - Crêches-sur-Saône › Belleville,191.0,,,2011
08.03,61,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0,,,2011
07.03,97,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,,2011
06.03,55,,Stage 1 - Houdan › Houdan,154.5,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,2,,General classification,,70,56,2011
20.02,6,,Stage 5 (ITT) - Lagoa › Portimão,17.2,3,2,2011
19.02,32,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,2,,Stage 3 - Tavira › Malhão,179.2,12,11,2011
17.02,50,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,30,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2011
09.02,32,,Trophée Deià (1.1),143.0,,,2011
08.02,18,,Trofeo Inca-inca (1.1),157.2,3,,2011
07.02,143,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
06.02,105,,Trofeo Palma de Mallorca (int.),116.0,,,2011
03.10,DNF,,World Championships - Road Race (WC),262.7,,,2010
30.09,24,,World Championships - ITT (WC),45.4,10,,2010
28.08 » 19.09,,,Vuelta a España (HIS),,,,2010
,68,,Points classification,,,,2010
,35,,General classification,,20,,2010
19.09,141,,Stage 21 - San Sebastián de los Reyes › Madrid,85.0,,,2010
18.09,63,35,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,,2010
17.09,103,32,Stage 19 - Piedrahíta › Toledo,200.0,,,2010
16.09,149,32,Stage 18 - Valladolid › Salamanca,148.9,,,2010
15.09,99,30,Stage 17 (ITT) - Peñafiel › Peñafiel,46.0,,,2010
13.09,82,30,Stage 16 - Gijón › Alto de Cotobello,181.4,,,2010
12.09,16,11,Stage 15 - Solares › Lagos de Covadonga,170.0,,,2010
11.09,19,14,Stage 14 - Burgos › Peña Cabarga,178.8,,,2010
10.09,36,15,Stage 13 - Rincón de Soto › Burgos,193.7,,,2010
09.09,39,15,Stage 12 - Andorra la Vella › Lleida,196.0,,,2010
08.09,25,15,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208.0,,,2010
07.09,33,11,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,,2010
05.09,24,11,Stage 9 - Calpe › Alcoi,187.0,,,2010
04.09,21,10,Stage 8 - Villena › Xorret del Catí,188.8,,,2010
03.09,36,6,Stage 7 - Murcia › Orihuela,187.1,,,2010
02.09,47,6,Stage 6 - Caravaca de Cruz › Murcia,144.0,,,2010
01.09,34,6,Stage 5 - Guadix › Lorca,194.0,,,2010
31.08,6,6,Stage 4 - Málaga › Valdepeñas de Jaén,177.0,15,,2010
30.08,18,4,Stage 3 - Marbella › Málaga,156.0,,,2010
29.08,65,4,Stage 2 - Alcalá de Guadaíra › Marbella,173.0,,,2010
28.08,1,7,Stage 1 (TTT) - Sevilla › Sevilla,13.0,40,,2010
21.08,25,,Trofeo Melinda - Val di Non (1.1),194.0,,,2010
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191.0,,,2010
10.08 » 14.08,,,Tour de l'Ain (2.1),,,,2010
,4,,General classification,,36,,2010
14.08,8,,Stage 5 - Culoz › Belley,126.1,1,,2010
13.08,32,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,,2010
12.08,39,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,,2010
11.08,16,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,,2010
10.08,8,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0,1,,2010
31.07,63,,Clasica Ciclista San Sebastian (PT),234.0,5,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,,2010
,3,,General classification,,160,70,2010
13.06,5,,Stage 8 - Allevard-les-Bains › Sallanches,148.0,10,1,2010
12.06,11,,Stage 7 - Crolles › Alpe d'Huez,151.5,,,2010
11.06,49,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,,2010
10.06,15,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,,2010
09.06,4,,Stage 4 (ITT) - Monteux › Sorgues,49.0,13,1,2010
08.06,67,,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0,,,2010
07.06,37,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,,2010
06.06,2,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,30,4,2010
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,,2010
,24,,General classification,,2,,2010
23.05,32,,Stage 8 - Thousand Oaks › Agoura Hills,134.0,,,2010
22.05,15,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,,2010
21.05,24,,Stage 6 - Palmdale › Big Bear Lake,213.7,,,2010
20.05,31,,Stage 5 - Visalia › Bakersfield,195.5,,,2010
19.05,99,,Stage 4 - San Jose › Modesto,195.5,,,2010
18.05,61,,Stage 3 - San Francisco › Santa Cruz,183.0,,,2010
17.05,109,,Stage 2 - Davis › Santa Rosa,176.0,,,2010
16.05,25,,Stage 1 - Nevada City › Sacramento,168.0,,,2010
25.04,119,,Liège - Bastogne - Liège (1.HC),258.0,5,,2010
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2010
,2,,General classification,,110,,2010
18.04,36,,Stage 8 - Antalya › Alanya,158.5,,,2010
17.04,9,,Stage 7 - Finike › Antalya,114.0,,,2010
16.04,27,,Stage 6 - Fethiye › Finike,194.0,,,2010
15.04,45,,Stage 5 - Pamukkale › Fethiye,208.6,,,2010
14.04,2,,Stage 4 - Marmaris › Pamukkale,209.0,18,,2010
13.04,22,,Stage 3 - Bodrum › Marmaris,170.0,,,2010
12.04,57,,Stage 2 - Kusadasi › Bodrum,181.0,,,2010
11.04,2,,Prologue - Istanbul › Istanbul,5.8,18,,2010
05.04,58,,Rund um Köln (1.1),197.9,,,2010
03.04,17,,Hel van het Mergelland (1.1),195.8,4,,2010
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,,2010
,62,,General classification,,5,,2010
28.03,107,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,,2010
27.03,137,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,,2010
26.03,117,,Stage 5 - Ascó › Cabacés,181.2,,,2010
25.03,70,,Stage 4 - Oliana › Ascó,209.7,,,2010
24.03,40,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,,2010
23.03,146,,Stage 2 - Salt › Banyoles,182.6,,,2010
22.03,71,72,Prologue - Lloret de Mar › Lloret de Mar,3.6,,,2010
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0,,,2010
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204.0,,,2010
17.02 » 21.02,,,Volta ao Algarve (2.1),,,,2010
,9,,General classification,,16,7,2010
21.02,18,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2010
20.02,40,,Stage 4 - Cacela › Tavira,169.0,,,2010
19.02,5,,Stage 3 - Castro Marim › Alto do Malhão,173.7,4,4,2010
18.02,19,,Stage 2 - Sagres › Lagos,207.5,,,2010
17.02,104,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,,2010
11.02,64,,Trofeo Magaluf - Palmanova (1.1),158.5,,,2010
10.02,OTL,,Deià Trophy (1.1),143.0,,,2010
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,,2010
07.02,69,,Trofeo Palma de Mallorca (1.1),116.0,,,2010
03.10,117,,Sparkassen Münsterland Giro (1.1),193.7,,,2009
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,,2009
23.09,13,,World Championships U23 - ITT (WC),33.2,,,2009
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,,2009
,2,,General classification,,18,,2009
13.09,34,,Stage 9 - Besancon › Besancon,116.5,,,2009
12.09,2,,Stage 8 (ITT) - Ornans › Ornans,27.0,2,,2009
11.09,26,,Stage 7 - Gérardmer › Ornans,182.5,,,2009
10.09,3,,Stage 6 - Château › Salins  Gérardmer,146.0,1,,2009
09.09,7,,Stage 5 - Sedan › Guénange,166.5,,,2009
08.09,68,,Stage 4 - Margny-lès-Compiègne › Sedan,197.0,,,2009
07.09,43,,Stage 3 - Le Thuit-Signol › Compiègne,189.0,,,2009
06.09,49,,Stage 2 - Dreux  › Tourville-la-Campagne,138.0,,,2009
05.09,48,,Stage 1 - Dreux › Dreux,130.0,,,2009
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2009
,14,,General classification,,7,,2009
28.08,50,,Stage 5 - Atlansevre › Poitiers,186.9,,,2009
27.08,54,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,,2009
27.08,15,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,,2009
26.08,57,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,,2009
25.08,93,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,,2009
18.08,65,,GP Stad Zottegem (1.1),192.3,,,2009
09.08 » 12.08,,,Tour de l'Ain (2.1),,,,2009
,47,,General classification,,,,2009
12.08,50,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,,2009
11.08,32,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,,2009
11.08,24,,Stage 3 - Lélex › Lélex,103.2,,,2009
10.08,57,,Stage 2 - Trévoux › Oyonnax,146.5,,,2009
09.08,88,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,,2009
31.07,3,,National Championships United States U23 - ITT (NC),35.0,,,2009
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,,2009
,7,,Mountains classification,,,,2009
,2,,Points classification,,,,2009
21.06,3,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,1,,2009
20.06,3,3,Stage 2 - Scionzier › Saint-François Longchamp,151.8,1,,2009
19.06,9,10,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,,,2009
10.06 » 16.06,,,Circuito Montanes (2.2),,,,2009
,1,,General classification,,25,,2009
16.06,39,,Stage 7 - Potes › Santander,152.0,,,2009
15.06,2,,Stage 6 - Torrelavega › Santo Toribio,143.6,2,,2009
14.06,42,,Stage 5 - Polanco › Torrelavega,173.3,,,2009
13.06,11,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,,2009
12.06,24,,Stage 3 - Miengo › El Astillero,178.1,,,2009
11.06,40,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,,2009
10.06,13,,Stage 1 - Santander › Maliaño,172.0,,,2009
19.05 » 24.05,,,Olympia's Tour (2.2),,,,2009
,3,,General classification,,14,,2009
24.05,1,,Stage 5 - Vaals › Vaals,159.3,5,,2009
23.05,79,,Stage 4 - Anholt › Gendringen,155.4,,,2009
22.05,57,,Stage 3 - Roosendaal › Roosendaal,168.4,,,2009
21.05,63,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,,2009
20.05,52,,Stage 1 - Hasselt › Genemuiden,171.4,,,2009
19.05,1,,Prologue - Amsterdam › Amsterdam,8.3,5,,2009
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,,2009
10.05,15,,Stage 4 - Pouance › Château Gontier,154.4,,,2009
09.05,36,,Stage 3 - St Martin du Bois › Craon,99.5,,,2009
09.05,3,,Stage 2 (ITT) - Azé › Azé,13.5,3,,2009
08.05,2,,Stage 1 - Château Gontier › Segre,174.4,5,,2009
02.05,22,,Ronde van Overijssel (1.2),202.7,,,2009
26.04,100,,Ronde van Noord-Holland (1.2),215.7,,,2009
25.04,29,,Arno Wallaard Memorial (1.2),175.0,,,2009
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,,2009
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,,2009
03.04,43,,Stage 4 - Vertova › Vertova,183.6,,,2009
02.04,36,,Stage 3 - Boltiere › Zingonia,164.0,,,2009
01.04,46,,Stage 2 - Brignano Gera d’Adda › Calcinate,160.0,,,2009
31.03,3,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,7,,2009
22.03,43,,Cholet-Pays de Loire (1.1),205.0,,,2009
20.03,41,,Classic Loire Atlantique (1.2),184.8,,,2009
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2009
,6,,General classification,,,,2009
15.03,38,,Stage 4 - Vrsar › Umag,154.0,,,2009
14.03,7,,Stage 3 - Vrsar › Motovun,146.0,,,2009
13.03,16,,Stage 2 - Porec › Labin,150.0,,,2009
