date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02,135,78,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,73,73,Stage 1 - Almeria › Almeria ,160.5,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,4,,General classification ,,36,,2000
06.02,12,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,6,4,Stage 5 - Ales › La Grand Combe ,144.0,3,,2000
04.02,27,10,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,28,10,Stage 2 - Miramas › Miramas ,138.0,,,2000
02.02,7,7,Stage 1 - La Ciotat › Aubagne ,145.0,2,,2000
01.02,7,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,20,,2000
14.10,10,,Giro del Piemonte (1.1) ,198.0,22,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
03.10,49,,Paris - Tours (CDM) ,254.5,5,,1999
30.09,4,,Paris-Bourges (1.3) ,206.5,32,,1999
23.09,27,,Coppa Sabatini (1.2) ,208.0,,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
12.09,DNF,,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,164,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,39,39,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,140,91,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,52,18,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,107,20,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,11,24,Stage 2 - Alicante › Albacete ,206.0,5,,1999
05.09,110,22,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,19,,Prologue - Murcia › Murcia ,6.0,,,1999
24.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,1999
,4,,General classification ,,36,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
15.08,109,,HEW Cyclassics (CDM) ,253.0,5,,1999
11.10,52,,World Championships - Road Race (WC) ,258.0,15,,1998
04.10,39,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,16,,Points classification ,,,,1998
,67,,General classification ,,20,,1998
27.09,33,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,9,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,8,,1998
25.09,63,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,92,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,58,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,8,,Stage 17 - Burgos › Léon ,188.5,10,,1998
21.09,48,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,13,,Stage 15 - Zaragoza › Soria ,178.8,3,,1998
19.09,11,,Stage 14 - Biescas › Zaragoza ,145.5,5,,1998
18.09,18,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,120,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,107,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,126,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,26,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,4,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,25,,1998
11.09,12,,Stage 7 - Alicante › Valencia ,186.0,4,,1998
10.09,163,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,14,,Stage 5 - Olula del Rio › Murcia ,166.0,2,,1998
08.09,14,,Stage 4 - Malaga › Granada ,174.0,2,,1998
07.09,16,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,30,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,9,,Stage 1 - Cordoba › Cordoba ,162.0,8,,1998
30.08,2,,GP Eddy Merckx () ,67.5,55,,1998
26.08,4,,Druivenkoers - Overijse (1.3) ,194.0,32,,1998
16.08,5,,HEW Cyclassics (CDM) ,253.0,80,,1998
10.08 » 14.08,,,Tour of Galicia () ,,,,1998
10.08,9,,Stage 1 - La Corogne › El Ferrol ,113.2,,,1998
08.08,96,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1998
,22,,General classification ,,,,1998
25.07,11,,GP Villafranca de Ordizia (1.1) ,177.0,12,,1998
05.07,17,,National Championships Belgium - Road Race (NC) ,249.9,,,1998
28.06,20,,Luk-Cup Bühl (1.4) ,191.5,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,43,,General classification ,,,,1998
15.06,43,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,105,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,110,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,43,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,86,,Stage 1 - Pétange › Dippach ,190.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,61,,General classification ,,,,1998
09.05,10,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0,,,1998
08.05,65,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,89,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,62,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
25.04,57,,Amstel Gold Race (CDM) ,257.3,5,,1998
22.04,11,,Scheldeprijs () ,203.0,20,,1998
15.04,20,,La Flèche Wallonne () ,201.0,15,,1998
08.04,3,,Gent - Wevelgem () ,208.0,110,,1998
28.03,22,,E3-Prijs Harelbeke (1.1) ,201.0,4,,1998
23.03,54,,Dwars door België / À travers la Belgique () ,203.0,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,69,,General classification ,,5,,1998
15.03,114,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,82,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,69,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,86,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,68,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,18,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,39,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,10,,Prologue - Suresnes › Paris ,10.2,1,,1998
01.03,35,,Kuurne-Bruxelles-Kuurne (1.2) ,197.0,,,1998
28.02,23,,Omloop Het Volk (1.1) ,202.0,3,,1998
12.10,67,,World Championships - Road Race (WC) ,265.5,15,,1997
30.09 » 03.10,,,Giro di Puglia (2.3) ,,,,1997
,14,,General classification ,,7,,1997
14.09,94,,GP de Fourmies / La Voix du Nord () ,208.0,,,1997
13.09,33,,Paris-Bruxelles () ,255.7,,,1997
31.08,11,,GP Eddy Merckx () ,56.0,12,,1997
27.08,23,,Druivenkoers - Overijse (1.3) ,195.0,,,1997
19.08,4,,GP Stad Zottegem () ,184.0,32,,1997
17.08,24,,Wincanton Classic (CDM) ,242.0,11,,1997
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
,2,,General classification ,,70,,1997
05.08,2,,Stage 5 - Nivelles  › Namur ,146.0,12,,1997
21.06 » 24.06,,,Route du Sud () ,,,,1997
,11,,General classification ,,12,,1997
22.06,5,,Stage 2a - Martres-Tolosane › Saint-Gaudens ,91.7,4,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,6,,General classification ,,24,,1997
15.06,6,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0,3,,1997
14.06,47,,Stage 3 - Niederanven › Beckerich ,134.0,,,1997
13.06,44,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,76,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
07.06,13,,Stage 9 - Villach  › Villach  ,173.0,,,1997
06.06,9,,Stage 8 - Faaker See › Kurs ,168.0,,,1997
05.06,5,,Stage 7 - Villach  › Villach  ,170.0,4,,1997
29.05,7,,Prologue - Wien  › Wien ,2.8,2,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,7,,General classification ,,55,,1997
10.05,16,,Stage 6 - Loon-Plage › Loon-Plage ,181.0,,,1997
08.05,7,,Stage 4 (ITT) - Roost-Warendin › Roost-Warendin ,14.2,2,,1997
06.05,2,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,18,,1997
01.05,69,,Rund um den Henninger Turm (1.1) ,206.0,,,1997
26.04,29,,Amstel Gold Race (CDM) ,258.0,6,,1997
23.04,40,,Scheldeprijs () ,202.0,,,1997
30.03,12,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,10,,1997
29.03,19,,E3-Prijs Harelbeke (1.1) ,206.0,7,,1997
24.03,15,,Dwars door België / À travers la Belgique () ,203.0,6,,1997
23.03,43,,Cholet-Pays de Loire () ,202.0,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,60,,General classification ,,5,,1997
16.03,8,,Stage 7b (ITT) - Antibes › Nice ,19.9,3,,1997
09.03,27,,Prologue - Neuilly-sur-Seine › Paris ,7.1,,,1997
02.03,23,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1997
01.03,50,,Omloop Het Volk (1.1) ,200.0,,,1997
20.09,18,,Kampioenschap van Vlaanderen () ,160.0,3,,1996
14.09,38,,Paris-Bruxelles () ,251.0,,,1996
01.09,12,,GP Eddy Merckx () ,52.0,10,,1996
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1996
17.08,7,,Stage 3 - Brive-la-Gaillarde › Saint Yrieix ,196.5,2,,1996
03.08 » 08.08,,,Tour de la Region Wallonne () ,,,,1996
,10,,General classification ,,14,,1996
04.08,3,,Stage 2 (ITT) - Luigne  › Wattrelos ,18.1,7,,1996
04.08,1,,Stage 1 - Obourg  › Estaimpuis ,82.3,20,,1996
03.08,3,,Prologue - Lodelinsart  › Lodelinsart  ,2.9,7,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,21,,Youth classification ,,,,1996
,123,,General classification ,,25,,1996
21.07,20,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,111,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,29,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,24,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,123,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,120,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,24,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,111,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,98,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,24,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,130,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,121,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,120,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,100,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,64,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,138,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,27,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,171,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,15,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,1,,1996
01.07,117,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,11,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,8,,1996
29.06,61,61,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
23.06,17,,National Championships Belgium - Road Race (NC) ,247.0,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,40,,General classification ,,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
03.06,9,,Stage 1 - Megève  › Villefontaine ,227.0,2,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,38,,General classification ,,,,1996
14.04,53,,Paris - Roubaix (CDM) ,262.0,5,,1996
10.04,33,,Gent - Wevelgem () ,208.0,5,,1996
09.04,78,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,24,,General classification ,,,,1996
30.03,46,,E3-Prijs Harelbeke (1.1) ,206.0,,,1996
25.03,34,,Dwars door België / À travers la Belgique () ,210.0,,,1996
23.03,142,,Milano-Sanremo (CDM) ,294.0,5,,1996
02.03,64,,Omloop Het Volk (1.1) ,209.0,,,1996
24.02,32,,Tour du Haut Var (1.2) ,199.0,,,1996
20.02,30,,Trofeo Laigueglia () ,154.0,,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
04.10,47,,World Championships - ITT (WC) ,43.0,10,,1995
27.08,14,,GP Eddy Merckx () ,63.0,7,,1995
12.08,142,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
02.08,34,,GP Rik Van Steenbergen () ,205.0,,,1995
25.06,52,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,71,,General classification ,,5,,1995
06.06,8,,Stage 2 - Charbonnières  › Guilherand ,173.0,3,,1995
25.05,46,,Grand Prix de Wallonie () ,201.6,,,1995
10.05,5,,Circuit des Frontières () ,170.0,28,,1995
18.04,37,,Paris-Camembert () ,200.0,,,1995
14.04,5,,Nokere Koerse () ,153.6,28,,1995
05.04,43,,Gent - Wevelgem () ,207.0,5,,1995
02.04,88,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,22,,General classification ,,,,1995
18.03,84,,Milano-Sanremo (CDM) ,294.0,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,76,,General classification ,,5,,1995
01.03,3,,Memorial Samyn () ,169.0,40,,1995
25.02,34,,Omloop Het Volk () ,205.0,,,1995
14.02,96,,Trofeo Laigueglia () ,158.0,,,1995
01.02 » 05.02,,,Etoile de Bessèges () ,,,,1995
,11,,General classification ,,12,,1995
31.01,2,,Grand Prix d'Ouverture La Marseillaise () ,142.6,55,,1995
02.10,84,,Paris - Tours (CDM) ,250.0,5,,1994
15.09,27,,Paris-Bruxelles () ,251.2,,,1994
11.09,18,,GP Eddy Merckx () ,63.0,3,,1994
25.08,18,,World Championships - ITT (WC) ,42.0,10,,1994
06.08,91,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
26.06,55,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,44,,General classification ,,,,1994
15.04,19,,Nokere Koerse () ,156.0,2,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,80,,General classification ,,5,,1994
03.04,13,,GP de la Ville de Rennes () ,193.1,8,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,105,,General classification ,,,,1994
20.03,42,,Cholet-Pays de Loire () ,207.0,,,1994
16.02,33,,Monte Carlo - Alassio () ,175.5,,,1994
30.09,15,,Omloop van het Houtland Lichtervelde () ,160.0,6,,1993
15.09,29,,Paris-Bruxelles () ,251.2,,,1993
31.08,10,,Schaal Sels (1.1) ,185.0,14,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,36,,General classification ,,,,1993
05.04,15,,Stage 3 - Loué › Le Lude ,191.0,,,1993
