date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.09,9,11,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,,2012
09.09,17,18,Stage 1 - Ipswich › Norfolk ,203.0,,,2012
05.09,119,,Memorial Rik Van Steenbergen (1.1),195.9,,,2012
02.09,59,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
26.08,DNF,,Schaal Sels (1.1),203.1,,,2012
22.08,77,,Druivenkoers - Overijse (1.1),198.0,,,2012
21.08,8,,GP Stad Zottegem (1.1),181.7,18,8,2012
12.08,7,,European Championships U23 - Road Race (CC),172.0,,12,2012
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2012
,63,,General classification,,,,2012
30.07,100,63,Stage 4 - Carhaix › Rostrenen,169.1,,,2012
29.07,110,27,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2012
29.07,28,27,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,,2012
28.07,9,9,Stage 1 - Calanhel › Plouray,198.8,,,2012
11.07,94,,GP van de stad Geel (1.2),155.0,,,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
17.06,DNS,,Stage 3 - Montsûrs  › Laval,166.0,,,2012
16.06,107,109,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0,,,2012
15.06,126,123,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0,,,2012
14.06,10,10,Prologue - Laval › Laval,4.5,,,2012
20.05 » 27.05,,,An Post Ras (2.2),,,,2012
,47,,General classification,,,,2012
27.05,2,,Stage 8 - Cootehill  › Skerries,161.0,2,5,2012
26.05,3,49,Stage 7 - Donegal  › Cootehill,161.0,1,2,2012
25.05,95,50,Stage 6 - Buncrana  › Killybegs,134.0,,,2012
24.05,41,28,Stage 5 - Bundoran  › Buncrana,149.0,,,2012
23.05,24,33,Stage 4 - Westport  › Bundoran,135.0,,,2012
22.05,39,39,Stage 3 - Gort  › Westport,145.0,,,2012
21.05,8,55,Stage 2 - Kilkenny  › Gort,158.0,,,2012
20.05,113,112,Stage 1 - Dunboyne  › Kilkenny,147.0,,,2012
06.05,100,,Circuit de Wallonie (1.2),176.4,,,2012
22.04,3,,Ronde van Noord-Holland (1.2),204.9,7,16,2012
14.04,32,,ZLM tour (1.Ncup),189.8,,,2012
09.04,15,,Dwars door het Hageland (1.2),174.2,,,2012
05.04,50,,Grand Prix Pino Cerami (1.1),195.4,,,2012
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,,2012
29.02,99,,GP Samyn (1.1),187.9,,,2012
25.02,125,,Beverbeek Classic (1.2),175.6,,,2012
23.09,95,,World Championships U23 - Road Race (WC),168.0,,,2011
18.09,129,,GP Impanis - Van Petegem (1.2),170.8,,,2011
16.09,20,,Kampioenschap van Vlaanderen (1.1),196.8,1,,2011
28.08,68,,Schaal Sels (1.1),213.4,,,2011
14.08,27,,London Surrey Cycle Classic (1.2),140.0,,,2011
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,,2011
11.07,1,,GP van de stad Geel (1.2),167.1,15,,2011
03.07,33,,Dwars door het Hageland (1.2),191.7,,,2011
26.06,5,,National Championships Ireland - Road Race (NC),175.0,2,,2011
22.06,22,,Halle-ingooigem (1.1),200.0,,,2011
19.06,64,,Flèche Ardennaise (1.2),176.9,,,2011
22.05 » 29.05,,,An Post Ras (2.2),,,,2011
,44,,General classification,,,,2011
29.05,110,,Stage 8 - Kildare › Skerries,133.0,,,2011
28.05,79,,Stage 7 - Tramore › Kildare,157.0,,,2011
27.05,54,,Stage 6 - Blarney › Tramore,172.0,,,2011
26.05,95,,Stage 5 - Castletownbere › Blarney,156.0,,,2011
25.05,12,,Stage 4 - Castleisland › Castletownbere,142.0,,,2011
24.05,17,,Stage 3 - Kilrush › Castleisland,175.0,,,2011
23.05,32,,Stage 2 - Portumna › Kilrush,164.0,,,2011
22.05,2,,Stage 1 - Dunboyne › Portumna,148.0,2,,2011
16.04,43,,Zlm Tour (1.Ncup),179.0,,,2011
13.04,12,,La Côte Picarde (1.Ncup),173.9,,,2011
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200.0,,,2011
16.03,DNF,,Nokere-Koerse (1.1),195.9,,,2011
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2011
15.02 » 20.02,,,Tour of Oman (2.1),,,,2011
,123,,General classification,,,,2011
20.02,124,,Stage 6 - Qurayyat › Mattrah Seafront,157.0,,,2011
19.02,80,,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0,,,2011
18.02,57,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0,,,2011
17.02,101,,Stage 3 - Sur › Sur,208.0,,,2011
16.02,99,,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0,,,2011
15.02,69,,Stage 1 - As Sawadi › Al Seeb,158.0,,,2011
06.02 » 11.02,,,Tour of Qatar (2.1),,,,2011
,114,,General classification,,,,2011
11.02,104,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,,2011
10.02,85,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,,2011
09.02,104,,Stage 3 - Al Wakra › Mesaieed,150.5,,,2011
08.02,28,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,,2011
07.02,112,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,,2011
06.02,62,,Prologue - Cultural Village › Cultural Village,2.5,,,2011
27.06,8,,National Championships Ireland - Road Race (NC),168.0,,,2010
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,,2010
,48,,General classification,,,,2010
20.06,15,,Stage 4 - Craon › Laval,171.0,,,2010
19.06,86,,Stage 3 - Chantrigné › Changé,184.0,,,2010
18.06,15,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184.0,,,2010
17.06,27,,Prologue - Laval › Laval,4.5,,,2010
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2010
05.06,DNF,,Stage 3 - Kenogami › Kenogami,141.0,,,2010
04.06,19,,Stage 2 - La Baie › La Baie,148.4,,,2010
03.06,9,,Stage 1 - Jonquière › Jonquière,140.7,2,,2010
30.05,37,,Paris-Roubaix Espoirs (1.2U),178.9,,,2010
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,,2010
,33,,General classification,,,,2010
16.05,1,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,5,,2010
15.05,27,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,,2010
14.05,29,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,,2010
13.05,119,,Stage 1 - Villefontaine › Maubec,135.3,,,2010
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2010
,35,,General classification,,,,2010
01.05,2,,Stage 7 - Iffendic › Dinan,148.4,2,,2010
30.04,19,,Stage 6 - Huelgoat › Iffendic,190.5,,,2010
29.04,20,,Stage 5 - Mauron › Huelgoat,176.3,,,2010
28.04,12,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,,2010
27.04,21,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,,2010
26.04,97,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,,2010
25.04,104,,Stage 1 - Gorey › Gorey,142.0,,,2010
17.04,49,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,,2010
21.08 » 23.08,,,Tour of Ireland (2.1),,,,2009
,25,,General classification,,,,2009
23.08,25,,Stage 3 - Bantry › Cork,185.0,,,2009
22.08,15,,Stage 2 - Clonmel › Killarney,196.0,,,2009
21.08,73,,Stage 1 - Enniskerry › Waterford,196.4,,,2009
11.08,58,,GP Citta' di Felino (1.2),160.0,,,2009
09.08,19,,Trofeo Internazionale Bastianelli (1.2),145.0,,,2009
19.07,59,,Trophée Des Champions (1.2),176.5,,,2009
18.07,65,,Grand Prix Cristal Energie (1.2),198.0,,,2009
05.07,43,,European Championships U23 - Road Race (CC),175.5,,,2009
28.06,15,,National Championships Ireland - Road Race (NC),168.0,,,2009
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,,2009
,17,,General classification,,,,2009
24.05,6,,Stage 8 - Clara › Skerries,155.3,,,2009
23.05,1,,Stage 7 - Castlebar › Clara,149.6,5,,2009
22.05,9,,Stage 6 - Scariff › Castlebar,159.2,,,2009
21.05,8,,Stage 5 - Killorglin › Scariff,155.0,,,2009
20.05,6,,Stage 4 - Cahirciveen › Killorglin,178.1,,,2009
19.05,63,,Stage 3 - Cobh › Cahirciveen,188.6,,,2009
18.05,30,,Stage 2 - Kilcullen - › Wexford,177.6,,,2009
17.05,7,,Stage 1 - Kilcullen › Wexford,124.6,,,2009
18.04,DNF,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0,,,2009
10.04 » 13.04,,,Kerry Group Ras Mumhan (Int.),,,,2009
13.04,10,,Stage 4,,,,2009
12.04,5,,Stage 3,127.7,,,2009
11.04,64,,Stage 2,140.2,,,2009
10.04,27,,Stage 1,69.6,,,2009
29.06,1,,National Championships Ireland MJ - Road Race (NC),100.8,20,,2008
